en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Think about the game of chess.
											How well are we doing determining what piece to move where?
											If you pit Garry Kasparov here, when he's not in jail,
											against IBM's Deep Blue,
											well the answer is IBM's Deep Blue will occasionally win.
											And I think if IBM's Deep Blue played anyone in this room, it would win every time.
											That problem is solved.
											What about the problem
											of picking up a chess piece,
											dexterously manipulating it and putting it back down on the board?
											If you put a five year-old child's dexterity against the best robots of today,
											the answer is simple:
											the child wins easily.
											There's no competition at all.
									","
											Piensen en el ajedrez.
											¿Cómo de bien determinamos qué pieza mover?
											Y si enfrentan a Gary Kasparov, cuando no está en prisión,
											cotra la computadora Azul Profundo de IBM,
											ésta ganará ocasionalmente.
											Y si Azul Profundo de IBM jugara con cualquiera de Uds., ganaría siempre.
											Ese problema está resuelto.
											Ahora otro problema, ¿qué sucede
											si tomamos una pieza de ajedrez, la manipulamos con destreza,
											y la ponemos nuevamente sobre el tablero?
											Si se desafía la destreza de un niño de cinco años con los mejores robots actuales,
											la respuesta es simple:
											el niño gana fácilmente.
											No hay competencia en absoluto.
									","
											Pensem no jogo de xadrez.
											Como estamos a sair-nos na decisão
da peça a mover para onde?
											Se desafiarem o Gary Kasparov,
quando não está na prisão,
											a jogar contra o Deep Blue da IBM,
											a resposta é que o Deep Blue
ganhará de vez em quando.
											Se o Deep Blue jogasse contra
qualquer das pessoas aqui,
											ganharia sempre, problema resolvido.
											Que tal o problema de pegar
numa peça de xadrez,
											manipulá-la com destreza
e voltar a colocá-la no tabuleiro?
											Se compararem a destreza
de uma criança de cinco anos
											com a dos melhores robôs da atualidade,
a resposta é simples:
											a criança vence facilmente.
											Não há qualquer competição.
									","
											Satrancı bir düşünün.
											Hangi taş ile nereye hamle yapacağımıza karar vermekte ne kadar iyiyiz?
											Eğer Gary Kasparov burada olsaydı, hapiste olmadığı zaman,
											ve IBM Deep Blue'ya karşı oynasaydı,
											IBM Deep Blue zaman zaman kazanırdı.
											Ve bence IBM Deep Blue bu salonda kimle oynarsa oynasın her seferinde kazanırdı.
											O sorun çözüldü.
											Peki ya bir satranç taşını
											tutup kaldırma,
											ve onu ustalıkla hareket ettirip tahtaya geri koyma konusuna ne demeli?
											Eğer beş yaşında ki bir çocuğun el yeteneğini alıp günümüzün en iyi robotuyla karşılaştırırsak,
											cevabımız çok kolay olurdu:
											Çocuk kolayca kazanır.
											Bir rekabet söz konusu bile değildir.
									","
											Pensez au jeu des échecs.
											Comment parvenons-nous à déterminer quelle pièce bouger et où ?
											Si vous opposez Gary Kasparov ici, quand il n'est pas en prison,
											à la machine Deep Blue d'IBM,
											eh bien, la réponse est que Deep Blue gagnera à l'occasion.
											Et je pense que si Deep Blue jouait contre n'importe qui dans cette pièce, il gagnerait à tous les coups.
											Ce problème est résolu.
											Qu'en est-il du problème
											d'attraper une pièce d'échecs,
											de la manipuler avec dextérité et de la reposer sur le plateau ?
											Si vous opposez la dextérité d'un enfant de 5 ans contre les meilleurs robots actuels,
											la réponse est simple :
											l'enfant gagne facilement.
											Il n'y a pas du tout de compétition.
									","
											Denken Sie ans Schachspielen.
											Wie gut können wir bestimmen, 
welche Figur wir wohin ziehen müssen?
											Wenn man Gary Kasparov hier angreift, 
wenn er nicht im Gefängnis ist,
											gegen IBMs Deep Blue,
											dann wird IBM Deep Blue gelegentlich gewinnen.
											Und wenn IBMs Deep Blue gegen alle hier im 
Raum spielen würde, würde es jedesmal gewinnen.
											Das Problem ist gelöst.
											Aber was ist mit dem Problem,
											eine Schachfigur zu nehmen,
											sie geschickt zu manipulieren 
und sie wieder zurückzustellen?
											Wenn man die Geschicklichkeit eines 5-jährigen 
Kindes mit der der besten Roboter vergleicht,
											ist die Antwort einfach:
											Das Kind gewinnt mit Leichtigkeit.
											Es gibt überhaupt keine Konkurrenz.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now why is that top problem so easy
											and the bottom problem so hard?
											One reason is a very smart five year-old
											could tell you the algorithm for that top problem —
											look at all possible moves to the end of the game
											and choose the one that makes you win.
											So it's a very simple algorithm.
											Now of course there are other moves,
											but with vast computers we approximate
											and come close to the optimal solution.
											When it comes to being dexterous,
											it's not even clear what the algorithm is you have to solve to be dexterous.
											And we'll see you have to both perceive and act on the world,
											which has a lot of problems.
									","
											¿Por qué entonces el problema de arriba es tan sencillo
											y el de abajo tan difícil?
											Una de las razones es que un niño inteligente de 5 años
											podría resolver el algoritmo para el problema de arriba:
											observa todos las ejecuciones posibles y hacia el final del juego,
											elige la jugada ganadora.
											Es un algoritmo muy sencillo.
											Por supuesto que hay otros movimientos,
											pero con la mayoría de las computadoras
											nos acercamos a la solución óptima.
											Cuando se trata de ser hábil,
											tampoco está claro cuál es el algoritmo a resolver para llegar a serlo.
											Y al mismo tiempo, se tiene que percibir y actuar en el mundo,
											lo que acarrea muchos problemas.
									","
											Porque é que o problema de cima 
é tão fácil
											e o de baixo é tão difícil?
											Uma criança inteligente de cinco anos
											pode dizer o algoritmo
para o problema de cima
											analisar todas as jogadas possíveis
até ao fim do jogo
											e escolher a que fará ganhar.
											Portanto, é um algoritmo muito simples.
											Claro que há outras jogadas,
											mas, com grandes computadores,
											aproximamo-nos e quase alcançamos
a melhor solução.
											Se a questão é a destreza,
nem sequer é claro
											qual o algoritmo a resolver 
para sermos ágeis.
											Temos que perceber e que atuar no mundo,
											o que implica muitos problemas.
									","
											Peki neden bu ilk problemimiz çok kolay da
											sonraki problemimiz çok zor?
											Bir sebebi, 5 yaşında çok zeki bir çocuk
											oyunun olası hamlelerine bakarak
											size ilk problemin algoritmasını söyleyebilir
											ve size oyunu kazandıracak hamleyi seçebilir.
											Yani bu çok basit bir algoritma.
											Şimdi tabii ki başka hamleler de var,
											ama gelişmiş bilgisayarlarla tahmin yürütüp
											optimal sonuca yaklaşıyoruz.
											Halbuki iş el becerisine gelince,
											el becerisine sahip olmak için nasıl bir algoritma çözmek gerektiği bile değil.
											Ve göreceğiz ki, dünyada bir çok problemi aynı anda hem algılayıp
											hem de harekete geçmek zorundasınız.
									","
											Maintenant pourquoi ce problème en haut est si facile
											et le problème en bas si difficile ?
											Une raison est qu'un très intelligent enfant de 5 ans
											pourrait vous dire l'algorithme pour ce problème en haut :
											regarder tous les mouvements possibles jusqu'à la fin du jeu
											et choisir celui qui permet de gagner.
											Donc c'est un algorithme très simple.
											Bien sûr il y a d'autres mouvements,
											mais avec de puissants ordinateurs nous effleurons
											et sommes proches de la solution optimale.
											Quand on en vient à être adroit,
											ce n'est même pas clair quel algorithme vous devez résoudre pour être adroit.
											Et nous allons voir que vous devez à la fois percevoir et agir sur le monde,
											ce qui pose un tas de problèmes.
									","
											Aber warum ist die obere Frage so einfach
											und die untere so schwer?
											Ein Grund ist, dass ein sehr schlauer 5-Jähriger
											Ihnen den Algorithmus für das 
obere Problem nennen könnte –
											sich alle möglichen Züge bis 
zum Ende des Spiels anzusehen
											und den zu wählen, der einen gewinnen lässt.
											Es ist also ein sehr einfacher Algorithmus.
											Es gibt natürlich andere Züge,
											aber mit gewaltigen Computern
											nähern wir uns der optimalen Lösung.
											Wenn es um Finger Geschicklichkeit geht,
											ist nicht mal klar, welchen Algorithmus 
man lösen muss, um geschickt zu sein.
											Man muss die Welt also sowohl 
wahrnehmen als auch darauf einwirken,
											was viele Probleme erzeugt.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											But let me show you cutting-edge robotics.
											Now a lot of robotics is very impressive,
											but manipulation robotics is really just in the dark ages.
											So this is the end of a Ph.D. project
											from one of the best robotics institutes.
											And the student has trained this robot
											to pour this water into a glass.
											It's a hard problem because the water sloshes about, but it can do it.
											But it doesn't do it with anything like the agility of a human.
											Now if you want this robot to do a different task,
											that's another three-year Ph.D. program.
											There is no generalization at all
											from one task to another in robotics.
									","
											Pero permítanme mostrarles la vanguardia en robótica.
											La mayoría de la robótica es muy impresionante,
											pero la manipulación robótica, aún se encuentra en la Edad Media.
											Este es un proyecto de una tesis doctoral
											de uno de los mejores institutos en robótica.
											Y un alumno ha entrenado a este robot
											para verter el agua en el vaso.
											Es una tarea difícil, porque el agua se esparce, pero lo logra.
											Pero no lo hace con la agilidad de un humano.
											Ahora, si quieren que este robot haga otra tarea,
											ese es otro doctorado de tres años.
											En robótica, no hay en absoluto
											generalización de una tarea a otra.
									","
											Vou mostrar-vos
o estado da arte da robótica.
											Grande parte da robótica é impressionante,
											mas a robótica de manipulação
ainda está na idade das trevas.
											Este é o resultado de um doutoramento
											de um dos melhores institutos de robótica.
											O estudante treinou este robô
para deitar água num copo.
											É um problema difícil,
porque a água salpica,
											mas o robô consegue resolvê-lo.
											Mas não o faz, minimamente,
com a agilidade de uma pessoa.
											Se quiserem que este robô
desempenhe uma tarefa diferente,
											é outro programa
de doutoramento de três anos.
											(Risos)
											Não há qualquer generalização
											de uma tarefa para outra, em robótica.
									","
											Ama şimdi size son teknoloji robotları göstereyim.
											Günümüzde robotlar çok etkileyiciler,
											ama elini hareket ettiren robotlar hala karanlık çağlarda.
											İşte bu bir doktora projesinin sonucu,
											en iyi robot enstitülerinden birinden alınma.
											Ve öğrenci bu robota
											bardağa su doldurmayı öğretti.
											Bu zor bir problem çünkü su her yere dökülüyor, ama bunu yapabilir.
											Ama yaptığı iş hiç bir şekilde insan elinin becerikliliğini yakalayamayacak.
											Şimdi eğer bu robotun zor bir görev yapmasını isterseniz,
											bu yıllık başka bir doktora programı demektir.
											Robotlarda görevden göreve geçerken
											genelleme yapamazsınız.
									","
											Mais laissez-moi vous montrer de la robotique de pointe.
											Une grande part de la robotique est très impressionnante,
											mais la manipulation d'objet en est vraiment juste au Moyen-Âge.
											C'est le produit d'un projet de thèse
											d'un des meilleurs instituts de robotique.
											Et l'étudiant a entraîné son robot
											à verser de l'eau dans un verre.
											C'est un problème difficile parce que l'eau se répand autour, mais il peut le faire.
											Mais il ne fait aucunement avec l'agilité d'un humain.
											Maintenant si vous voulez que ce robot fasse une autre tâche,
											c'est une autre de thèse de trois ans.
											Il n'y a pas du tout de généralisation
											d'une tâche à l'autre en robotique.
									","
											Aber lassen Sie mich Ihnen 
die neuste Robotertechnik zeigen.
											Ein großer Teil der Robotertechnik 
ist sehr beeindruckend,
											aber die Manipulation durch Roboter
steckt noch in den Kinderschuhen.
											Dies ist das Ergebnis 
eines Promotionsvorhabens
											von einem der besten Institute für Robotik.
											Der Student hat diesem Roboter beigebracht,
											Wasser in ein Glas zu füllen.
											Das ist schwierig, da das Wasser 
herumspritzt, aber er bekommt es hin.
											Aber es ist kaum mit der Beweglichkeit 
eines Menschen vergleichbar.
											Wenn Sie jetzt aber wollen, dass 
der Roboter etwas anderes macht,
											ist das ein weiteres 3-jähriges 
Doktorandenprojekt.
											Man kann in der Robotik 
überhaupt nicht
											von einer Aufgabe zur anderen generalisieren.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											Now we can compare this
											to cutting-edge human performance.
											So what I'm going to show you is Emily Fox
											winning the world record for cup stacking.
											Now the Americans in the audience will know all about cup stacking.
											It's a high school sport
											where you have 12 cups you have to stack and unstack
											against the clock in a prescribed order.
											And this is her getting the world record in real time.
											(Laughter)
											(Applause)
											And she's pretty happy.
											We have no idea what is going on inside her brain when she does that,
											and that's what we'd like to know.
									","
											Ahora podemos comparar esto
											con un rendimiento humano de vanguardia.
											Y voy a mostrarles a Emily Fox,
											récord mundial de apilamiento de vasos.
											Los estadounidenses aquí presentes conocen muy bien el apilamiento de vasos.
											Es un deporte de la escuela secundaria,
											en el que hay 12 vasos para apilar y desapilar,
											a contra reloj y en un orden determinado.
											Y aquí está logrando el récord mundial en tiempo real.
											(Risas)
											(Aplausos)
											Y está muy feliz.
											No sabemos qué sucede en su mente al hacerlo,
											y eso es lo que nos gustaría saber.
									","
											Podemos comparar isto com
o desempenho humano mais evoluído.
											Vou mostrar-vos Emily Fox
											a bater o recorde mundial
de empilhamento de copos.
											Os americanos, aqui, sabem tudo
sobre o empilhamento de copos.
											É um desporto de liceu.
											Há 12 copos, para empilhar e desempilhar
											em contrarrelógio, numa determinada ordem.
											Aqui está ela a bater
o recorde mundial, em tempo real.
											(Risos)
											(Aplausos)
											Ela está muito feliz.
											Não fazemos ideia do que se passa
no cérebro dela, quando faz aquilo.
											É o que gostaríamos de saber.
									","
											Şimdi bunu en üst düzeyde
											insanoğlunun performansıyla kıyaslayabiliriz.
											Size Emily Fox'u göstereceğim.
											Fincan istiflemede dünya rekorunun sahibi.
											Şimdi Amerikalı dinleyiciler fincan istifleme ile ilgili
											herşeyi bilecek.
											Bu bir lise sporudur. 12 fincanı belirlenmiş bir sırayla
											zamana karşı dizip sonra kaldırıyorsunuz.
											Ve bu Emily dünya rekorunu elde ettiği zaman.
											(Kahkahalar)
											(Alkışlar)
											Ve oldukça mutlu.
											Onun bunu yaparken beyninde neler olduğu hakkında hiçbir fikrimiz yok,
											keşke bilebilseydik.
									","
											Maintenant on peut comparer cela
											à la performance humaine de pointe.
											Ce que je vais vous montrer est Emily Fox
											battant le record du monde d'empilement de tasses.
											Les Américains dans le public sauront ce qu'est l'empilement de tasses.
											C'est un sport de lycée
											où vous avez 12 tasses à empiler et dés-empiler
											dans un certain ordre et contre la montre.
											Et ici c'est elle remportant son record mondial, en temps réel.
											(Rires)
											(Applaudissements)
											Et elle est plutôt contente.
											Nous n'avons aucune idée de ce qui se passe dans son cerveau quand elle fait ça,
											et c'est ce que nous aimerions savoir.
									","
											Jetzt können wir das mit der Spitze des
											menschlichem Leistungsvermögen vergleichen.
											Daher zeige ich Ihnen Emily Fox,
											wie sie den Weltrekord 
für Becherstapeln aufstellt.
											Die Amerikaner im Publikum wissen 
sicher alles über das Becherstapeln.
											Es ist ein Highschool-Sport,
											bei dem man 12 Becher 
stapeln und entstapeln muss,
											gegen die Uhr und in einer bestimmten Reihenfolge.
											Und hier sieht man wie sie den 
Weltrekord in Echtzeit schafft.
											(Lachen)
											(Applaus)
											Und sie ist ziemlich glücklich.
											Wir haben keine Ahnung, was in ihrem 
Gehirn passiert, wenn sie das macht.
											Aber wir wüssten das gerne.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
","
","
","
","
","
",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
"
											So in my group, what we try to do
											is reverse engineer how humans control movement.
											And it sounds like an easy problem.
											You send a command down, it causes muscles to contract.
											Your arm or body moves,
											and you get sensory feedback from vision, from skin, from muscles and so on.
											The trouble is
											these signals are not the beautiful signals you want them to be.
											So one thing that makes controlling movement difficult
											is, for example, sensory feedback is extremely noisy.
											Now by noise, I do not mean sound.
											We use it in the engineering and neuroscience sense
											meaning a random noise corrupting a signal.
											So the old days before digital radio when you were tuning in your radio
											and you heard ""crrcckkk"" on the station you wanted to hear,
											that was the noise.
											But more generally, this noise is something that corrupts the signal.
									","
											Para eso, lo que hacemos con mi equipo
											es realizar ingeniería inversa a cómo los humanos controlan el movimiento.
											Y parece un problema sencillo.
											Se envía una orden que hace que los músculos se contraigan.
											Cuando se mueve un brazo o el cuerpo,
											se obtiene retroalimentación sensorial de la visión, de la piel, de los músculos, y etc.
											El problema es que estas señales
											no son tan perfectas como desearíamos que fueran.
											Y una cosa que dificulta el control del movimiento es,
											que la retroalimentación es extremadamente ruidosa.
											Pero cuando digo ruido, no me refiero al sonido.
											Nosotros lo utilizamos en ingeniería y neurociencia,
											en el sentido de aquel ruido aleatorio que altera una señal.
											Así que antes de la era digital, cuando se sintonizaba la radio
											y se escuchaba “crrcckkk” en la emisora de radio deseada,
											eso significaba ruido.
											Pero en un sentido mas amplio, este sonido es algo que corrompe la señal.
									","
											No meu grupo, tentamos
fazer engenharia invertida
											sobre como as pessoas
controlam o movimento.
											Isto até parece um problema simples.
											Enviamos um sinal de comando,
ele causa a contração muscular.
											O braço ou o corpo move-se
e recebemos uma resposta sensorial
											da visão, da pele, dos músculos, etc.
											O problema é que estes sinais
											não são os belos sinais
que queremos que sejam.
											O que torna o controlo
dos movimentos difícil
											é o facto de a resposta sensorial
ser extremamente ruidosa.
											Por ruído, não quero dizer som.
											Usamos o termo no sentido
da engenharia e da neurociência,
											ou seja, um ruído aleatório
que corrompe um sinal.
											Antigamente, antes do rádio digital,
sintonizávamos o rádio,
											ouvíamos um ""crrcckkk"",
isso era o ruído.
											Mas, mais genericamente, este ruído
é algo que corrompe um sinal.
									","
											Bu yüzden grubumla yapmaya çalıştığımız
											tersine mühendislikle insanların hareket kontrolünü çözmek.
											Ve bu kulağa kolaymış gibi geliyor.
											Bir talimat gönderirsiniz, kasların kasılmasına sebep olur.
											Kolunuz veya vücudunuz hareket eder.
											ve gözleriniz, teniniz, kaslarınız vb. sayesinde duyusal geri dönüş alırsınız.
											Sorun şu ki;
											bu sinyaller istediğiniz gibi güzel değiller.
											Hareket kontrolünü çok zor kılan şeylerden biri de
											duyusal geri dönüşün çok gürültülü olması.
											Buradaki gürültü derken sesi kastetmiyorum.
											Bu deyimi mühendislik ve nöroloji alanlarında
											sinyali bozan rasgele bir sesten bahsederken kullanıyoruz.
											Dijital radyodan önce radyoda kanal ararken
											dinlemek istediğiniz kanalın frekansında hışırtılı sesler duyardınız,
											bu bahsettiğim gürültüdür.
											Ama genel anlamda, bu gürültü sinyali bozan bir şeydir.
									","
											Donc dans mon groupe, ce que nous essayons de faire
											est de recréer à l'envers comment les humains contrôlent leurs mouvements.
											Et cela semble un problème aisé.
											Vous envoyez une commande vers le bas, cela amènes les muscles à se contracter.
											Votre bras ou votre corps bouge,
											et vous recevez un feedback sensoriel par la vision, la peau, les muscles, etc.
											Le problème est que
											ces signaux ne sont pas les beaux signaux que vous voudriez qu'ils soient.
											Donc une chose qui rend le contrôle des mouvements difficiles
											est par exemple que le feedback sensoriel est extrêmement bruyant.
											Par bruit, je n'entends pas son.
											Nous l'utilisons dans son acception en ingénierie et neurosciences,
											au sens d'un son aléatoire qui corrompt un signal.
											Dans le temps avant la radio digitale, quand vous allumiez votre radio
											et entendiez ""crrcckkk"" au lieu de la station que vous vouliez écouter,
											c'était le bruit.
											Mais plus généralement, le bruit est quelque chose qui corrompt le signal.
									","
											Was wir in meiner Gruppe versuchen, ist,
											zu rekonstruieren, wie Menschen 
Bewegung kontrollieren.
											Es klingt wie ein einfaches Problem.
											Man sendet einen Befehl, 
der eine Muskelkontraktion auslöst.
											Ihr Arm oder Körper bewegt sich
											und man erhält eine sensorische Rückmeldung 
mittels Sehen, Haut, Muskeln, usw.
											Das Problem ist,
											dass es nicht die schönen Signale sind, 
wie man sich das vorstellt.
											Die Steuerung der Bewegung 
wird etwa dadurch erschwert,
											dass die sensorische Rückmeldung extrem rauscht.
											Mit Rauschen ist kein Laut gemeint.
											Wir verwenden es in der ingenieur- und neurowissenschaftlichen Bedeutung.
											Gemeint ist ein Zufallsrauschen, 
das ein Signal beschädigt.
											Wenn man früher, vor dem digitalen Radio, 
den Radiosender einstellte
											und ""krrckkk"" auf dem gewünschten Sender hörte,
											das war dieses Rauschen.
											Ganz allgemein stört 
so ein Rauschen das Signal.
									",The real reason for brains,Daniel Wolpert,19:59,"biology,brain,evolution,science,math,biomechanics,AI,engineering,robots,neuroscience,decision-making,consciousness,cognitive science"
