en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So I'm going to show you a smaller simulation.
											This simulation was run on 1,000 processors for a month
											in order to make just this simple visible one.
											So I'm going to show you one
											that can be run on a desktop in two days in the next picture.
											So you start out with teeny fluctuations
											when the universe was at this point,
											now four times smaller, and so forth.
											And you start seeing these networks, this cosmic web of structure forming.
											And this is a simple one, because it doesn't have the ordinary matter
											and it just has the dark matter in it.
											And you see how the dark matter lumps up,
											and the ordinary matter just trails along behind.
											So there it is.
											At the beginning it's very uniform.
											The fluctuations are a part in 100,000.
											There are a few peaks that are a part in 10,000,
											and then over billions of years, gravity just pulls in.
									","
											Entonces voy a mostrarles una simulación más pequeñas.
											Esta simulación se corrió en 1,000 procesadores por un mes
											tan solo para hacer esta pequeña (simulación) visible.
											Entonces les voy a mostrar una
											que se puede correr en un computador de escritorio en dos días, en la siguiente imagen.
											Entonces empieza con fluctuaciones chiquitas
											cuando el universo estaba en este punto,
											ahora cuatro veces más pequeño, y así sucesivamente.
											Y se empiezan a ver estas redes, a formarse esta red cósmica de estructura.
											Y esta es una sencilla, porque no tiene materia ordinaria,
											sólo tiene materia oscura en ella.
											Y pueden ver como la materia oscura se agruma,
											y la materia ordinaria solo la sigue.
											Entonces ahí está.
											En el principio es muy uniforme.
											Las fluctuaciones son una parte en 100,000.
											Hay algunos picos que son una parte en 10,000,
											y luego por miles de millones de años, la gravedad simplemente tira hacia dentro.
									","
											Assim vou mostrar-vos 
uma simulação mais pequena.
											Esta simulação foi calculada 
em 1000 processadores durante um mês
											afim de podermos obter esta mais simples
											Assim vou mostrar-vos uma
											que pode ser executada 
em dois dias num portátil.
											Começamos por pequeninas flutuações
quando o universo estava neste ponto,
											agora quatro vezes mais pequeno, 
e assim sucessivamente.
											Começam a ver estas redes, esta teia 
de estrutura cósmica que se começa a formar.
											É uma simulação simples 
porque não contém a matéria normal
											apenas contém a matéria negra.
											Vemos como a matéria negra 
se começa a aglomerar,
											e a matéria normal 
apenas tem de seguir atrás.
											E aqui está.
											No inicio é muito uniforme.
											As flutuações são da ordem 
de 1 para 100 000.
											Existem alguns picos 
na ordem de 1 para 10 000.
											Ao fim de milhares de milhões de anos 
a gravidade começa a atuar.
									","
											Size daha küçük bir simülasyon göstereceğim.
											Bu simülasyonu bu kadar basit yapabilmek için, simülasyonu
											1.000 işlemcide 1 ay boyunca çalıştırdık.
											Şimdi bir sonraki fotoğrafta size göstereceğim,
											masaüstü bir bilgisayarda ancak 2 günde açabileceğiniz bir şey.
											Evren bu noktadayken
											ufak dalgalanmalarla başlıyorsunuz,
											şimdi 4 kat daha küçük ve böylece gidiyor.
											Ve bu ağları, bu yapı oluşumunun kozmik ağını görmeye başladınız.
											Bu basit bir tane, çünkü normal maddesi yok
											ve sadece karanlık madde var.
											Ve karanlık maddenin nasıl yukarı gittiğini
											ve normal maddenin nasıl arkasından takip ettiğini görüyorsunuz.
											Ve işte burada.
											Başlangıçta oldukça düzenli.
											Dalgalanmalar 100.000'in içerisinde bir parça.
											10.000'de bir kısmında birkaç tepe noktası var.
											Ve milyarlarca yıldan fazla zaman sonra, yer çekimi, çekmeye başlıyor.
									","
											Je vais donc vous montrer une simulation plus petite.
											Cette simulation a été calculée sur 1000 processeurs pendant un mois
											juste pour rendre cette simple version visible.
											Donc je vais vous en montrer une
											qui peut être calculée sur un portable en deux jours sur la prochaine diapo.
											Donc vous commencez par de petites fluctuations
											quand l'univers en était à ce point,
											maintenant 4 fois plus petit, et ainsi de suite.
											Et vous commencez à voir ces réseaux, cette structure en toile d'araignée cosmique qui se forme.
											Et c'est une simulation simple, parce qu'elle n'intègre pas la matière ordinaire
											et elle intègre juste la matière sombre.
											Et vous voyez comment la matière sombre s'agglutine,
											et la matière ordinaire ne fait que suivre derrière.
											Donc voilà.
											Au départ c'est très uniforme.
											Les fluctuations sont de l'ordre de une pour 100 mille.
											Il y a quelques pics qui sont à une pour 10 mille,
											et ensuite sur des milliards d'années, la gravité se contente d'agir.
									","
											Ich werde Ihnen eine kleinere Simulation zeigen.
											Diese Simulation wurde mit 1.000 Prozessoren einen Monat lang ausgeführt,
											einfach nur, um das hier sichtbar zu machen.
											Ich werde Ihnen jetzt eine zeigen,
											die zwei Tage auf einem normalen PC läuft.
											Es beginnt mit winzigen Fluktuationen,
											als das Universum an diesem Punkt war,
											jetzt viermal so klein und so weiter.
											Man beginnt diese Netze zu sehen, wie diese kosmische Netzstruktur entsteht.
											Das hier ist einfach, weil es die normale Materie nicht beinhaltet,
											nur die dunkle Materie.
											Man sieht, wie die dunkle Materie zusammenklumpt
											und die normale Materie einfach nachkommt.
											Das ist es also.
											Am Anfang ist es sehr einheitlich.
											Die Fluktuationen spielen sich in den Hunderttausendsteln ab.
											Es gibt einige Ausschläge in die Zehntausendstel,
											und dann verrichtet die Gravitation über Milliarden von Jahren ihre Arbeit.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											This is light over density, pulls the material around in.
											That pulls in more material and pulls in more material.
											But the distances on the universe are so large
											and the time scales are so large that it takes a long time for this to form.
											And it keeps forming until the universe is roughly about half the size it is now,
											in terms of its expansion.
											And at that point, the universe mysteriously starts accelerating
											its expansion and cuts off the formation of larger-scale structure.
											So we're just seeing as large a scale structure as we can see,
											and then only things that have started forming already
											are going to form, and then from then on it's going to go on.
									","
											Esto es luz sobre densidad, tira el material alrededor hacia dentro.
											Eso jala más y más material .
											Pero las distancias en el universo son tan grandes
											Y las escalas de tiempo son tan grandes que toma un gran tiempo para que esto se forme.
											Y se sigue formando hasta que el universo es más o menos la mitad del tamaño que tiene ahora,
											en términos de su expansión.
											Y en ese punto, el universo misteriosamente empieza a acelerar
											su expansión y detiene la formación de la estructura de escala más grande.
											Entonces sólo estamos viendo la estructura de mayor escala que podemos ver,
											y luego solo las cosas que ya se han empezado a formar
											van a formase, y entonces desde ahí va continuar ocurriendo.
									","
											Começa a juntar a matéria
											que, por sua vez, 
vai atraindo mais matéria.
											Mas as distâncias no universo 
são tão grandes
											e as escalas do tempo são tão grandes
											que demora imenso tempo 
para que tudo isto se forme.
											E continua a formar-se 
até o universo atingir
											cerca de metade do seu tamanho actual,
											em termos da sua expansão.
											E é nesse ponto que o universo 
começa misteriosamente a acelerar
											a sua expansão e pára a formação
de estruturas de larga-escala.
											Portanto, estamos a ver uma estrutura 
da maior escala que podemos ver
											e depois vão formar-se apenas as coisas 
cuja formação já se tenha iniciado
											e o processo continua a partir daí.
									","
											Bu yoğunlukça hafif, maddeyi içeriye çekiyor.
											Gittikçe daha fazla malzemeyi içine çekiyor.
											Fakat evrendeki uzaklıklar çok fazla
											ve zaman birimleri çok büyük ve bu hale gelmesi çok zaman alıyor.
											Ve evren genişleme açısından şimdikinin yarısı oluncaya kadar
											bu oluşum sürüyor.
											Ve bu noktada, evren gizemli bir şekilde genişlemesini
											hızlandırıyor ve büyük ölçekli yapıların oluşumu azalıyor.
											Görebileceğimiz kadar büyük bir ölçekte görüyoruz
											ve zaten oluşmuş olan şeylerin oluşmaya devam ettiğini
											görüyoruz ve böylece süreceğini görüyoruz.
									","
											Il y a une légère sur-densité, qui attire les matériaux autour.
											Ce qui attire d'autant plus de matériaux.
											Mais les distances dans l'univers sont si grandes
											et les échelles de temps si vastes que ça prend beaucoup de temps pour se former.
											Et cette formation continue jusqu'à ce que l'univers soit environ à la moitié de sa taille actuelle,
											relativement à son expansion.
											Et à ce moment-là, l'univers commence à accélérer mystérieusement
											son expansion et stoppe la formation de la structure à plus grande échelle.
											Donc vous voyons une structure à l'échelle la plus large que nous pouvons voir,
											et ensuite seules les choses qui ont déjà commencé à se former
											vont se former, et à partir de là ça va continuer.
									","
											Sie zieht die umliegende Materie an.
											Das zieht dann noch mehr Materie an und so weiter.
											Doch die Entfernungen im Universum sind so gewaltig
											und der zeitliche Rahmen so groß, dass es sehr lange braucht, um sich auszubilden.
											Es bildet sich immer weiter aus, bis das Universum etwa halb so groß wie jetzt ist,
											von der Ausdehnung her.
											Zu diesem Zeitpunkt beschleunigt das Universum auf geheimnisvolle Weise
											seine Ausdehnung und beendet die Bildung größerer Strukturen.
											Also sehen wir nun schon die größtmögliche Struktur,
											und von jetzt an bilden sich nur noch Dinge aus,
											die schon damit begonnen haben, und so geht es weiter.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So we're able to do the simulation, but this is two days on a desktop.
											We need, you know, 30 days on 1,000 processors
											to do the kind of simulation that I showed you before.
											So we have an idea of how to play seriously, creating the universe
											by starting with essentially less than an eyedrop full of material,
											and we create everything we can see in any direction, right,
											from almost nothing — that is, something extremely tiny,
											extremely small — and it is almost perfect,
											except it has these tiny fluctuations at a part in 100,000 level,
											which turn out to produce the interesting patterns and designs we see,
											that is, galaxies and stars and so forth.
									","
											Entonces somos capaces de hacer la simulación, pero esto es dos días en un pc de escritorio.
											Necesitamos, sabes, 30 dias en 1,000 procesadores
											para hacer la clase de simulación que les mostré anteriormente.
											Entonces tenemos nociones de cómo jugar seriamente a crear el universo
											empezando con esencialmente menos de una gota completa de material,
											y creamos todo lo que vemos en toda dirección, cierto,
											a partir de casi nada, es decir, algo extremadamente pequeñito,
											extremadamente pequeño, y es casi perfecto,
											excepto que tiene estas pequeñas fluctuaciones a un nivel de una parte en 100,000,
											lo cual resulta en producir los interesantes patrones y diseños que vemos,
											eso es, galaxias y estrellas , etc.
									","
											Somos capazes de realizar esta simulação, 
mas isto demora dois dias num PC.
											Precisamos de 30 dias 
em 1000 processadores
											para fazer o tipo de simulação 
que vos mostrei primeiro.
											Assim, já temos uma ideia de como 
brincar a sério, criar o universo
											começando com menos 
de uma gota de material,
											e podemos criar tudo o que conseguimos ver
em todas as direcções,
											a partir de quase nada, isto é 
duma coisa extremamente pequena,
											extremamente diminuta, e é quase perfeito,
											excepto que tem estas pequenas flutuações 
da ordem de um para 100 000
											que acabam por produzir estes padrões 
e design que podemos ver,
											ou seja, galáxias e estrelas, etc.
									","
											Bu simülasyonu yapabiliyoruz ama masaüstünde 2 gün alıyor.
											Size gösterdiğim bu simülasyonu yapmak, biliyorsunuz,
											1.000 işlemci ile 30 gün alıyor.
											Dolayısıyla evreni yaratmak için ne kadar ciddi olmamız gerektiğini
											anlayabiliyoruz, hem de bu kadar az materyalle
											ve her yönde görebileceğimiz her şey, neredeyse hiçbir şey
											kullanmadan — öyle ki, inanılmaz küçük bir şey,
											inanılmaz ufak — ve neredeyse mükemmel,
											100.000'de 1 seviyesinde dalgalanmaları hariç
											ki bu dalgalanmalar bizim bugün gördüğümüz ilginç yapıların ve tasarımların
											ve galaksilerin ve yıldızların ve diğerlerinin oluşumunu sağlıyor.
									","
											On est donc capables de faire la simulation mais ça prend deux jours sur un ordinateur de bureau.
											Vous voyez, il nous faut 30 jours sur 1000 processeurs
											pour faire le genre de simulation que je vous ai montrée avant.
											Donc on a une idée de comment jouer sérieusement, créer l'univers
											en commençant avec en gros moins d'une goutte de matériaux,
											et on crée tout ce que nous pouvons voir dans toutes les directions, d'accord,
											de presque rien - c'est à dire, quelque chose d'extrêmement minuscule,
											extrêmement petit - et c'est presque parfait,
											sauf qu'il y a ces minuscules fluctuations à un niveau de 1 pour 100 mille,
											ce qui finit par produire les motifs et architectures intéressants que nous voyons,
											à savoir, les galaxies, les étoiles et ainsi de suite.
									","
											Wir können uns die Simulation ansehen, aber sie dauert zwei Tage auf einem PC.
											Man braucht 30 Tage mit 1.000 Prozessoren,
											um die Simulation zu berechnen, die ich vorhin gezeigt habe.
											Wir haben also nun eine Vorstellung, wie man ernsthaft spielt, wie man das Universum erschafft,
											indem man mit weniger als einem Tropfen von Materie anfängt,
											und wir erschaffen alles, was in jeder Richtung sichtbar ist,
											mit fast nichts – das heißt mit etwas sehr Winzigem,
											extrem Kleinem – und es wird fast perfekt,
											außer dass es diese winzigen Fluktuationen von einem Hunderttausendstel hat,
											die für die interessanten Muster und Designs, die wir beobachten, verantwortlich sind,
											das heißt Galaxien und Sterne usw.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											So we have a model, and we can calculate it, and we can use it
											to make designs of what we think the universe really looks like.
											And that design is sort of way beyond
											what our original imagination ever was.
											So this is what we started with 15 years ago,
											with the Cosmic Background Explorer — made the map on the upper right,
											which basically showed us that there were large-scale fluctuations,
											and actually fluctuations on several scales. You can kind of see that.
											Since then we've had WMAP,
											which just gives us higher angular resolution.
											We see the same large-scale structure,
											but we see additional small-scale structure.
											And on the bottom right is if the satellite had flipped upside down
											and mapped the Earth, what kind of a map we would have got of the Earth.
											You can see, well, you can, kind of pick out
											all the major continents, but that's about it.
									","
											Entonces tenemos un modelo, y podemos calcularlo, y lo podemos usar
											para hacer estos diseños de cómo pensamos que es el universo.
											Y ese diseño está más o menos mucho más allá
											de lo que originalmente imaginamos que era.
											Entonces esto es con lo que iniciamos hace 15 años,
											con el Explorador del Fondo Cosmico, hizo el mapa en la (parte) superior derecha,
											el cual básicamente nos mostró que habían fluctuaciones de gran escala,
											y de hecho fluctuaciones en varias escalas. Pueden más o menos verlo.
											Desde entonces hemos tenido el WMAP,
											el cual nos da una resolución angular mayor.
											Vemos la misma estructura de gran escala,
											pero vemos estructura adicional de pequeña escala.
											Y en la parte inferior derecha está, si el satélite se hubiera volteado
											y mapeado la tierra, la clase de mapa que hubiésemos obtenido de la Tierra.
											Pueden ver, bueno, pueden, señalar
											todos los continentes, pero eso es todo.
									","
											Então temos um modelo
e podemos calculá-lo e usá-lo
											para criar o design de como 
pensamos que o universo seja.
											E esse design está muito para lá
da nossa ideia inicial.
											Foi com isto que começámos há 15 anos,
											com o Explorador de Fundo Cósmico 
— fizemos o mapa na parte superior direita,
											que basicamente nos mostrou 
que existiam flutuações de larga-escala,
											na realidade flutuações em várias escalas,
como podem ver.
											Desde então tivemos o WMAP,
											que nos dá uma maior resolução angular.
											Vemos a mesma estrutura de larga-escala,
											mas vemos adicionalmente 
estruturas de pequena-escala.
											No canto inferior direito é como 
se o satélite estivesse invertido
											e tivesse mapeado a Terra, 
é o tipo de mapa que obteríamos da Terra.
											Podem ver claramente todos 
os grandes continentes, mas é tudo.
									","
											Bir modelimiz var, hesaplayabiliyoruz, evrenin neye benzediğini
											göstermek için yaptığımız tasarımlarda kullanabiliyoruz.
											Fakat gerçekteki tasarım, bizim bu tahminlerimizin
											çok ötesinde.
											Bu, bizim 15 sene önce Kozmik Art Alan Tarayıcısı
											ile başladığımız şey — sağ üstteki haritayı yapan.
											Bu harita büyük ölçekli dalgalanmaları ve gerçek dalgalanmaları
											birkaç farklı ölçekte gösteriyor. Bunu bir şekilde görebilirsiniz.
											Ondan sonra, yüksek açısal çözünürlük veren
											WMAP'imiz oldu.
											Aynı büyük ölçekli yapıyı gördük,
											ama ek olarak küçük ölçekli yapılar da vardı.
											Sağ alt köşede de, eğer uydu ters tarafa dönerek Dünya'yı
											haritalasaydı, Dünya'nın görünümünün nasıl olacağını görüyorsunuz.
											Pekala, tüm ana kıtaları ayırt edebilirsiniz
											ama sadece bu kadar.
									","
											On a donc un modèle, et on peut le calculer, on peut l'utiliser
											pour créer des structures auxquelles nous pensons que l'univers ressemble vraiment.
											Et cette architecture est en quelque sorte bien au-delà
											de ce que nous imaginions à l'origine.
											Donc voici ce avec quoi nous avons commencé il y a 15 ans,
											avec l'Explorateur du Fond Cosmique - qui généra la carte en haut à droite,
											qui, en gros, nous a montré qu'il y avait des fluctuations à grande échelle,
											et en fait des fluctuations à plusieurs échelles. Vous pouvez le voir un peu.
											Depuis nous avons eu WMAP,
											qui nous a juste donné une plus haute résolution angulaire.
											On voit la même structure à grande échelle,
											mais on voit une structure supplémentaire à petite échelle.
											Et en bas à droite c'est comme si le satellite s'était retourné dans l'autre sens
											et avait cartographié la Terre, le genre de carte que nous aurions eu de la Terre.
											Vous pouvez voir, enfin... vous pouvez distinguer
											tous les continents majeurs, mais c'est à peu près tout.
									","
											Wir haben also ein Modell und wir können es berechnen und benutzen,
											um Entwürfe davon zu machen, wie das Universum tatsächlich aussieht.
											Und dieses Modell geht weit über
											unsere ursprünglichen Vorstellungen davon hinaus.
											Damit also haben wir vor 15 Jahren angefangen,
											mit dem Cosmic Background Explorer – der die Karte oben rechts erstellt hat,
											die uns gezeigt hat, dass es große Fluktuationen gegeben hat,
											Fluktuationen in allen Größenordnungen. Das kann man sehen.
											Danach kam WMAP,
											das nur eine höhere Auflösung hat.
											Wir sehen die gleiche Großstruktur,
											aber wir entdecken auch die kleinere Struktur.
											Rechts unten ist dargestellt, was für eine Karte der Satellit,
											wenn er umgedreht wäre und die Erde erfasst hätte, gemacht hätte.
											Man kann ungefähr
											die Kontinente ausmachen, aber das war's schon.
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
											But what we're hoping when we get to Planck, we'll have resolution
											about equivalent to the resolution you see of the Earth there,
											where you can really see the complicated pattern that exists on the Earth.
											And you can also tell, because of the sharp edges
											and the way things fit together, there are some non-linear processes.
											Geology has these effects,
											which is moving the plates around and so forth.
											You can see that just from the map alone.
											We want to get to the point in our maps of the early universe
											we can see whether there are any non-linear effects
											that are starting to move, to modify, and are giving us a hint about how
											space-time itself was actually created at the beginning moments.
											So that's where we are today,
											and that's what I wanted to give you 
a flavor of.
											Give you a different view about what the design
											and what everything else looks like.
											Thank you.
											(Applause)
									","
											Peo lo que esperamos cuando lleguemos al Planck, tendremos la resolución
											aproximadamente a la resolución que ven aquí de la Tierra,
											donde realmente pueden ver el patrón complicado que existe en la Tierra.
											Y también pueden notar, por los bordes agudos
											y la manera que las cosas encajan juntas, hay algunos procesos no lineales.
											La geología tiene estos efectos,
											que es mover las placas, etc.
											Pueden ver eso tan solo con el mapa.
											En nuestros mapas queremos llegar al punto del universo temprano
											(donde) podemos ver si hay algún efectos no lineales
											que están empezando a mover, modificar y nos están dando una pista de sobre como
											el espacio-tiempo fue creado en los momentos iníciales.
											Entonces ahí es donde estamos hoy,
											y eso es lo que les quería dar a probar.
											Darles una perspectiva diferente de como el diseño
											y todo lo demás se ve.
											Gracias.
											(Aplausos)
									","
											Mas o que esperamos do Planck, 
é termos uma resolução equivalente
											àquela com que conseguimos
ver a Terra de lá,
											Onde até se podem ver os padrões 
mais complicados que existem na Terra.
											E também podemos ver, 
devido aos contornos bem marcados
											a forma como as coisas encaixam, 
os processos não-lineares.
											A geologia tem estes efeitos,
											desloca as placas e por aí adiante.
											Podemos ver isso simplesmente pelo mapa.
											Queremos chegar ao ponto em que,
num mapa do universo primordial,
											possamos ver se existem 
efeitos não-lineares
											que se começam a mover, a modificar, 
e que nos poderão dar indícios de como
											o espaço-tempo terá sido criado 
nos momentos iniciais.
											É aqui que estamos hoje.
											Era este o gostinho que vos queria dar.
											Dar-vos uma ideia diferente 
sobre aquilo que o design
											e tudo o resto se parecem.
											Obrigado.
											Aplausos
									","
											Planck Uydusu'nu gönderdiğimizde beklediğimiz şey,
											burada gördüğünüz Dünya görüntüsü kadar yüksek çözünürlükte
											bir görüntü elde etmek ki burada Dünya'da olan tüm karmaşık yapıyı görüyorsunuz.
											Ve keskin kenarlarından ve birbirine oturmasından
											dolayı bazı doğrusal olmayan işlemleri de söyleyebilirsiniz.
											Plakaları hareket ettiren
											jeolojinin bu etkileri var.
											Tek başına bu haritadan, bunu görebilirsiniz.
											Haritalarımızda öyle bir noktaya gelmek istiyoruz ki,
											erken evrende hareket ettiren, değiştiren, ve uzay-zamanın
											başlangıç anlarında neye benzediğine dair ipuçları veren
											tüm doğrusal olmayan etkileri görebilmek istiyoruz.
											Sonuç olarak, bugün buradayız.
											Ve bunun tadını size tattırmak istedim.
											Tasarım hakkında size farklı bir bakış göstermek
											ve diğer her şeyin neye benzediğini anlatmak istedim.
											Teşekkür ederim.
											(Alkışlar)
									","
											Mais ce qu'on espère quand on passera sur Planck, c'est d'avoir une résolution
											à peu près équivalente à celle que vous voyez de la Terre là,
											où vous pouvez vraiment voir la structure compliquée qui existe sur la Terre.
											Et vous pouvez aussi déterminer, à cause des arêtes nettes
											et comment les choses s'emboitent, qu'il y a quelques processus non-linéaires à l'œuvre.
											La géologie génère ces effets,
											elle déplace les plaques un peu partout et ainsi de suite.
											Vous pouvez voir ça simplement à partir de la carte.
											Nous voulons en arriver au point dans nos cartes des débuts de l'univers
											où nous pourrons voir s'il y a des effets non-linéaires
											qui commencent à bouger, modifier, et nous donnent un indice sur le processus
											par lequel l'espace-temps lui-même fut effectivement créé au début des temps.
											Voilà donc où nous en sommes aujourd'hui,
											et ce dont je voulais vous donner un avant-goût.
											Vous donner une vision différente de ce à quoi l'architecture
											et tout le reste ressemble.
											Merci.
											(Applaudissements)
									","
											Mit Planck erhoffen wir uns eine Auflösung,
											die etwa diesem Bild der Erde entspricht,
											auf dem man tatsächlich die komplizierten Muster der Erde erkennen kann.
											Man sieht wegen der scharfen Kanten
											und daran, wie alles zusammenpasst, dass es einige nichtlineare Prozesse gibt.
											Die Geologie kennt diese Effekte,
											nämlich die Plattentektonik usw.
											Das kann man allein schon an der Karte erkennen.
											Wir möchten bei unseren Karten des jungen Universums zu einem Punkt gelangen,
											an dem wir sehen, ob es nichtlineare Effekte gibt,
											die bewegen und verändern und die uns Hinweise darauf geben,
											wie die Raumzeit am Anfang tatsächlich entstand.
											Da stehen wir also heute,
											und darüber wollte ich Ihnen einen Überblick verschaffen.
											Ihnen einen anderen Blick darauf eröffnen, wie das Design
											und der ganze Rest aussieht.
											Danke.
											(Applaus)
									",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
"
","
","
","
","
","
",The design of the universe,George Smoot,19:00,"astronomy,culture,dark matter,design,physics,science,space,technology,time,telescopes,Best of the Web"
