en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And then the city of Amsterdam
											gave us a plaza and asked us to do something.
											We used the stone plates as a grid
											for our little piece.
											We got 250,000 coins from the central bank,
											at different darknesses.
											So we got brand new ones, shiny ones,
											medium ones, and very old, dark ones.
											And with the help of 100 volunteers, over a week,
											created this fairly floral typography
											that spelled, ""Obsessions make my life worse
											and my work better.""
									","
											Y luego la ciudad de Ámsterdam
											nos dio una plaza y nos pidió que hiciéramos algo.
											Usamos las baldosas de piedra como marco
											para nuestra pequeña obra.
											Conseguimos 250 mil monedas del banco central
											con diferentes oscuridades.
											Así teníamos unas muy nuevas y brillantes
											algunas intermedias, y otras muy viejas, muy oscuras.
											Y con al ayuda de 100 voluntarios, en una semana,
											creamos esta tipografía bastante floral
											que dice: ""Las obsesiones hacen mi vida peor
											y mi trabajo mejor"".
									","
											Depois, a cidade de Amesterdão
deu-nos uma praça

											e pediu-nos para fazer qualquer coisa.
											Usámos as lajes de pedra como grelha
											para a nossa pequena peça.
											Conseguimos 250 000 moedas 
do banco central,
											com diferentes tons.
											Deram-nos moedas novas,
moedas brilhantes,
											moedas medianamente brilhantes
e moedas muito antigas e escuras.
											Com a ajuda de 100 voluntários, 
numa semana,
											criámos esta frase,
razoavelmente floral, que dizia:
											""As obsessões pioram a minha vida
											""e melhoram o meu trabalho.""
									","
											Ve sonrasında Amsterdam şehri
											bize bir meydan verdi ve bizden bir şeyler yapmamızı istedi.
											Küçük parçamız için
											taş blokları kılavuz çizgisi olarak kullandık.
											Merkez bankası tarafından bize verilmiş değişik parlaklıkta
											250 bin tane bozuk paramız vardı.
											Yani yenilerden, parlak olanlardan,
											orta boydakilerden, ve çok eski kararmış olanlardan.
											Ve bir hafta içerisinde 100 tane gönüllünün yardımı ile,
											bu çiçeksi tipografiyi yarattık.
											''Takıntılar hayatımı daha kötü
											ve işimi daha iyi yapar.''
									","
											Et ensuite la ville d'Amsterdam
											nous a donné une place et nous a demandé de faire quelque chose.
											Nous avons utilisé les dalles de pierre comme une grille
											pour notre petit morceau.
											Nous avons obtenu 250 000 pièces de monnaie de la banque centrale
											plus ou moins noircies.
											Donc nous en avons eu des toutes neuves, bien brillantes,
											des moyennement brillantes, et de très vieilles, noircies.
											Et avec l'aide de 100 volontaires, en une semaine,
											nous avons créé cette phrase assez florale
											qui disait : ""Les obsessions empirent ma vie
											et améloirent mon travail.""
									","
											Die Stadt Amsterdam
											stellte uns einen öffentlichen Platz zur Verfügung und bat uns, etwas damit zu tun.
											Wir benutzten die Steinplatten als Raster
											für unser Kunstwerk.
											Von der Zentralbank hatten wir 250 000 Münzen bekommen
											mit unterschiedlichen Färbungen.
											Wir hatten also ganz neue, glänzende,
											mittlere und sehr alte, dunkle Stücke.
											Mit der Hilfe von 100 Freiwilligen erschufen wir in einer Woche
											diesen ziemlich blumigen Schriftzug,
											der sagte: «Besessenheit machen mein Leben schlechter
											und meine Arbeit besser.»
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											And the idea of course was to
											make the type so precious
											that as an audience
											you would be in between,
											""Should I really take as much money as I can?
											Or should I leave the piece intact as it is right now?""
											While we built all this up
											during that week, with the 100 volunteers,
											a good number of the neighbors surrounding the plaza
											got very close to it and quite loved it.
											So when it was finally done,
											and in the first night
											a guy came with big plastic bags
											and scooped up as many coins as he could possibly carry,
											one of the neighbors called the police.
									","
											La idea era, por supuesto,
											hacer una tipografía tan valiosa
											que como audiencia
											uno se planteara
											""¿Debería tomar tanto dinero como me sea posible
											o debería dejar la obra intacta como está ahora?""
											Mientras lo construíamos
											en la última semana, con cientos de voluntarios,
											muchos vecinos de alrededor de la plaza
											se acercaron y les gustó mucho.
											Así, cuando finalmente estuvo terminada,
											la primera noche
											vino un tipo con grandes bolsas de plástico
											y tomó tantas monedas como le fue posible llevarse.
											Uno de los vecinos llamó a la policía.
									","
											Claro que a ideia
											era tornar a frase tão preciosa
											que, enquanto audiência,
											vocês hesitariam entre:
											""Devo levar tanto dinheiro 
quanto possa?
											""Ou devo deixar a peça intacta como está?""
											Enquanto construíamos tudo isto,
											ao longo da semana, 
com os 100 voluntários,
											uma boa parte dos vizinhos junto à praça
											afeiçoaram-se muito àquilo
e adoraram-no.
											Assim, quando estava finalmente terminado,
											na primeira noite,
											apareceu um tipo 
com grandes sacos de plástico
											e sacou tantas moedas 
quantas conseguiu carregar.
											Um dos vizinhos chamou a polícia.
									","
											Ana fikir yazıyı kayda değer hale getirmekti,
											izleyiciler gelip baktığında
											''alabildiğim kadar parayı
											alıp götürsem mi? yoksa
											yazıyı el değmemiş halde bıraksam mı?''
											ikilemine düşmelilerdi.
											O hafta boyunca biz bu işi
											yüz kadar gönüllü ile birlikte yaparken,
											plazanın etrafındaki bir çok insan
											yazıya yakınlık hissetti ve sevdi.
											Tamamen bittiğinde,
											ilk gecede
											bir eleman büyük plastik poşetlerle geldi.
											ve taşıması mümkün olan en yüksek miktardaki parayı temizledi,
											komşulardan birisi polisi aradı.
									","
											Et l'idée était bien sûr
											de rendre cette phrase si précieuse
											qu'en tant que public
											vous hésiteriez :
											""Devrais-je prendre autant d'argent que je peux?
											Ou devrais-je laisser l'oeuvre intacte telle qu'elle est?""
											Pendant que nous mettions en place les pièces
											durant cette semaine avec l'aide des 100 volontaires,
											bon nombre de voisins autour de la place
											s'y sont attachés et l'ont beaucoup aimé.
											Alors quand ce fut enfin fini,
											et que dès la première nuit
											un type est venu avec de grands sacs en plastique
											et a ramassé autant de pièces qu'il pouvait porter,
											l'un des voisins a appelé la police.
									","
											Natürlich war die Idee dahinter,
											die Schrift so wertvoll zu machen,
											dass man als Publikum
											hin und her gerissen wäre zwischen:
											«Soll ich soviel Geld mitnehmen, wie ich kann?
											Oder sollte ich das Kunstwerk unversehrt lassen wie es ist?»
											Während wir das aufbauten
											in dieser Woche, mit den hundert Freiwilligen,
											kamen ihm viele der Nachbarn rund um den Platz sehr nah
											und sie mochten es sehr gerne.
											Als die Arbeit dann abgeschlossen war,
											und in der ersten Nacht
											ein Kerl mit grossen Platiktaschen auftauchte,
											um soviele Münzen aufzusammeln, wie er tragen konnte,
											rief einer der Nachbarn die Polizei.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											And the Amsterdam police
											in all their wisdom,
											came, saw,
											and they wanted to protect the artwork.
											And they swept it all up and put it into custody
											at police headquarters.
											(Laughter)
											I think you see, you see them sweeping. You see them sweeping right here.
											That's the police, getting rid of it all.
											So after eight hours
											that's pretty much all that was left
											of the whole thing.
											(Laughter)
									","
											Y la policía de Ámsterdam
											con toda sensatez,
											vino, vio,
											y quiso proteger la obra de arte.
											Así que barrieron todo y lo pusieron en custodia
											en el cuartel de policía.
											(Risas)
											Pienso que se ve, los ven barriendo. Se les ve barriendo justo aquí.
											Esa es la policía deshaciéndolo todo.
											Así que después de ocho horas,
											eso es lo que quedó
											de todo.
											(Risas)
									","
											E a polícia de Amesterdão,
											com toda a sua sabedoria,
											apareceu, viu 
e quis proteger a obra de arte.
											Levaram tudo e puseram-no sob custódia
											na esquadra da polícia.
											(Risos)
											Acho que veem, que podem 
vê-los a tirá-los, aqui mesmo.
											Isto é a polícia, a ver-se livre de tudo.
											Oito horas depois,
											isto era o que tinha restado
da obra inteira.
											(Risos)
									","
											Ve de Amsterdam polisi
											gelip olayı gördü
											ve bütün bilgeliği ile
											projeyi korumak istedi.
											Ve de hepsini süpürüp
											emniyet merkezinde gözetim altına aldı.
											(Kahkahalar)
											Onları süpürürken görebilirsiniz.
											Bunlar polis, hepsinden kurtuluyorlar.
											Sekiz saat sonra
											yazının tamamından geriye
											kalan her şey bu kadardı.
											(Kahkahalar)
									","
											Et la police d'Amsterdam
											dans sa grande sagesse,
											est venue, a vu,
											et a voulu protéger l'oeuvre d'art.
											Et les policiers ont balayé le reste pour le mettre en détention
											au commissariat.
											(Rires)
											Je pense que vous voyez, vous les voyez balayer. Vous les voyez balayer juste là.
											C'est la police, qui débarasse tout.
											Alors au bout de 8 heures
											c'est à peu près tout ce qui restait
											de toute l'oeuvre.
											(Rires)
									","
											Die Amsterdamer Polizei kam an
											in all ihrer Weisheit,
											kam, sah,
											und wollte das Kunstwerk beschützen.
											Uns so fegten sie alles zusammen und nahmen es in Gewahrsam
											im Polizeipräsidium.
											(Gelächter)
											Ich glaube, Sie können sie hier fegen sehen. Genau hier sieht man sie.
											Das ist die Polizei, die alles zusammen sammelt.
											Nach acht Stunden
											war das so ziemlich alles,
											von der ganzen Sache übrig war.
											(Gelächter)
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											We are also working on the start of a bigger project in Bali.
											It's a movie about happiness.
											And here we asked some nearby pigs
											to do the titles for us.
											They weren't quite slick enough.
											So we asked the goose to do it again,
											and hoped she would do somehow,
											a more elegant or pretty job.
											And I think she overdid it.
											Just a bit too ornamental.
											And my studio is very close to the monkey forest.
											And the monkeys in that monkey forest
											looked, actually, fairly happy.
											So we asked those guys to do it again.
											They did a fine job, but had
											a couple of readability problems.
											So of course whatever you don't really do yourself
											doesn't really get done properly.
									","
											También estamos trabajando en un gran proyecto en Bali.
											Es una película sobre la felicidad.
											Y aquí le pedimos a unos cerdos cercanos
											que nos hicieran los títulos.
											No están muy bien logrados.
											Así que le pedimos a un ganso que lo hiciera de nuevo
											y esperábamos que hiciera
											un trabajo más elegante o bonito.
											Y pienso que exageró.
											Es demasiado ornamental.
											Y mi estudio está muy próximo al bosque de monos.
											Y los monos de ese bosque
											parecían, en verdad, muy felices.
											Así que les pedimos que lo hicieran de nuevo.
											Hicieron un buen trabajo, pero hubo
											un par de problemas de legibilidad.
											Así que, como todo lo que uno no hace personalmente,
											no termina haciéndose como corresponde.
									","
											Estamos também a trabalhar no início 
de um projeto maior em Bali.
											É um filme sobre a felicidade.
											Aqui pedimos a uns porcos na vizinhança
											para fazerem os títulos por nós.
											Não foram suficientemente espertos.
											Pedimos ao um ganso
para fazê-lo outra vez
											e esperámos que fizesse alguma coisa,
											um trabalho mais elegante ou bonito.
											Acho que fê-lo em excesso.
											Demasiado ornamental.
											O meu estúdio é muito próximo
da floresta de macacos.
											Os macacos naquela floresta de macacos
											pareciam razoavelmente felizes.
											Então pedimos àqueles tipos
para o fazerem outra vez.
											Eles fizeram um bom trabalho,
											mas tiveram alguns problemas
de legibilidade.
											Claro, aquilo que não fazemos nós mesmos
											não fica bem feito.
									","
											Aynı zamanda Bali'de daha büyük bir projenin başlangıcı için çalışıyoruz.
											Mutluluk hakkında bir film.
											Ve burada yakınlardaki domuzlardan
											başlıkları yapmaları için yardım istedik.
											Tam olarak üstesinden gelemediler.
											Biz de aynı şeyi kazdan istedik,
											ve bir şekilde daha güzel ve temiz
											bir iş çıkaracağını umduk.
											ve galiba o da bunu yaptı.
											Birazcık süslü bir şekilde.
											Stüdyom maymunların bulunduğu ormana çok yakın.
											Ve maymun ormanındaki maymunlar
											gerçekten çok mutlu gözüküyorlardı.
											Bizde bu elemanlardan başlıkları tekrar yapmalarını istedik.
											Onlar da güzel bir iş çıkardı
											bir kaç okunabilirlik probleminin dışında.
											Kendinizin yapmadığı iş ne olursa olsun
											gerçekten istediğiniz gibi olmuyor.
									","
											Nous sommes aussi en train de débuter un projet plus important à Bali.
											C'est un film sur le bonheur.
											Et ici nous avons demandé à des cochons qui trainaient dans le coin
											de faire les titres pour nous.
											Ils n'ont pas été assez habiles.
											Alors on a demandé à une oie de le refaire,
											en espérant qu'elle arriverait à faire
											un travail plus élégant ou plus joli.
											Et je trouve qu'elle en a trop fait.
											Un poil trop décoratif.
											Et mon studio est très près de la forêt des singes.
											Et les singes dans cette forêt des singes
											avaient l'air, en fait, très contents.
											Alors on leur a demandé de le refaire.
											Ils ont fait du bon boulot, mais il y avait
											quelques problèmes de lisibilité.
											Alors bien sûr, on est jamais mieux servi
											que par soi-même.
									","
											Wir arbeiten auch auf den Beginn eines grösseren Projektes in Bali hin.
											Es ist ein Film über das Glück
											und wir fragten einige Schweine aus der Gegend,
											ob uns den Filmtitel gestalten könnten.
											Das war uns nicht ganz raffiniert genug,
											also baten wir eine Gans um einen zweiten Versuch
											und hofften, sie würde es irgendwie
											eleganter oder hübscher machen.
											Ich glaube, sie hat es übertrieben.
											Ein kleines bisschen zu gemustert.
											Mein Studio ist sehr nah am Affenwald.
											Und die Affen da im Wald
											sahen tatsächlich ziemlich glücklich aus.
											Also baten wir sie, es nochmals zu machen
											und sie haben einen ganz guten Job gemacht,
											aber es gab Probleme mit der Lesbarkeit.
											Was man also nicht wirklich selber macht,
											wird einfach nicht richtig erledigt.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											That film we'll be working on for the next two years.
											So it's going to be a while.
											And of course you might think that
											doing a film on happiness
											might not really be worthwhile.
											Then you can of course always
											go and see this guy.
									","
											Estaremos trabajando en esa película durante los próximos dos años.
											Va a ser un largo período.
											Y, por supuesto, cabría pensar que
											hacer una película sobre la felicidad
											podría no valer la pena,
											entonces uno siempre puede, por supuesto,
											ir y ver a este tipo.
									","
											Aquele filme vai ser trabalhado
nos próximos dois anos.
											Por isso, vai demorar algum tempo.
											Claro que podem pensar
											que fazer um filme sobre a felicidade
											pode não valer a pena.
											Mas claro que podem sempre
ir e ver este homem.
									","
											Film üzerinde önümüzdeki iki sene boyunca çalışacağız.
											Yani biraz sürecek.
											Ve de tabi ki mutluluk hakkında
											bir film yapmak
											değmez diye düşünebilirsiniz,
											sonra da tabi ki gidip bu
											adamı görebilirsiniz.
									","
											Nous allons travailler sur ce film les deux prochaines années.
											Alors ça va durer un moment.
											Et bien sûr vous pouvez penser que
											faire un film sur le bonheur
											n'en vaille pas vraiment la peine,
											alors vous pouvez toujours
											aller voir cet homme.
									","
											An diesem Film werden wir die kommenden zwei Jahre arbeiten.
											Es wird also eine Weile dauern.
											Und Sie können jetzt natürlich denken,
											dass ein Film über das Glück
											vielleicht nicht wirklich sinnvoll ist.
											Dann können Sie immer noch hingehen
											und diesen Mann hier treffen:
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Video: (Laughter)
											And I'm happy I'm alive.
											I'm happy I'm alive. I'm happy I'm alive.
									","
											Video: (Yoga de la Risa)
											""Y estoy feliz, estoy vivo""
											""Estoy feliz, estoy vivo""
									","
											(Riso)
											[Riso ioga contra o stress]
											(Fim do riso)
											""Estou feliz, estou vivo.
											""Estou feliz, estou vivo. 
Estou feliz, estou vivo"".
									","
											Video:(Kahkahalar)
											Ve mutluyum hayattayım.
											Mutluyum hayattayım. Mutluyum hayattayım.
									","
											Vidéo : (Rires)
											""Et je suis heureux, je suis vivant.
											Je suis heureux, je suis vivant. Je suis heureux, je suis vivant.""
									","
											Video: (Lachen)
											Und ich bin so froh, dass ich lebe.
											Ich bin froh, dass ich lebe. Ich bin froh, dass ich lebe.
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
											Stefan Sagmeister: Thank you.
											(Applause)
									","
											Muchas gracias.
											(Aplausos)
									","
											Obrigado.
											(Aplausos)
									","
											Stefan Sagmeister: Teşekkürler.
											(Alkışlar)
									","
											Stefan Sagmeister : Merci.
											(Applaudissements)
									","
											Stefan Sagmeister: Vielen Dank.
											(Applaus)
									",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
"
","
","
","
","
","
",The power of time off,Stefan Sagmeister,17:40,"adventure,art,creativity,design,happiness,innovation,work"
