en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And now, once again, the technology genie
											is out of the bottle, but this time it's different.
											The printing press gave us access to the written word.
											The Internet enables each of us to be a producer.
											The printing press gave us access to recorded knowledge.
											The Internet gives us access,
											not just to information and knowledge, but
											to the intelligence contained in the crania of other people
											on a global basis.
									","
											Y ahora, una vez más, el genio de la tecnología
											está fuera de la lámpara, pero esta vez es diferente.
											La imprenta nos dio acceso a la palabra escrita.
											El internet permite que cada uno de nosotros sea un productor.
											La imprenta nos dio acceso al conocimiento.
											El internet nos da acceso,
											no solo a la información y el conocimiento,
											sino a la inteligencia de los cerebros de otras personas
											a nivel mundial.
									","
											E agora, uma vez mais,
o génio da tecnologia
											saiu da garrafa,
mas desta vez é diferente.
											A imprensa escrita proporcionou-nos 
acesso à palavra escrita.
											A Internet permite que cada um de nós 
seja um produtor.
											A imprensa escrita deu-nos acesso 
a conhecimento registado.
											A Internet dá-nos acesso
à informação e ao conhecimento,
											e à inteligência existente
no crânio de outras pessoas
											a um nível global.
									","
											Teknoloji cini bir kez daha şişeden çıktı;
											ancak bu sefer durum farklı.
											Matbaa, yazılı dünyaya erişmemizi sağladı.
											Internet, herbirimizin üretici olmasını sağlıyor.
											Matbaa, kayıtlı bilgilere ulaşmamızı sağladı.
											Internet yalnızca bilgi ve birikime değil;
											aynı zamanda diğer insanların
											beyinlerindeki zekaya da erişmemizi mümkün kılıyor
											hem de küresel ölçekte.
									","
											Et maintenant, encore une fois, le génie de la technologie
											est sorti de la lampe, mais cette fois c'est différent.
											L'imprimerie nous a donné accès à la parole écrite.
											Internet donne la possibilité à chaque d'entre nous d'être producteur.
											L'imprimerie nous a donné accès à la connaissance enregistrée.
											Internet nous donne accès,
											non seulement à l'information et à la connaissance, mais
											à l'intelligence enfermé dans le crâne des autres
											au niveau global.
									","
											Jetzt kommt der Flaschengeist der Technologie,
											wieder aus seiner Flasche, 
aber diesmal ist es anders.
											Durch den Buchdruck hatten wir Zugang
zum geschriebenen Wort.
											Das Internet macht 
jeden von uns zum Produzenten.
											Durch die Druckerpresse hatten wir Zugang
zu aufgezeichnetem Wissen.
											Durch das Internet haben wir nicht nur Zugang
											zu Informationen und Wissen,
											sondern auch zu der Intelligenz anderer Menschen
											auf einer globalen Ebene.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											To me, this is not an information age,
											it's an age of networked intelligence.
											It's an age of vast promise,
											an age of collaboration,
											where the boundaries of our organizations are changing,
											of transparency, where sunlight
											is disinfecting civilization,
											an age of sharing and understanding
											the new power of the commons,
											and it's an age of empowerment
											and of freedom.
									","
											Para mí, esta no es la era de la información,
											es la era de la inteligencia en red.
											Es una época de gran promesa,
											de colaboración,
											en la que los límites de nuestras organizaciones están cambiando,
											una era de transparencia, donde la luz solar
											es la desinfección de la civilización,
											una época de compartir y entender
											el nuevo poder de la gente común
											y es una época de empoderamiento
											y de libertad.
									","
											Para mim, isto não é
uma era da informação,
											é uma era da inteligência em rede.
											É uma era de vasta promessa,
											uma era de colaboração,
											em que os limites das nossas organizações 
estão a mudar,
											de transparência, em que a luz do sol
											está a desinfetar a civilização,
											uma era de partilha e entendimento
											do novo poder do domínio público,
											e é uma era de capacitação
											e de liberdade.
									","
											Bana göre bu bilgi çağı değil;
											ağ tabanlı zeka çağı.
											Sonsuz olanaklar çağı;
											işbirliği çağı,
											kurumlarımızın şeffaflık sınırlarının değiştiği
											güneş ışıklarının medeniyeti
											mikroplardan arındırdığı bir çağ.
											Sıradan insanların bu yeni gücü
											paylaşma ve anlama çağı,
											güç ve
											özgürlük çağı.
									","
											De mon point de vue, ce n'est pas l'ère de l'information,
											c'est l'ère de l'intelligence en réseau.
											C'est une ère de grandes promesses,
											une ère de collaboration,
											où les limites de nos organisations ont changé,
											de transparence, où la lumière du jour
											désinfecte la civilisation,
											une ère de partage et de compréhension
											le nouveau pouvoir du peuple,
											et c'est une ère de prise de pouvoir
											et de liberté.
									","
											Für mich ist dies kein Informationszeitalter.
											Es ist das Zeitalter der Netzwerk-Intelligenz.
											Es ist ein Zeitalter großer Verheißungen,
											eine Zeit der Zusammenarbeit,
											in der die Grenzen unserer Einrichtungen 
sich verschieben,
											eine Zeit der Transparenz, in der Sonnenlicht
											die Zivilisation ""von Keimen befreit"",
											eine Zeit des Teilens und des Verstehens,
											der neuen Macht des Gemeinsamen,
											und es ist eine Zeit der Stärke
											und der Freiheit.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, what I'd like to do is,
											to close, to share with you
											some research that I've been doing.
											I've tried to study all kinds of organizations
											to understand what the future might look like,
											but I've been studying nature recently.
									","
											Ahora, para cerrar,
											me gustaría compartir con ustedes
											algunas investigaciones que he hecho.
											He estudiado todo tipo de organizaciones
											para comprender cómo podría ser el futuro,
											pero recientemente he estudiado la naturaleza.
									","
											Agora, o que eu gostaria de fazer era,
											para finalizar, partilhar convosco
											alguma investigação que 
tenho andado a fazer.
											Tentei estudar todo o tipo de organizações
											para compreender qual será 
o aspeto do futuro,
											mas, recentemente,
estive a estudar a Natureza.
									","
											Konuşmamı sonlandırırken
											yaptığım bir araştırmayı
											sizlerle paylaşmak istiyorum.
											Geleceğin nasıl olacağını anlayabilmek için
											her tür yapı üzerinde çalışma yapmaya çalıştım;
											ama son zamanlarda doğa üzerine çalışmalar yapıyorum.
									","
											Ce que j'aimerais faire
											pour terminer, c'est partager avec vous
											des recherches que j'ai faites.
											J'ai essayé d'étudier toutes sortes d'organisations
											pour comprendre à quoi le futur pourrait ressembler,
											mais récemment j'ai étudié la nature.
									","
											Zum Schluss würde ich gerne
											einen Teil meiner Forschung
											mit Ihnen teilen.
											Ich habe alle möglichen Organisationen 
untersucht,
											um zu sehen, wie die Zukunft aussehen könnte,
											aber in letzter Zeit habe ich die Natur erforscht.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											You know, bees come in swarms
											and fish come in schools.
											Starlings, in the area around Edinburgh,
											in the moors of England,
											come in something called a murmuration,
											and the murmuration refers to the murmuring of the wings
											of the birds, and throughout the day the starlings
											are out over a 20-mile radius
											sort of doing their starling thing.
											And at night they come together
											and they create one of the most spectacular things
											in all of nature,
											and it's called a murmuration.
											And scientists that have studied this have said
											they've never seen an accident.
											Now, this thing has a function.
											It protects the birds.
											You can see on the right here,
											there's a predator being chased away by the collective power
											of the birds, and apparently this is a frightening thing
											if you're a predator of starlings.
											And there's leadership,
											but there's no one leader.
									","
											Sabemos que las abejas vienen en enjambres
											y los peces en bancos.
											Los estorninos, en los alrededores de Edimburgo,
											en los páramos de Inglaterra,
											vienen en algo que se llama un murmullo
											y el nombre hace alusión al murmullo de las alas de los pájaros.
											Durante el día, los estorninos
											ocupan un radio de unos 30 kilómetros
											y hacen lo propio de los estorninos.
											Y por la noche se juntan
											y crean una de las cosas más espectaculares
											de la naturaleza
											y se llama un murmullo.
											Los científicos que lo han estudiado han dicho
											que nunca han visto un accidente.
											Esto tiene una función.
											Protege a las aves.
											Podemos ver aquí a la derecha
											un depredador perseguido por el poder colectivo de las aves
											y al parecer esto es una cosa espantosa
											si usted es un depredador de estorninos.
											Y hay liderazgo,
											pero no hay un líder.
									","
											As abelhas juntam-se em enxames
											e os peixes juntam-se em cardumes.
											Os estorninhos, na área
em redor de Edimburgo,
											nas charnecas de Inglaterra,
											juntam-se numa coisa
chamada ""murmuration"".
											""Murmuration"" refere-se ao murmúrio
das asas dos pássaros.
											Durante o dia, os estorninhos
estão fora, num raio de 30 km,
											a fazer as coisas próprias
dos estorninhos.
											E, à noite, reúnem-se
											e criam uma das coisas mais espetaculares
de toda a Natureza,
											que se chama ""murmuration"".
											Os cientistas que estudaram isto
disseram que nunca viram um acidente.
											Agora, isto tem uma função.
											Protege os pássaros.
											Podem ver aqui, à direita,
											que há um predador a ser expulso 
pelo poder coletivo dos pássaros.
											Aparentemente isto é assustador
											para um predador de estorninhos.
											E há liderança, mas não há um líder.
									","
											Bilirsiniz, arılar kümeler halinde dolaşır
											balıklar sürüler halinde...
											İngiltere'nin kırlarında
											Edinburgh civarında, sığırcıklar
											mırıldanma diye bilinen bir şekilde dolaşıyorlar.
											Mırıldanma, kuşların kanatlarının mırıltısını ifade ediyor.
											Gün boyunca bu sığırcıklar
											yarıçapı 30 km'den fazla olan bir alanda uçuyor,
											sesler çıkartıyorlar.
											Geceleri bir araya toplanıp
											doğada en muazzam şeylerden birini
											oluşturuyorlar.
											Buna sığırcıkların dansı deniyor.
											Bu konuda çalışmalar yapan bilimadamları
											şimdiye kadar hiçbir sığırcığın hata yapmadığını söylüyor.
											Bunun bir işlevi var.
											Kuşları koruyor.
											Sağ tarafta gördüğünüz gibi
											yırtıcı bir hayvan var; kuşların oluşturduğu
											toplu gücün kovaladığı bir hayvan.
											Sığırcık avlayan bir avcı için korkutucu birşey olsa gerek.
											Liderlik var.
											Ama tek bir lider yok.
									","
											Vous savez, les abeilles volent en essaims
											et les poissons nagent en bancs.
											Les étourneaux, dans la zone d'Edimbourg,
											dans les landes anglaises,
											volent en « murmures »,
											et le murmure fait allusion au murmure des ailes des oiseaux,
											et pendant la journée les étourneaux
											font leurs trucs d'étourneaux
											sur un rayon de 32 km.
											La nuit ils se rassemblent
											et ils forment une des choses les plus spectaculaires
											de la nature,
											et ça s’appelle un ""murmure"".
											Les scientifiques qui l'ont étudié ont dit
											qu'ils n'ont jamais vu d'accidents se produire.
											Cette chose a une fonction.
											Ça protège les oiseaux.
											Vous voyez sur la droite,
											il y a un prédateur chassé par un pouvoir collectif
											d'oiseaux, et apparemment c'est effrayant
											si vous êtes un prédateur d'étourneaux .
											Et il y a un leadership,
											mais il n'y a pas un seul leader.
									","
											Sie wissen, dass Bienen
											und Fische in Schwärmen leben.
											Stare, im Gebiet um Edinburgh,
											in den Mooren von England
											tauchen als etwas namens Formationsflug auf,
											und der Formationsflug bezieht sich 
auf das Rauschen der Flügel
											von den Vögeln, und den ganzen Tag sind
											die Stare außerhalb eines 30km-Radius
											und machen ihr Ding.
											Nachts kommen sie zusammen
											und bilden eines der spektakulärsten Dinge
											in der gesamten Natur,
											und das nennt sich Formationsflug.
											Wissenschaftler, 
die das erforscht haben, sagen,
											dass sie niemals einen Unfall sahen.
											Dieses Ding hat eine Funktion:
											Es beschützt die Vögel.
											Hier rechts können Sie 
einen Raubvogel sehen,
											der durch die gemeinsame Kraft 
der Vögel verjagt wird,
											und anscheinend ist dies etwas Furchteinflößendes
											für einen Star-Jäger.
											Es gibt Führung,
											aber keinen einzelnen Anführer.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, is this some kind of fanciful analogy,
											or could we actually learn something from this?
											Well, the murmuration functions to record
											a number of principles,
											and they're basically the principles that
											I have described to you today.
											This is a huge collaboration.
											It's an openness, it's a sharing
											of all kinds of information, not just about location
											and trajectory and danger and so on, but about food sources.
											And there's a real sense of interdependence,
											that the individual birds somehow understand
											that their interests are in the interest of the collective.
									","
											Ahora, ¿se trata de algún tipo de analogía extravagante
											o realmente podríamos aprender algo de esto?
											Bueno, las funciones del murmullo
											encierran una serie de principios
											y son básicamente los principios
											que les he descrito hoy.
											Esta es una colaboración enorme.
											Se trata de una apertura, es un intercambio
											de todo tipo de información, no solo acerca de la ubicación,
											la trayectoria, el peligro y demás, sino de las fuentes de alimentos.
											Y hay un verdadero sentido de la interdependencia;
											las aves individuales de alguna manera entienden
											que sus intereses están en el interés de la colectividad.
									","
											Será isto uma espécie
de analogia fantástica,
											ou podemos aprender 
alguma coisa com isto?
											A ""murmuration"" tem como função
registar uma série de princípios,
											que são basicamente os princípios
que vos descrevi hoje.
											Isto é uma enorme colaboração.
											É abertura, é partilha
de todo o tipo de informação,
											não apenas quanto à localização,
e trajetória e perigo, etc.,
											mas quanto a fontes de alimento.
											Há um verdadeiro sentido
de interdependência,
											em que cada pássaro compreende
de algum modo
											que o seu interesse
é o interesse da coletividade.
									","
											Bu, gerçekdışı bir benzetme mi,
											yoksa bundan çıkartabileceğimiz bir ders var mı?
											Sığırcıkların dansı, pek çok ilkeye bağlı
											işliyor.
											Bu ilkeler, temelde
											bugün size açıkladığım ilkeler.
											Bu, devasa bir işbirliği.
											Açıklık, paylaşım.
											Yalnızca konumun, yörüngenin ya da tehlikenin vb. değil
											yiyecek kaynaklarımıza kadar her türlü bilginin paylaşımı.
											Gerçek anlamda karşılıklı bağımlılık da söz konusu.
											Bireysel kuşlar, topluluğun çıkarlarının kendi çıkarlarına
											olduğunu bir şekilde biliyorlar.
									","
											Est-ce une espèce d'analogie fantasque,
											ou pouvons-nous apprendre quelque chose de cela ?
											Le murmure sert à enregistrer
											un certain nombre de principes,
											et ce sont à peu près les principes
											que je vous ai expliqués aujourd'hui.
											C'est une énorme collaboration.
											C'est une ouverture, un partage
											de toute sortes d'informations, non seulement sur l'emplacement
											et sur la trajectoire et sur les dangers et ainsi de suite, mais sur les sources de nourriture.
											Il y a un vrai sens d'interdépendance :
											les oiseaux tous seuls comprennent
											que leurs intérêts sont les intérêts de la collectivité.
									","
											Ist das also nur eine fantasievolle Analogie
											oder könnten wir davon wirklich etwas lernen?
											Also, an diesen Vogelgruppen
kann man eine Menge
											Prinzipien erkennen
											und es sind eigentlich die Prinzipien,
											die ich heute beschrieben habe.
											Es ist eine riesige Zusammenarbeit,
											es ist Offenheit, es ist ein Teilen
aller möglichen Informationen
											nicht nur über den Standort, 
die Flugbahn und Gefahren,
											sondern auch über Futterquellen.
											Es gibt eine starke gegenseitige Abhängigheit
											und die Individuen verstehen irgendwie,
											dass ihre Interessen im Sinne 
des Kollektivs sind.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Perhaps like we should understand
											that business can't succeed
											in a world that's failing.
									","
											Tal vez como deberíamos entender
											que los negocios no pueden tener éxito
											en un mundo que está fallando.
									","
											Talvez como nós compreenderíamos
											que o negócio não consegue ter êxito
											num mundo que está a falhar.
									","
											Belki de bizim de şunu anlamamız gerekiyor:
											işletmeler, batmakta olan bir dünyada
											başarılı olamazlar.
									","
											Peut-être devrions-nous comprendre
											que le business ne marche pas
											dans un monde en faillite.
									","
											Vielleicht genauso wie wir verstehen sollten,
											dass Geschäft und Handel
nicht funktionieren können
											in einer Welt, die scheitert.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Well, I look at this thing,
											and I get a lot of hope.
											Think about the kids today in the Arab Spring, and
											you see something like this that's underway.
									","
											Veo esto
											y me da mucha esperanza.
											Pensemos en los chicos hoy en la primavera árabe
											y se ve algo como esto en marcha.
									","
											Eu olho para isto
e fico cheio de esperança.
											Pensem nos miúdos de hoje, 
da ""Primavera Árabe,""
											e verão que ali se passa algo de 
semelhante a isto.
									","
											Buna bakıp
											umutla doluyorum.
											Arap Baharı çocuklarını düşünün;
											buna benzer bir şeyin yaşanmakta olduğunu göreceksiniz.
									","
											Je regarde ça,
											et ça me donne de l'espoir.
											Pensez aux enfants du Printemps Arabe, et
											vous voyez que quelque chose est en train de se passer.
									","
											Ich sehe mir das hier an
											und habe wieder Hoffnung.
											Denken Sie an die jungen Menschen
im Arabischen Frühling
											und Sie sehen, 
dass so etwas gerade im Gange ist.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											And imagine, just consider this idea, if you would:
											What if we could connect ourselves in this world
											through a vast network of air and glass?
											Could we go beyond just sharing information and knowledge?
											Could we start to share our intelligence?
											Could we create some kind of
											collective intelligence
											that goes beyond an individual or a group or a team
											to create, perhaps, some kind of consciousness
											on a global basis?
											Well, if we could do this, we could attack some big problems in the world.
									","
											Imaginen, solo consideren esta idea:
											¿Qué pasaría si pudiésemos conectarnos
											a través de una vasta red de aire y vidrio?
											¿Podríamos ir más allá de compartir información y conocimiento?
											¿Empezaríamos a compartir nuestra inteligencia?
											¿Podríamos crear una especie de
											inteligencia colectiva
											que fuese más allá de un individuo o un grupo o un equipo
											para crear, tal vez, cierto tipo de conciencia
											a nivel mundial?
											Si pudiésemos hacer esto, podríamos combatir
algunos grandes problemas del mundo.
									","
											E pensem nesta ideia, se conseguirem:
											E se nos conseguíssemos
interligar no mundo
											através de uma vasta rede de ar e vidro?
											Conseguiríamos ir além da partilha 
da informação e do conhecimento?
											Conseguiríamos começar a partilhar 
a nossa inteligência?
											Conseguiríamos criar uma espécie
de inteligência coletiva
											que vai além do indivíduo,
do grupo ou da equipa
											para criar, talvez,
algum tipo de consciência
											a um nível global?
											Se conseguíssemos fazer isso, poderíamos 
atacar alguns grandes problemas do mundo.
									","
											Şu fikri bir hayal edin:
											hava ve camdan oluşan engin bir ağ ile
											birbirimize bağlansak ne olurdu?
											Yalnızca bilgi ve birikimleri paylaşmanın ötesine geçebilir miydik?
											Zekalarımızı da paylaşır mıydık?
											Bireyin, grubun ya da
											zümrenin de ötesinde
											bir çeşit toplu zeka yaratıp
											küresel ölçekte; belki bir bilinç
											oluşturabilir miydik?
											Bunu yapabiliyor olsaydık, dünyadaki bazı büyük sorunları da ortadan kaldırmış olurduk.
									","
											Et imaginez, considérez cette idée si vous voulez bien :
											Et si nous pouvions nous connecter dans ce monde
											à travers un vaste réseau d'air et de verre ?
											Pourrions-nous aller plus loin que le simple partage d'informations et connaissance ?
											Pourrions-nous commencer à partager l'intelligence ?
											Pourrions-nous créer une sorte
											d'intelligence collective
											qui va plus loin que l'individu ou le groupe ou l'équipe
											pour créer une sorte de conscience
											à un niveau global ?
											Si nous pouvons faire ça, nous pouvons nous attaquer aux gros problèmes du monde.
									","
											Und stellen Sie sich vor, 
erwägen Sie einfach die Idee:
											Was, wenn wir uns in dieser Welt
vernetzen könnten,
											durch ein riesiges Netzwerk aus Luft und Glas?
											Könnten wir weiter gehen, als nur 
Informationen und Wissen zu teilen?
											Könnten wir unsere Intelligenz teilen?
											Könnten wir eine Art
											kollektive Intelligenz schaffen,
											die über ein Individuum
oder eine Gruppe hinausgeht,
											um vielleicht eine Art globales Bewusstsein
											zu schaffen?
											Wenn wir das könnten, könnten wir
einige große Probleme angehen.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											And I look at this thing,
											and, I don't know, I get a lot of hope that maybe this
											smaller, networked, open world
											that our kids inherit might be a better one, and that
											this new age of networked intelligence could be
											an age of promise fulfilled
											and of peril unrequited.
									","
											Y veo esto
											y, no sé, me da mucha esperanza de que tal vez
											este mundo abierto, en red y más pequeño
											que nuestros hijos heredan podría ser un mundo mejor
											y que esta nueva era de la inteligencia en red podría ser
											la era de las promesas cumplidas
											y del peligro no correspondido.
									","
											Eu olho para isto
e fico cheio de esperança
											de que talvez este mundo aberto,
mais pequeno, em rede,
											que os nossos filhos herdarem 
possa ser melhor
											e que esta nova era
de inteligência em rede
											possa ser uma era de promessas realizadas
											e perigo não correspondido.
									","
											Buna bakıyorum
											ve bilmem neden, umutlanıyorum; belki
											çocuklarımıza bırakacağımız bu daha küçük, ağ tabanlı
											ve açık dünya ileride daha iyi bir dünya olur
											ve belki yeni ağ tabanlı bilgi çağı
											vaatlerin tamamen gerçekleştirildiği,
											tehditlerin karşılık bulamadığı bir çağ olur..
									","
											Et je regarde ça,
											et j'espère qu'un jour, peut-être,
											ce monde plus petit, ouvert et connecté
											dont nos enfants hériterons puisse être meilleur et que
											cette nouvelle ère d'intelligence connectée puisse être
											une ère de promesses réalisées
											et de danger évité.
									","
											Ich schaue das hier an
											und habe wieder viel Hoffnung,
											dass diese kleinere, vernetzte, offene Welt,
											die unsere Kinder erben werden,
vielleicht eine bessere ist,
											und dass dieses neue Zeitalter
der vernetzten Intelligenz
											ein Zeitalter der erfüllten Versprechen
											und vermiedenen Gefahren wird.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Let's do this. Thank you.
									","
											¡Hagámoslo! Gracias.
									","
											Vamos fazer isso.
											Obrigado.
									","
											Haydi bunu gerçekleştirelim! Teşekkürler.
									","
											Faisons cela. Merci.
									","
											Lassen Sie uns dafür sorgen. Danke.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
