en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Larry Mayes, I photographed at the scene of arrest,
											where he hid between two mattresses in Gary, Indiana,
											in this very room to hide from the police.
											He ended up serving 18 and a half years
											of an 80 year sentence for rape and robbery.
											The victim failed to identify Larry
											in two live lineups
											and then made a positive identification, days later,
											from a photo array.
									","
											Larry Mays, lo fotografié en la escena de su arresto,
											donde se ocultó entre dos colchones en Gary, Indiana,
											en este mismo cuarto, para esconderse de la policía.
											Terminó cumpliendo 18 años y medio
											de una sentencia de 80 años por violación y robo.
											La víctima no pudo identificar a Larry
											en dos filas de sospechosos.
											Luego, días después, hizo una identificación positiva
											de una muestra de fotos.
									","
											Fotografei Larry Mays 
no local da sua prisão,
											onde se escondeu 
entre dois colchões em Gary, Indiana,
											exatamente neste quarto, 
para se esconder da polícia.
											Ele acabou por cumprir 18 anos e meio
											duma pena de 80 anos por estupro e roubo.
											A vítima não identificou Larry
em duas sessões de identificação
											e dias depois, 
fez uma identificação positiva,
											num painel fotográfico.
									","
											Larry Mays, tutuklandığı yerde Gary, İndiana'da
											küçük bir odada polisten saklanırken
											iki yatağı arasında görülüyor.
											Tecavüz ve hırsızlıktan aldığı 80 yıl cezanın
											18 buçuk yılını yattı.
											Kurban Larry'i 2 kez canlı
											teşhisinde başarısız olup
											günler sonra fotograflı teşhisinde
											suçlu olduğuna karar kıldı.
									","
											Voici Larry Mays, que j'ai photographié sur son lieu d'arrestation,
											à Gary dans l'Indiana. Il se cachait dans cette pièce, entre deux matelas,
											pour échapper à la police.
											Il a passé 18 ans et demi en prison,
											sur une peine de 80 ans, pour viol et vol qualifié.
											La victime échoua à identifier Larry
											au cours de deux séances d'identification
											puis le fit formellement, plusieurs jours après,
											à partir d'une série de photos.
									","
											Larry Mays habe ich am Ort der Festnahme fotografiert,
											wo er sich zwischen zwei Matratzen in Gary, Indiana,
											genau in diesem Raum vor der Polizei versteckt hatte.
											Schließlich hat er 18½ Jahre einer Verurteilung
											zu 80 Jahren für Vergewaltigung und Raub abgesessen.
											Das Opfer konnte Larry in zwei Gegenüberstellungen
											nicht identifizieren
											und dann identifizierte sie ihn, Tage später,
											in einer Fotoreihe.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Larry Youngblood served eight years of a 10 and half year sentence
											in Arizona for the abduction and repeated sodomizing
											of a 10 year old boy at a carnival.
											He is photographed at his alibi location.
									","
											Larry Youngblood cumplió 8 años de una sentencia de 10 años y medio
											en Arizona, por rapto y sodomización
											de un niño de 10 años en una feria.
											Fue fotografiado en el sitio de su coartada.
									","
											Larry Youngblood cumpriu 8 anos 
de uma pena de 10 anos e meio
											no Arizona por rapto e sodomia repetida
											de um rapaz de 10 anos 
numa feira de diversões.
											Foi fotografado no local do seu álibi.
									","
											Larry Youngblood, gezici sirkten kaçırdığı
											10 yaşında bir çocuğa tekrar eden işkenceden aldığı
											10 yıl cezanın 8 yılını Arizona'da yattı.
											Burada suç esnasında gerçekten olduğu yerde.
									","
											Larry Youngblood a passé 8 ans en prison, sur une peine de 10 ans et demi.
											Il a été condamné pour l'enlèvement et le viol répété
											d'un garçon de 10 ans, dans une fête foraine.
											Je l'ai pris en photo sur le lieu de son alibi.
									","
											Larry Youngblood saß acht Jahre einer 10½-jährigen Haftstrafe ab,
											in Arizona, für die Entführung und wiederholten Mißbrauch
											eines 10jährigen Jungen auf einem Jahrmarkt.
											Er wurde an seinem Alibiort fotografiert.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Ron Williamson. Ron was convicted of the rape and murder
											of a barmaid at a club,
											and served 11 years of a death sentence.
											I photographed Ron at a baseball field
											because he had been drafted to the Oakland A's
											to play professional baseball just before his conviction.
											And the state's key witness in Ron's case
											was, in the end, the actual perpetrator.
									","
											Ron Williamson, Ron fue condenado por violación y asesinato
											de una mesera de un club,
											y cumplió 11 años de una sentencia de muerte.
											Fotografié a Ron en un campo de béisbol
											porque había sido contratado por los Oakland A's
											para jugar béisbol profesional justo antes de su condena.
											En el caso de Ron, el testigo clave de la fiscalía
											resultó ser el verdadero autor del crimen.
									","
											Ron Williamson, Ron foi condenado 
por estupro e assassínio
											de uma empregada de bar num clube,
											e cumpriu 11 anos de uma pena de morte.
											Fotografei Ron num campo de basebol,
											porque ele foi escolhido pelo Oakland A
											para jogar basebol profissional 
pouco antes da sua condenação.
											A testemunha chave no caso de Ron
											era, na verdade, o verdadeiro assassino.
									","
											Ron Williamson, bir klüpte çalışan kadın bar sorumlusuna
											tecavüz ve cinayetten dolayı aldığı müebbet hapsin
											11 yılını yattı.
											Ron'u beyzbol sahasında çektim
											çünkü Ron tutuklandığı yıl profesyonel oyuncu olarak
											Oakland A takımına yükselmişti.
											Ron'un davasında kilit şahidin sonradan
											olayın gerçek faili olduğu ortaya çıktı.
									","
											Ron Williamson a été condamné pour le viol et le meurtre
											d'une serveuse de boîte de nuit.
											Il a été condamné à mort et a passé 11 ans en prison.
											J'ai photographié Ron sur un terrain de baseball
											parce que juste avant sa condamnation, il avait été accepté dans l'équipe des Oakland Athletics
											comme joueur professionnel de baseball.
											Le témoin clé au procès de Ron
											était, en fait, le vrai coupable.
									","
											Ron Williamson, Ron wurde für Vergewaltigung und Mord
											einer Kellnerin in einem Club verurteilt,
											und saß 11 Jahre einer Todesstrafe ab.
											Ich habe Ron auf einem Baseball-Feld fotografiert
											denn er war von den Oakland A's verpflichtet worden,
											um professionell Baseball zu spielen, kurz vor seiner Verhaftung.
											Und der Hauptzeuge der Staatsanwaltschaft
											war letztendlich der tatsächliche Täter.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Ronald Jones served eight years of a death sentence
											for rape and murder of a 28-year-old woman.
											I photographed him at the scene of arrest in Chicago.
									","
											Ronald Jones cumplió ocho años de una pena de muerte
											por violación y asesinato de una mujer de 28 años.
											Lo fotografié en la escena de su arresto en Chicago.
									","
											Ronald Jones cumpriu 8 anos
de uma pena de morte
											por estupro e assassinato 
de uma mulher de 28 anos.
											Fotografei-o no local 
da sua prisão, em Chicago.
									","
											Ronald Jones 28 yaşında bir kadına tecavüz ve cinayetten
											aldığı müebbet cezanın 8 yılını yattı.
											Onu tutuklandığı yer olan Chicago'da çektim.
									","
											Ronald Jones a été condamné à mort et a passé 8 ans en prison
											pour le viol et le meurtre d'une femme de 28 ans.
											Je l'ai photographié sur le lieu de son arrestation, à Chicago.
									","
											Ronald Jones saß acht Jahre einer Todesstrafe ab,
											für Vergewaltigung und Mord einer 28-jährigen Frau.
											Ich habe ihn am Ort der Festnahme in Chicago fotografiert.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											William Gregory was convicted of rape and burglary.
											He served seven years of a 70 year sentence in Kentucky.
									","
											William Gregory fue condenado por violación y robo.
											Cumplió siete años de una sentencia de 70 años en Kentucky.
									","
											William Gregory foi condenado
por estupro e furto.
											Cumpriu 7 anos de uma pena 
de 70 anos, em Kentucky.
									","
											William Gregory tecavüz ve hırsızlıktan hüküm giydi.
											Aldığı 70 yıl hapis cezasının 7sini Kentucky'de yattı.
									","
											William Gregory a été condamné pour viol et cambriolage.
											Il a purgé 7 ans sur une peine de 70 ans dans une prison du Kentucky.
									","
											William Gregory wurde für Vergewaltigung und Einbruch verurteilt.
											Er hat in Kentucky sieben von 70 Jahren seiner Haftstrafe abgesessen.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Timothy Durham, who I photographed at his alibi location
											where 11 witnesses placed him at the time of the crime,
											was convicted of 3.5 years
											of a 3220 year sentence,
											for several charges of rape and robbery.
											He had been misidentified by an 11-year-old victim.
									","
											Timothy Durham, que fotografié en el sitio de su coartada
											donde 11 testigos lo ubicaron en el momento del crimen,
											fue condenado a tres años y medio
											de una sentencia de 3220 años,
											por varios cargos de violación y robo.
											Fue erróneamente identificado por una víctima de 11 años.
									","
											Timothy Durham, que fotografei
no local do seu alibi,
											em que 11 testemunhas 
o colocavam no momento do crime,
											cumpriu 3 anos e meio
											de uma pena de 3220 anos,
											por várias acusações de estupro e roubo.
											Foi erradamente identificado 
por uma vítima de 11 anos.
									","
											Timothy Durham, suç esnasında asıl bulunduğu yerde görülüyor.
											11 şahit tarafından fotografta görüldüğü
											yerde olduğu ifadesi verdiği halde,
											Birçok tecavüz ve hırsızlık suçlamasından
											3 buçuk yılını yattığı 3220 yıl hapis cezası aldı.
											11 yaşındaki kurban tarafından yanlış teşhis edilmişti.
									","
											Timothy Durham, que j'ai pris en photo sur le lieu de son alibi,
											où 11 témoins l'avaient identifié au moment du crime.
											Il a passé 3 ans et demi en prison, sur une peine
											de 3220 ans
											pour plusieurs accusation de viol et de vol qualifié.
											La victime, âgée de 11 ans, l'avait identifié par erreur.
									","
											Timothy Durham, den ich an seinem Alibiort fotografiert habe,
											an dem 11 Zeugen seine Anwesenheit zur Tatzeit bezeugt haben,
											wurde verurteilt, 3.5 Jahre einer
											Haftstrafe von 3220 Jahren abzusitzen,
											für Vergewaltigung und Raub in mehreren Fällen.
											Er war von einem 11-jährigen Opfer falsch identifiziert worden.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Troy Webb is photographed here at the scene of the crime in Virginia.
											He was convicted of rape, kidnapping and robbery,
											and served seven years of a 47 year sentence.
											Troy's picture was in a photo array
											that the victim tentatively had some draw toward,
											but said he looked too old.
											The police went and found a photograph of Troy Webb
											from four years earlier,
											which they entered into a photo array days later,
											and he was positively identified.
									","
											Troy Webb es retratado en la escena del crimen en Virginia.
											Fue condenado por violación, secuestro y robo,
											y cumplió siete años de una sentencia de 47 años.
											La foto de Troy estaba en una muestra de fotos
											que la víctima parecía recordar, con vacilación,
											pero luego dijo que él se veía muy viejo.
											La policía buscó y encontró una foto de Troy Webb
											de hace cuatro años,
											la incluyeron en una muestra de fotos días después,
											y la identificación fue positiva.
									","
											Troy Webb foi aqui fotografado 
na cena do crime em Virgínia.
											Foi condenado por estupro, 
sequestro e roubo
											e cumpriu 7 dos 47 anos da sua sentença.
											A foto de Troy estava 
num painel de fotografias
											para a qual a vítima 
tinha alguma tendência,
											mas que disse 
que ele parecia demasiado velho.
											A polícia procurou e encontrou 
uma foto de Troy Webb
											de quatro anos antes,
											que eles incluíram 
num painel de fotos dias depois,
											e ele foi identificado positivamente.
									","
											Troy Webb burda Virginia'daki suç mahalinde görülüyor.
											Adam kaçırma, tecavüz ve hırsızlıktan suçlu bulundu
											ve 47 yıllık cezasının 7 yılını hapiste geçirdi.
											Kurban baktığı fotograf serilerinin
											birinde Troy'un fotografının suçluya benzediğini
											fakat fazla yaşlı göründüğünü söylüyor.
											Bunun üzerine polis Troy'un 4 yıl öncesine ait
											bir fotografını yeni bir serinin içerisine yerleştiriyor
											günler sonra yapılan teşhisde
											kurban Troy'un suçlu olduğuna karar veriyor.
									","
											Troy Webb est ici sur le lieu du crime, en Virginie.
											Il a été condamné pour viol, rapt et vol qualifié
											et a passé 7 ans en prison, sur une peine totale de 47 ans.
											La photo de Troy était incluse dans une série.
											La victime a hésité à l'identifier,
											elle disait qu'il avait l'air trop vieux.
											La police est allée chercher une photo de Troy Webb
											qui datait de 4 ans plus tôt.
											Ils l'ont incluse dans une série quelques jours plus tard
											et Troy a été formellement identifié.
									","
											Troy Webb ist hier am Tatort in Virginia abgebildet.
											Er wurde für Vergewaltigung, Entführung und Raub verurteilt,
											und hat 7 von 47 Jahren abgesessen.
											Troys Bild war in einer Fotoaufstellung,
											und das Opfer tendierte zu seinem Bild, zögerte aber,
											weil er zu alt aussah.
											Die Polizei besorgte ein Foto von Troy Webb
											das vier Jahre zuvor entstanden war,
											und legten es Tage später in einer Fotoaufstellung vor,
											und er wurde eindeutig identifiziert.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											Now I'm going to leave you with a self portrait.
											And it reiterates that distortion is a constant,
											and our eyes are easily deceived.
											That's it. Thank you.
											(Applause)
									","
											Ahora, los dejaré con un autorretrato.
											Reitera que la distorsión es una constante,
											y que nuestros ojos son fácilmente engañados.
											Eso es todo. Gracias.
											(Aplausos)
									","
											Agora vou deixar-vos com um autorretrato.
											E reitera que a distorção é uma constante,
											e os nossos olhos são facilmente enganados.
											É tudo. Obrigada.
											(Aplausos)
									","
											Sizlere kendi portremle veda edeceğim.
											Vurgulamak gerikerse, gerçeği çarpıtmak her zaman mümkündür
											ve gözler kolaylıkla aldatılabilir.
											Hepsi bu, teşekkürler.
											Alkışlar
									","
											Pour terminer, voici un autoportrait.
											Il nous redit que la distorsion est une constante,
											que nos yeux sont facilement trompés.
											C'est tout. Merci.
											(Applaudissements)
									","
											Zum Abschluss möchte ich Ihnen ein Selbstportrait zeigen.
											Es führt noch einmal vor, das Verzerrung eine Konstante ist,
											und unsere Augen leicht zu täuschen.
											Das war's. Dankeschön.
											(Applaus)
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
