en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											♫ Coming from a refugee boy-soldier ♫
									","
											♫ Vengo de ser un niño refugiado-soldado ♫
									","
											♫ Fui um menino-soldado refugiado ♫
									","
											♫ Buraya mülteci askerlikten geldim.♫
									","
											♫ C'est un garçon-soldat réfugié qui vous le dit ♫
									","
											♫ Das kommt von einem Flüchtlings-Kindersoldat ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ But I still got my dignity ♫
									","
											♫ pero aún tengo mi dignidad ♫
									","
											♫ Mas ainda tenho a minha dignidade ♫
									","
											♫ Ama hala rütbe sahibiyim.♫
									","
											♫ Mais j'ai encore ma dignité ♫
									","
											♫ Aber ich habe immer noch meine Würde ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I gotta say it again ♫
									","
											♫ y debo decirlo de nuevo ♫
									","
											♫ Tenho de o dizer novamente ♫
									","
											♫ Bunu tekrar söylüyorum.♫
									","
											♫ Je dois le dire encore ♫
									","
											♫ Ich muss es noch einmal sagen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ If Emma never rescued me ♫
									","
											♫ si Emma nunca me hubiera rescatado ♫
									","
											♫ Se a Emma não me tivesse salvado ♫
									","
											♫ Emma beni kurtarmasaydı.♫
									","
											♫ Si Emma ne m'avait pas sauvé ♫
									","
											♫ Wenn Emma mich nicht gerettet hätte ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I'd be a corpse on the African plain ♫
									","
											♫ sería un cadáver en la llanura africana. ♫
									","
											♫ Eu seria um cadáver 
na planície africana ♫
									","
											♫ Afrika çöllerinde bir ölü olabilirdim.♫
									","
											♫ Je serais un cadavre sur la plaine africaine ♫
									","
											♫ Wäre ich ein Körper in der afrikanischen Wüste ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Is there anybody who's here in the back, some love.
									","
											Si hay alguien aquí atrás, den amor,
									","
											♫ Há alguém que esteja aí atrás, 
algum amor ♫
									","
											♫ Geçmişte kalan var mı, biraz sevgi.♫
									","
											♫ Y a-t-il quelqu'un dans la salle ? De l'amour, ♫
									","
											♫ Ist hier hinten irgendjemand, ein bisschen Liebe ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Big scream for Emma everybody.
									","
											todos un gran grito por Emma.
									","
											♫ Um grande grito pela Emma, todos ♫
									","
											♫ Haydi Emma için büyük bir çığlık.♫
									","
											♫ et des grands cris pour Emma. Tout le monde. ♫
									","
											♫ Einmal alle laut rufen für Emma ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Yeah! I'm gonna get crazy now.
									","
											¡Yeah! Ahora me voy a poner loco.
									","
											♫ Sim! Estou a enlouquecer agora ♫
									","
											♫ Şimdi delireceğim.♫
									","
											♫ Ouais ! je vais devenir dingue maintenant ♫
									","
											♫ Yeah! Ich werde jetzt ausflippen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? ♫
									","
											♫ ¿Qué sería de mí? ♫
									","
											♫ O que seria eu? ♫
									","
											♫ Ne olacaktı bana?♫
									","
											♫ Que serais-je devenu ? ♫
									","
											♫ Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ If Emma never rescued me? ♫
									","
											♫ ¿Si Emma nunca me hubiera rescatado a mí? ♫
									","
											♫ Se a Emma não me tivesse salvado? ♫
									","
											♫ Emma hiç kurtarmasaydı beni?♫
									","
											♫ Si Emma ne m'avait pas sauvé ? ♫
									","
											♫ Hätte mich Emma nie gerettet? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? ♫
									","
											♫ ¿Qué sería de mí? ♫
									","
											♫ O que seria eu? ♫
									","
											♫ Ne olacaktı?♫
									","
											♫ Que serais-je devenu ? ♫
									","
											♫ Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Another starving refugee ♫
									","
											♫ Otro refugiado hambriento. ♫
									","
											♫ Outro refugiado esfomeado ♫
									","
											♫ Açlıkla savaşan diğerlerine♫
									","
											♫ Un autre réfugié affamé ♫
									","
											♫ Ein weiterer verhungernder Flüchtling ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? ♫
									","
											♫ ¿Qué sería de mí? ♫
									","
											♫ Que seria eu? ♫
									","
											♫ Ne olacaktı?♫
									","
											♫ Que serais-je devenu ? ♫
									","
											♫ Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ If Emma never rescued me? ♫
									","
											♫ ¿Si Emma nunca me hubiera rescatado a mí? ♫
									","
											♫ Se a Emma não me tivesse salvado? ♫
									","
											♫ Emma hiç kurtarmasaydı eğer?♫
									","
											♫ Si Emma ne m'avait pas sauvé ? ♫
									","
											♫ Hätte mich Emma nie gerettet? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Yeah, Yeah ♫
									","
											♫ ¡Yeah! ¡Yeah! ♫
									","
											♫ Sim. Sim ♫
									","
											———-
									","
											♫ Ouais, ouais ♫
									","
											♫ Yeah, Yeah ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Yeah, I would have probably died from starvation ♫
									","
											♫ Yeah, quizás hubiera muerto de hambre ♫
									","
											♫ Sim, teria provavelmente
morrido de fome ♫
									","
											♫ Belki de açlıktan ölmüş olacaktım.♫
									","
											♫ Ouais, je serais mort probablement de faim ♫
									","
											♫ Yeah, ich wäre wahrscheinlich vor Hunger gestorben ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Or some other wretched disease ♫
									","
											♫ o por alguna otra horrible enfermedad ♫
									","
											♫ Ou de qualquer outra doença maldita ♫
									","
											♫ Ya da başka bir kötü hastalıktan ölecektim.♫
									","
											♫ Ou d'une autre maladie sordide ♫
									","
											♫ Oder von einer anderen elenden Krankheit ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I would have grown up with no education ♫
									","
											♫ hubiera crecido sin ninguna educación ♫
									","
											♫ Teria crescido sem educação ♫
									","
											♫ Eğitimsiz büyüyebilirdim.♫
									","
											♫ J'aurais grandi sans éducation ♫
									","
											♫ Ich wäre ohne Bildung aufgewachsen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Just another refugee ♫
									","
											♫ sólo sería otro refugiado. ♫
									","
											♫ Só mais um refugiado ♫
									","
											♫ Diğer mülteciler gibi.♫
									","
											♫ Juste un autre réfugié ♫
									","
											♫ Ein weiterer Flüchtling ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											(Applause)
											Thank you.
											(Applause)
									","
											(Aplausos)
											Gracias.
											(Aplausos)
									","
											(Aplausos)
											Obrigado.
											(Aplausos)
									","
											———
											Teşekkürler.
											———
									","
											(applaudissements)
											Merci.
											(applaudissements)
									","
											(Applaus)
											Danke.
											(Applaus)
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Go save a life of a child.
											(Applause)
									","
											Salven la vida de un niño.
											(Aplausos)
									","
											Vão salvar a vida de uma criança.
											(Aplausos)
									","
											Hadi bir çocuğun hayatını kurtarmaya.
											——-
									","
											Sauvez la vie d'un enfant.
											(applaudissements)
									","
											Geht und rettet das Leben eines Kindes.
											(Applaus)
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
