en,es,tr,fr,de,title,speaker,duration,tags
"
											But these are things that we can see.
											And the power of Galois' mathematical language
											is it also allows us to create
											symmetrical objects in the unseen world,
											beyond the two-dimensional, three-dimensional,
											all the way through to the four- or five- or infinite-dimensional space.
											And that's where I work. I create
											mathematical objects, symmetrical objects,
											using Galois' language,
											in very high dimensional spaces.
											So I think it's a great example of things unseen,
											which the power of mathematical language allows you to create.
									","
											Pero estas son cosas que podemos ver.
											Y el poder del lenguaje matemático de Galois
											es que también nos permite crear
											objetos simétricos en el mundo que no se ve,
											más allá de lo bidimensional, de lo tridimensional,
											pasando por todos los espacios de cuatro, cinco, o infinitas dimensiones.
											Y en esto es en lo que yo trabajo. Yo creo
											objetos matemáticos, objetos simétricos,
											usando el lenguaje de Galois,
											en espacios dimensionales muy superiores.
											Así, creo que es un gran ejemplo de cosas ocultas,
											que el poder del lenguaje matemático te permite crear.
									","
											Fakat bunlar görebildiğimiz şeyler.
											Galois'nın matematik dilinin gücü
											görünmeyen dünyaya ait
											simetrik şekiller yaratmamıza olanak veriyor,
											iki veya üç boyutun ötesinde
											dört ,beş veya sonsuz boyutlu uzayda.
											Benim yaptığım şeyde bu. Ben
											Galois'nın dilini kullanarak
											oldukça yüksek boyutlu bir uzayda
											matematiksel ve simetrik nesneler yaratırım.
											Bence bu, matematiksel dilin gücünün
											yaratmanızı sağladığı bu görünmeyen şeylere dair mükemmel bir örnek teşkil ediyor.
									","
											Il s'agit cependant des choses visibles.
											La puissance des mathématiques de Galois,
											c'est qu'elles permettent de créer
											des objets symétriques du monde invisible
											au-delà de 2, 3 dimensions,
											dans des espaces à 4, 5 ou un nombre infini de dimensions.
											C'est dans ça que je travaille. Je crée
											des objets mathématiques, symétriques,
											en utilisant le langage de Galois
											dans des espaces avec beaucoup de dimensions.
											Je pense que c'est un bel exemple de choses invisbles
											que la puissance des mathématiques nous permet de créer.
									","
											Aber dies sind Dinge, die wir sehen können.
											Und die Macht der Galoischen mathematischen Sprache
											erlaubt es uns,
											symmetrische Objekte in der unsichtbaren Welt zu erschaffen,
											jenseits des Zwei- oder Dreidimensionalen,
											bis hin zur vierten oder fünften oder einer nten Dimension.
											Auf diesem Gebiet arbeite ich. Ich erschaffe
											mathematische, symmetrische Objekte,
											indem ich die Sprache Galois’ benutze;
											und das in Räumen mit sehr vielen Dimensionen.
											Ich glaube, dies ist ein wundervolles Beispiel für die unsichtbaren Dinge,
											die wir dank der Sprache der Mathematik erschaffen können.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											So, like Galois, I stayed up all last night
											creating a new mathematical symmetrical object for you,
											and I've got a picture of it here.
											Well, unfortunately it isn't really a picture. If I could have my board
											at the side here, great, excellent.
											Here we are. Unfortunately, I can't show you
											a picture of this symmetrical object.
											But here is the language which describes
											how the symmetries interact.
									","
											Entonces, como Galois, me quedé despierto ayer toda la noche
											creando un nuevo objeto matemático simétrico para ustedes.
											Y tengo su imagen aquí.
											Bueno, desafortunadamente, no es en verdad una imagen. Si pudiera tener mi pizarra
											aquí a un lado, genial, excelente.
											Aquí estamos. Desafortunadamente no puedo mostrarles
											una imagen de este objeto simétrico.
											Pero aquí está el lenguaje que describe
											como las simetrías interactúan.
									","
											Ben de size yeni bir matematiksel simterik
											şekil yaratmak adına Galois gibi sabahladım.
											Burada ona ait bir resim var.
											Ne yazık ki bu gerçekten bir resim değil. Panomu
											biraz bu tarafa çekersem, güzel, mükemmel.
											İşte burada. Ne yazık ki size bu
											simetrik şeklin bir resmini gösteremiyorum.
											Fakat simetrilerin nasıl etkileştiğini
											gösteren dil burada.
									","
											Comme Galois, je suis resté debout la nuit dernière
											pour créer un objet mathématique symétrique pour vous.
											En voici une représentation.
											Malheureusement, ce n'est qu'une représentation.
											Puis-je avoir mon tableau ici, super.
											Voila. Malheureusement, je ne peux vous montrer une image
											de cet objet symétrique.
											Voici le langage qui décrit
											les interactions entre ses symétries.
									","
											Wie Galois bin also auch heute Nacht aufgeblieben
											und habe ein neues mathematisches Objekt für Sie geschaffen.
											Hier ist ein Bild davon.
											Leider ist es nicht wirklich ein Bild. Kann ich bitte meinen Zeichenblock
											haben? Danke, wunderbar.
											OK. Leider kann ich Ihnen nicht zeigen,
											wie das symmetrische Objekt aussieht.
											Aber dies ist die Sprache, die beschreibt,
											wie die Symmetrien interagieren.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Now, this new symmetrical object
											does not have a name yet.
											Now, people like getting their names on things,
											on craters on the moon
											or new species of animals.
											So I'm going to give you the chance to get your name on a new symmetrical object
											which hasn't been named before.
											And this thing — species die away,
											and moons kind of get hit by meteors and explode —
											but this mathematical object will live forever.
											It will make you immortal.
											In order to win this symmetrical object,
											what you have to do is to answer the question I asked you at the beginning.
											How many symmetries does a Rubik's Cube have?
									","
											Este nuevo objeto simétrico
											todavía no tiene nombre.
											Ahora bien, a la gente le gusta ponerle su nombre a las cosas,
											a los cráteres en la Luna,
											o a nuevas especies de animales.
											De modo que voy a darles una oportunidad de poner sus nombres en un nuevo objeto simétrico
											que no ha sido nombrado antes.
											Y esta cosa — las especies desaparecen,
											y las lunas, medio que son golpeadas por meteoritos y explotan —
											pero este objeto matemático vivirá por siempre.
											Te hará inmortal.
											Para ganar este objeto simétrico,
											lo que deben hacer es contestar a la pregunta que les hice al comienzo.
											¿Cuántas simetrías tiene un cubo de Rubik?
									","
											Bu yeni simetrik şekil henüz
											bir isme sahip değil.
											İnsanlar birşeylere kendi isimlerini vermeyi sever,
											Ay'daki kraterlere,
											ya da yeni hayvan türlerine.
											Size daha önce isimlendirilmemiş bu simetrik şekle kendi isminizi
											verme şansını tanıyacağım.
											Türler yokolur,
											uydular meteorlarla çarpışır ve patlar
											ama bu simetrik şekil sonsuza kadar yaşayacak.
											Sizi ölümsüz yapacaktır.
											Bu simetrik şekli kazanmak için,
											size başlangıçta sorduğum soruyu cevaplamanız gerekiyor.
											Bir Rubik Küpü'nde kaç farklı simetri vardır?
									","
											Ce nouvel objet symétrique
											n'a pas encore de nom.
											Les gens aiment bien donner leur nom aux choses,
											aux cratères de la Lune ou
											aux nouvelles espèces animales.
											Je vais vous donner une chance de donner votre nom à un nouvel objet symétrique
											qui n'a pas encore été baptisé.
											Les espèces disparaissent et
											les lunes sont heurtées par des météorites et explosent mais
											cet objet mathématique vivra éternellement.
											Il vous rendra immortel.
											Pour gagner cet objet symétrique,
											vous devez répondre à la question que je vous ai posée tout à l'heure.
											Combien le Rubik's Cube a-t-il de symétries ?
									","
											Dieses neue symmetrische Objekt
											hat noch keinen Namen.
											Nun, Menschen lieben es, Dingen ihren Namen zu geben,
											wie Mondkratern
											oder neuen Tierarten.
											Sie haben nun also die Gelegenheit, einem neuen symmetrischen Objekt,
											das noch keinen Namen hat, Ihren Namen zu geben.
											Und dieses Objekt – während Tierarten aussterben und
											Mondkrater von Meteoren getroffen werden und explodieren –
											dieses Objekt ist unsterblich.
											Es wird Sie unsterblich machen.
											Um dieses symmetrische Objekt zu gewinnen,
											müssen Sie die Frage beantworten, die ich Ihnen eingangs gestellt habe.
											Wie viele Symmetrien besitzt der Zauberwürfel?
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Okay, I'm going to sort you out.
											Rather than you all shouting out, I want you to count how many digits there are
											in that number. Okay?
											If you've got it as a factorial, you've got to expand the factorials.
											Okay, now if you want to play,
											I want you to stand up, okay?
											If you think you've got an estimate for how many digits,
											right — we've already got one competitor here.
											If you all stay down he wins it automatically.
											Okay. Excellent. So we've got four here, five, six.
											Great. Excellent. That should get us going. All right.
									","
											Bueno, voy a ordenarlos.
											En vez de que estén todos gritando, quiero que cuenten cuántos dígitos
											hay en ese número, ¿de acuerdo?
											Si lo han obtenido como un factorial, tienen que expandir los factoriales.
											Bueno, ahora si quieren jugar,
											quiero que se pongan de pie, ¿de acuerdo?
											Si creen que tienen una estimación por cuántos dígitos,
											bueno — ya tenemos un competidor aquí —
											Si todos se quedan sentados él lo gana automáticamente.
											Bueno, Excelente. Tenemos entonces cuatro, cinco, seis.
											Genial. Excelente. Eso nos debería permitir comenzar. Bueno.
									","
											Peki, sizi düzene sokacağım.
											Hep bir ağızdan bağırmaktansa, size bu numarada kaç tane basamak
											olduğunu soracağım. Tamam mı?
											Eğer faktöriyel olarak bulduysanız faktöriyeli açmak zorundasınız.
											Pekala, eğer katılmak istiyorsanız,
											ayağa kalkmanız gerekiyor, oldu mu?
											Eğer ne kadar basamak olduğuna dair bir tahmininiz varsa,
											evet—şimdiden bir yarışmacımız var—
											Eğer hepiniz oturursanız otomatik olarak kazanacak.
											Tamam. Harika. burada dört kişi var,beş, altı.
											Mükemmel. Harika. Bu kadarı bize yeter. Pekala
									","
											Je vais vous départager.
											Au lieu de tous hurler, je veux que vous comptiez le nombre de chiffres
											de ce nombre. OK ?
											Si l'avez en tant que produit, vous devez le développer.
											Si vous voulez jouer,
											je vous demande de vous lever.
											Si vous pensez avoir une bonne estimation du nombre de chiffres...
											Nous avons un concurrent ici...
											Si vous restez assis, il gagne automatiquement...
											OK. Excellent. Vous êtes 4, 5, 6...
											OK. Excellent. Ca nous suffit. Bon...
									","
											Okay, ich bringe hier mal etwas Ordnung hinein.
											Statt dass alle durcheinander rufen, möchte ich wissen, wie viele Stellen
											die Zahl hat. OK?
											Wenn Sie das Ergebnis als Fakultät berechnet haben, haben, müssen Sie die Fakultäten erweitern.
											Also, wenn Sie jetzt mitspielen wollen,
											stehen Sie bitte auf, ja?
											Wenn Sie ungefähr schätzen können, wie viele Stellen –
											OK – hier haben wir schon jemanden –
											Wenn die anderen alle sitzen bleiben, ist er automatisch der Gewinner.
											OK. Ausgezeichnet. Wir haben vier, fünf, sechs.
											Großartig. Ausgezeichnet. Das sollte für den Anfang reichen. Gut.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Anybody with five or less digits, you've got to sit down,
											because you've underestimated.
											Five or less digits. So, if you're in the tens of thousands you've got to sit down.
											60 digits or more, you've got to sit down.
											You've overestimated.
											20 digits or less, sit down.
											How many digits are there in your number?
											Two? So you should have sat down earlier.
											(Laughter)
											Let's have the other ones, who sat down during the 20, up again. Okay?
											If I told you 20 or less, stand up.
											Because this one. I think there were a few here.
											The people who just last sat down.
									","
											Cualquiera que tenga cinco o menos dígitos, debe sentarse.
											Porque ha subestimado.
											Cinco o menos dígitos. Si están en las decenas de miles tienen que sentarse.
											60 dígitos o más, deben sentarse.
											Han sobre estimado.
											20 dígitos o menos, siéntense.
											¿Cuántos dígitos hay en tu número?
											¿Dos? Entonces deberías haberte sentado antes.
											(Risas)
											Veamos los otros, los que se sentaron durante la ronda de los 20, vuelvan a levantarse, ¿de acuerdo?
											Si te he dicho 20 o menos, ponte de pie.
											Porque éste — . Creo que había unos cuantos por aquí.
											Las personas que acaban de sentarse de últimos.
									","
											Beş veya az basamak diyenler oturmak zorunda.
											Çünkü çok küçük bir tahmin yaptınız.
											Beş veya daha az basamak. Eğer onbinlerde iseniz siz de oturun.
											60 ya da fazlası siz de oturun.
											Sizler fazla tahmin ettiniz.
											20 basamak ya da altı,oturun.
											Sizin rakamınızda kaç basamak var?
											İki mi? Siz önceden oturmalıydınız.
											(Gülüşmeler)
											Ötekilere bakalım, kim 20 lerde oturdu, tekrar kalkın.
											20 ya da azı dediklerim, ayağa kalkın.
											Sanırım birkaç kişi var burada.
											En son oturan kişiler.
									","
											Tous ceux qui ont 5 chiffres ou moins, asseyez-vous
											parce que c'est trop peu.
											5 chiffres ou moins. Si vous en êtes à des dizaines de milliers, rasseyez-vous.
											60 chiffres ou plus, asseyez-vous
											parce que c'est trop.
											20 chiffres ou moins, assis.
											Combien de chiffres dans votre nombre ?
											2 ? Vous auriez dû vous asseoir avant !
											(Rires)
											Voyons les autres. Qui s'est assis à la vingtaine ? Relevez-vous. OK ?
											20 ou moins, debout.
											Je crois qu'il y en avait par là...
											Les gens qui viennent de se rasseoir...
									","
											Alle mit fünf oder weniger Stellen, bitte setzen.
											Sie haben sich nach unten verschätzt.
											Fünf oder weniger Stellen. Wenn Sie also etwas in den Zehntausendern haben, bitte setzen.
											Sechzig Stellen oder mehr, bitte setzen.
											Sie haben sich nach oben verschätzt.
											Zwanzig Stellen oder weniger, setzen.
											Wie viele Stellen hat Ihre Zahl?
											Zwei? Dann hätten Sie sich schon früher setzen müssen.
											(Lachen im Publikum)
											Also nochmal die anderen, die sich während der Zwanziger gesetzt haben, OK?
											Wenn ich also gesagt habe, zwanzig oder weniger, bitte wieder aufstehen.
											Hier, ich glaube, hier gab es Einige.
											Die, die sich als letzte gesetzt haben.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Okay, how many digits do you have in your number?
											(Laughs)
											21. Okay good. How many do you have in yours?
											18. So it goes to this lady here.
											21 is the closest.
											It actually has — the number of symmetries in the Rubik's cube
											has 25 digits.
											So now I need to name this object.
											So, what is your name?
											I need your surname. Symmetrical objects generally —
											spell it for me.
											G-H-E-Z
											No, SO2 has already been used, actually,
											in the mathematical language. So you can't have that one.
											So Ghez, there we go. That's your new symmetrical object.
											You are now immortal.
											(Applause)
									","
											Bueno. ¿Cuántos dígitos tienes en tu número?
											(Risas)
											21. Bueno, bien. ¿Cuántos tienes tú en el tuyo?
											18. Entonces es para esta dama aquí.
											21 es el más cercano.
											De hecho tiene — el número de simetrías en el cubo de Rubik
											tiene 25 dígitos.
											Entonces ahora necesito nombrar este objeto.
											¿Cuál es tu nombre?
											Necesito tu apellido. Los objetos simétricos por lo general —
											Deletréamelo.
											G-H-E-Z
											No, SO2 ya ha sido usado, de hecho,
											en el lenguaje matemático. Así que no puedes tener ese.
											Bueno Ghez, ahí tienes. Este es tu nuevo objeto simétrico.
											Ahora eres inmortal.
											(Aplausos)
									","
											Pekala, kaç tane basamak var rakamınızda?
											(Gülüşmeler)
											21. Peki güzel. Sizinkinde ne kadar var?
											18. Öyleyse bu bayan kazanmış oluyor.
											21 en yakın rakam.
											Gerçekte Rubik Küpü'ndeki simetri sayısı
											25 basamaklıdır.
											Şimdi bu şekli isimlendirmeliyim.
											İsminiz nedir?
											Soyadınıza ihtiyacım var. Simetrik şekiller genellikle—
											Heceler misiniz?
											G-H-E-Z
											Hayır SO2 matematik dilinde
											önceden kullanılmıştı. Onu kullanamazsınız.
											Öyleyse Ghez. Bu sizin yeni simetrik şekliniz.
											Artık ölümsüzsünüz.
											(Alkış)
									","
											Combien de chiffres dans votre nombre ?
											(Rires)
											21. OK bien. Combien dans le vôtre ?
											18. Alors, il va à la dame ici.
											21 est le plus proche.
											Le nombre de symétries dans le Rubik's Cube
											est un nombre à 25 chiffres.
											Je doit baptisé cet objet.
											Quel est votre nom ?
											Votre nom de famille ?
											Epelez-le moi.
											G-H-E-Z
											Non, SO2 a déjà été utilisé, en fait,
											dans les mathématiques mais vous pouvez avoir celui-là.
											Alors Ghez, nous y voila. Voici votre nouvel objet symétrique.
											Vous voilà immortelle.
											(Applaudissements)
									","
											OK, wie viele Stelle hat Ihre Zahl?
											(Lacht)
											Einundzwanzig. OK, gut. Und wie viele bei Ihnen?
											Achtzehn. Damit hat diese Dame hier gewonnen.
											Einundzwanzig ist am nächsten dran.
											Die Zahl – also die Anzahl der Symmetrien eines Zauberwürfels –
											hat fünfundzwanzig Stellen
											Jetzt muss ich dem Objekt einen Namen geben.
											Wie heißen Sie?
											Ich brauche Ihren Nachnamen. Symmetrische Objekte haben grundsätzlich –
											Bitte buchstabieren Sie ihn für mich.
											G-H-E-Z
											Nein, SO2 ist schon besetzt
											in der Sprache der Mathematik. Das können Sie nicht bekommen.
											Also Ghez, bitte schön. Dies ist Ihr neues symmetrisches Objekt.
											Jetzt sind Sie unsterblich.
											(Applaus)
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											And if you'd like your own symmetrical object,
											I have a project raising money for a charity in Guatemala,
											where I will stay up all night and devise an object for you,
											for a donation to this charity to help kids get into education in Guatemala.
											And I think what drives me, as a mathematician,
											are those things which are not seen, the things that we haven't discovered.
											It's all the unanswered questions which make mathematics a living subject.
											And I will always come back to this quote from the Japanese ""Essays in Idleness"":
											""In everything, uniformity is undesirable.
											Leaving something incomplete makes it interesting,
											and gives one the feeling that there is room for growth."" Thank you.
											(Applause)
									","
											Y si quisieran sus propios objetos simétricos,
											tengo un proyecto, para recaudar dinero para una organización benéfica en Guatemala,
											en el que me quedaré despierto toda la noche y haré un objeto para ustedes,
											por una donación a esta entidad benéfica para ayudar a los niños a tener una educación, en Guatemala.
											Y creo que lo que me motiva, como matemático,
											son esas cosas que no se ven, las cosas que no hemos descubierto.
											Son todas las preguntas sin respuesta las que hacen a las matemáticas una materia viva.
											Y siempre retornaré a esta cita de los ""Ensayos en ociosidad"".
											""En todo, la uniformidad es indeseable.
											Dejar algo incompleto lo hace interesante,
											y le da a uno la impresión de que hay espacio para el crecimiento"". Gracias.
											(Aplausos)
									","
											Eğer simetrik şeklinizi sevdiyseniz,
											bir projem var Guatemala'ya yardım için para topluyorum,
											orada çocukların eğitim görmesine katkı sağlayacak bir bağış için
											sabahlayıp size bir simetrik şekil yaratacağım.
											Bence bir matematikçi olarak beni çeken şey,
											görünmeyen, henüz keşfetmediğimiz bu şeylerdir.
											Bu matematiği hala yaşayan bir olgu yapan cevaplanmamış sorulardır.
											Ve her zaman Japonca ""Başıboşluk Üzerine Yazılar"" daki bu alıntıyı anımsayacağım:
											"" Herşeyde tam bir bütünlük olması istenmez.
											Birşeyleri eksik bırakmak onu ilginç kılar
											ve büyüme için hala yer olduğu hissiyatını yaratır."" Teşekkür ederim.
											(Alkış)
									","
											Si vous voulez votre propre objet symétrique,
											j'ai un projet de fonds de charité pour le Guatemala et
											je resterai éveillé toute la nuit à créer un objet pour vous et
											pour un don pour aider ces enfants à recevoir une éducation au Guatemala.
											Ce qui me guide en tant que Mathématicien,
											ce sont les choses invisibles, les choses que nous n'avons pas découvertes.
											Ce sont toutes les questions ouvertes qui font des mathématiques un sujet vivant.
											J'en reviens toujours à cette citation des ""Heures Oisives"" japonaises :
											""Dans toute chose, l'uniformité est indésirable.
											Laisser une chose incomplète la rend intéressante
											et procure le sentiment qu'il reste de la place pour son développement.""
											Merci.
									","
											Und wenn auch Sie ein symmetrisches Objekt besitzen möchten,
											ich betreibe ein Projekt, mit dem ich Gelder für Guatemala sammele.
											Ich werde die ganze Nacht aufbleiben und mir für Sie ein Objekt ausdenken,
											für einen Spende zugunsten dieser Einrichtung, die Kindern in Guatemala den Weg ins Bildungssystem ebnet.
											Ich denke, was mich als Mathematiker antreibt,
											sind die unsichtbaren Dinge, die, die wir noch nicht entdeckt haben.
											Es sind all die unbeantworteten Fragen, die die Mathematik zu etwas Lebendigem machen.
											Und ich werde immer wieder auf dieses Zitat aus den „Betrachtungen aus der Stille‟ verweisen:
											„In allen Dingen ist Gleichförmigkeit nicht wünschenswert.
											Etwas unvollendet zu lassen, macht es erst interessant,
											und gibt einem das Gefühl, dass Raum bleibt für Wachstum.‟ Danke.
											(Applaus)
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
