en,es,tr,fr,de,title,speaker,duration,tags
"
											Anyway, they have Wi-Fi phones in Europe.
											But the thing that T-Mobile did that nobody's done before
											is, when you're on a call an you move from Wi-Fi into cellular range,
											the call is handed off in mid-syllable,
											seamlessly. I'll show you the advanced technologies
											we use at the New York Times to test this gear.
											This is me with a camcorder on a phone
											going like this.
									","
											Como sea, en Europa tienen teléfono con Wi-Fi.
											Pero la cosa que T-Mobile hizo y que nadie había hecho antes
											es que cuando están en una llamada y se mueven de la Wi-Fi al celular
											la llamada se transfiere sin notarlo en medio de una palabra a la red celular.
											Les mostraré la tecnología avanzada
											que usamos en el New York Times para probar estos equipos.
											Este soy yo con una videocámara en el teléfono
											moviéndome así.
									","
											Neyse, Avrupa'da Wi-Fi telefonlar var.
											Ama mesele şu ki, T-Mobile daha önce
kimsenin yapmadığı birşeyi yaptı.
											telefonla konuşuyorken Wi-Fi sahasından çıkıp
normal şebeke alanına girdiğinizde,
											konuşma sorunsuz bir şekilde bir servisten diğerine aktarılıyor,
											pürüzsüzce. Size şimdi bu ileri teknolojiyi göstereceğim,
											bizim bu donanımı New York times'da
test etmek için kullandığımız teknolojiyi.
											Elinde kamera telefona bakarak
											giden bu adam benim.
									","
											Enfin bref, en Europe, il existe des téléphones Wi-Fi.
											Mais là où T-Mobile a innové,
											c'est que lorsque vous êtes en communication et que vous sortez d'une zone Wi-Fi,
											la communication reste établie
											sans coupure. Je vais vous montrer la technologie de pointe
											que nous utilisons au New York Times, pour tester ça.
											C'est moi avec un caméscope en train de filmer
											mon téléphone.
									","
											Jedenfalls gibt es Wi-Fi-Telefone in Europa.
											Aber was vor T-Mobile noch keiner gemacht hat,
											ist, dass, wenn man sich während des Anrufs außer Reichweite des Wi-Fi-Netzes bewegt,
											der Anruf nahtlos auf das Handynetz übergeht.
											Ich werde euch die hochentwickelte Technologie vorführen,
											die wir bei der New York Times zum Testen der Geräte benutzen.
											Das bin ich mit einer Kamera auf dem Handy,
											während ich so herumlaufe.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											As I walk out of the house from my Wi-Fi hotspot
											into the cellular network on a call with my wife —
											look at the upper left. That's the Wi-Fi signal.
									","
											Cuando salgo de la casa con la recepción inalámbrica
											a la red celular durante una llamada con mi esposa;
											miren arriba a la izquierda. Esa es la señal Wi-Fi.
									","
											Wi-Fi noktasından normal şebekeye geçmek üzere
											evin dışına çıktığımda yürüyor o anda da eşimle konuşuyorum—
											sol üste bakın. Bu gördüğünüz Wi-Fi sinyali.
									","
											Je suis en train de m'éloigner de la zone Wi-Fi
											et de pénétrer dans la zone du réseau cellulaire tout en parlant avec ma femme.
											Dans le coin, en haut, à gauche, on peut voir le signal Wi-Fi.
									","
											Wie ich so aus dem Haus vom Wi-Fi-Hotspot
											in das Handynetz laufe und meine Frau anrufe.
											Das da links oben ist das Wi-Fi-Signal.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Video): Jennifer Pogue: Hello?
									","
											(Video) Jennifer Pogue: ¿Hola?
									","
											(Video): Jennifer Pogue: Alo?
									","
											(Vidéo) Jennifer Pogue : Allo ?
									","
											(Video): Jennifer Pogue: Hallo?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											David Pogue: Hi babes, it's me.
									","
											David Pogue: Hola nena, soy yo.
									","
											David Pogue: Merhaba bebeğim, benim.
									","
											David Pogue : Salut chérie, c'est moi.
									","
											David Pogue: Hey, mein Schatz, ich bin's.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											JP: Oh, hi darling, how are you?
									","
											JP: Oh, hola cielo, ¿cómo estás?
									","
											JP: Oh, merhaba aşkım, nasılsın?
									","
											JP : Salut chéri, comment ça va ?
									","
											JP: Oh, Liebling, wie geht's dir?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											DP: You're on Wi-Fi. How does it sound?
									","
											DP: Estas en Wi-Fi. ¿Cómo se escucha?
									","
											DP: Wi-Fi ile konuşuyorsun. Ses nasıl?
									","
											DP : Je t'appelle avec le Wi-Fi. Comment est le son ?
									","
											DP: Wir sprechen über Wi-Fi. Wie klingt das?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											JP: Oh, it sounds pretty good.
									","
											JP: Oh, se escucha bastante bien.
									","
											JP: Oh, oldukça güzel.
									","
											JP : Oh, c'est pas mal.
									","
											JP: Oh, ganz gut.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Now, I'm leaving the house. DP: I'm going for a walk — do you mind?
									","
											DP: Ahora estoy saliendo de la casa. Voy a ir de paseo, ¿te importa?
									","
											DP: Şimdi, yürüyüşe çıkmak için evden ayrılıyorum - bir sakıncası yok değil mi?
									","
											DP : Maintenant, je sors de la maison, je vais marcher un peu. Ca ne te dérange pas ?
									","
											Ich gehe jetzt aus dem Haus. DP: Ich mache einen Spaziergang. Was dagegen?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											JP: No not at all. I'm having a great day with the kids.
									","
											JP: No, para nada. Estoy pasándolo estupendo con los niños.
									","
											JP: Hayır, kesinlikle, ben de çocuklarla harika bir gün geçiriyorum.
									","
											JP : Non, pas du tout. Je passe une superbe journée avec les enfants.
									","
											JP: Überhaupt nicht. Ich habe einen tollen Tag mit den Kindern.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											DP: What are you guys doing?
									","
											DP: ¿Que están haciendo?
									","
											DP: Ne yapıyorsunuz?
									","
											DP : Qu'est-ce que vous faites ?
									","
											DP: Was macht ihr so?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Right there!
											It just changed to the cellular tower in mid-call.
											I don't know why my wife says I never listen to her. I don't get that.
									","
											¡Ahí lo tienen!
											Acaba de cambiarse a la torre celular durante la llamada.
											No sé por qué mi esposa dice que nunca la escucho. No lo entiendo.
									","
											Bakın, tam burda!
											Konuşmanın tam ortasında Wi-Fi'dan cep telefonu şebekesine geçiş yaptı.
											Eşimin kendisini hiç dinlemediğimi söyleyip durmasını
anlamıyorum. Hakikaten anlamıyorum.
									","
											Maintenant !
											On vient juste de basculer sur la tour cellulaire en pleine communication.
											Je ne comprends pas pourquoi ma femme dit que je ne l'écoute jamais. Vraiment pas.
									","
											Genau da!
											Es hat gerade mitten im Gespräch auf Handynetz umgeschaltet.
											Ich weiß nicht, was meine Frau gesagt hat. Ich hör ihr nie zu. Ich kapiere es einfach nicht.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
