es,pt,tr,fr,de,title,speaker,duration,tags
"
											De nuevo, no se trata sólo de genes, son muchos detalles...
											nuestros hábitos, exposición al ambiente.
											¿Cuándo fue la última vez que el médico les preguntó dónde han vivido?
											Geomedicina: dónde han vivido, a qué han estado expuestos,
											puede afectar decisivamente la salud.
											Podemos capturar esa información.
											Así, la genómica, la proteómica, el medio ambiente,
											todo este aluvión de información sobre unos pobres médicos.
											¿Cómo lo manejamos?
											Bueno, estamos entrando en la era de medicina de sistemas, o biología de sistemas,
											en la que podemos integrar toda esta información.
											Y mirando los patrones, por ejemplo, en nuestra sangre
											de 10.000 biomarcadores en una sola prueba,
											podemos empezar a mirar estos pequeños patrones
											y detectar enfermedad en etapas mucho más tempranas.
											Esto ha sido llamado por Lee Hood, el padre de la disciplina,
											medicina P4.
											Vamos a ser predecibles; vamos a saber qué es lo probable que tenga.
											Podemos ser preventivos; esa prevención puede personalizarse;
											y más importante, se va a volver cada vez más participativa.
											En sitios como Pacientes Como Yo (Patients Like Me)
											o manejando tus datos en Microsoft HealthVault o Google Health,
											aprovechando esto de forma participativa
											se va a volver cada vez más importante.
									","
											Mais uma vez, não são apenas os genes, são múltiplos detalhes —
											os nossos hábitos, a nossa exposição ambiental.
											Quando foi a última vez que o vosso médico vos perguntou onde já moraram?
											Geomedicina: onde moraram, a que foram expostos
											pode afectar dramaticamente a vossa saúde.
											Podemos capturar essa informação.
											Então a genómica, a proteómica (estudo das proteínas), o ambiente,
											toda esta corrente de informação para nós individualmente e como pobres médicos.
											Como é que gerimos isto?
											Bem, estamos agora a entrar na era da medicina dos sistemas, ou biologia dos sistemas,
											onde podemos começar a integrar toda esta informação.
											E ao olhar para os padrões, por exemplo, no nosso sangue
											de 10 mil marcadores biológicos num único teste,
											podemos começar a olhar para estes pequenos padrões
											e detectar doenças num estado muito mais precoce.
											Isto tem sido chamado por Lee Hood, pai desta área,
											Medicina P4.
											Vamos ser preditivos; vamos saber o que é provável que alguém venha a ter.
											Podemos ser preventivos, essa prevenção pode ser personalizada;
											e mais importante, vai tornar-se cada vez mais participada.
											Através de sites como Patients Like Me (Doentes como eu)
											ou gerindo os vossos dados no Microsoft HealthVault ou no Google Health,
											potenciar isto juntamente de maneiras participativas
											vai ser cada vez mais importante.
									","
											Tekrar belirtmek istiyorum, sadece genler değil, pekçok farklı detay —
											alışkanlıklarımız, çevrede maruz kaldığımız şeyler etkilenecek.
											Doktorunuz size en son ne zaman nerede yaşadığınızı sordu?
											Jeo-Tıp'a göre yaşadığınız yer, maruz kaldığınız çevresel etkenler
											sağlığınızı önemli ölçüde etkileyebilir.
											Bu bilgiyi alabiliriz.
											Yani genomik, proteomik ve çevre ile ilgili
											bütün bu veriler teker teker biz çaresiz doktorlara akıyor.
											Bunu nasıl idare edebiliriz?
											Artık, bu bilgileri birleştirmeye başlayabileceğimiz
											tıp sistemleri ya da sistem biyolojisi çağına giriyoruz.
											Ve paternlere bakarak, örneğin kanımızdaki
											10.000 biyolojik işareti tek bir testle ölçerek,
											bu küçük paternlere bakabilir ve
											hastalıkları çok daha erken evrelerinde yakalayabiliriz.
											Bu alanın kurucusu olan Lee Hood bu kavrama
											P4 Tıbbı adını veriyor.
											Öngörülebilir olacak, başınıza ne gelebileceğini biliyor olacağız.
											Önlenebilir olacak; koruyucu tıp kişisel hale gelecek.
											Daha da önemlisi artan bir şekilde katılımcı olacak.
											""Patients Like Me"" benzeri internet siteleri ile
											ya da kendi verinizi Microsoft Health Vault ya da Google Health'da yöneterek
											katılımcılığı birlikte gittikçe artıracağız.
											Bu gittikçe daha önemli hale gelecek.
									","
											Encore une fois, ce n'est pas seulement les gènes, ce sont des multiples détails -
											nos habitudes, notre environnement.
											À quand remonte la dernière fois que votre médecin vous a demandé où vous avez vécu?
											La géomedicine: l'endroit où vous avez vécu, ce à quoi vous avez été exposé,
											peut considérablement affecter votre santé.
											Nous pouvons saisir ces informations.
											Alors la génomique, la protéomique, l'environnement,
											toutes ces données qui nous arrivent en continu, à chacun de nous, pauvres médecins,
											comment les gérons-nous?
											Eh bien, nous sommes maintenant entrés dans l'ère de la médecine des systèmes, ou la biologie des systèmes,
											où nous pouvons commencer à intégrer toutes ces informations.
											Et en observant les modèles, par exemple, dans notre sang
											de 10 000 biomarqueurs en un seul test,
											nous pouvons commencer à regarder ces petits modèles
											et détecter la maladie à un stade beaucoup plus précoce.
											Lee Hood, le père de ce domaine, a appelé cela
											la médecine P4.
											Nous allons devenir prédictifs ; nous allons savoir ce que vous êtes susceptible d'avoir.
											Nous pouvons être préventifs ; cette prévention peut être personnalisée ;
											et plus important encore, elle va devenir de plus en plus participative.
											Grâce à des sites web comme Patients Like Me
											ou en gérant vos données sur Microsoft HealthVault ou Google Health,
											le fait de tirer parti de tout ça ensemble de façon participative
											va devenir de plus en plus important.
									","
											Es sind also nicht nur unsere Gene, sondern mehrere Details –
											unsere Gewohnheiten, unsere Umweltexposition.
											Erinnern Sie sich an das letzte Mal, als Ihr Arzt nach ihrem Wohnsitz gefragt hat?
											Geomedizin: Wo Sie gewohnt haben, welchen Einflüssen Sie ausgesetzt waren,
											all dies kann Ihre Gesundheit dramatisch beeinflussen.
											Wir können diese Informationen sammeln.
											Somit strömen uns Ärzten all diese Daten entgegen
											der Genomik, Proteomik und der Umwelt, aber wir sind dafür nicht bereit.
											Wie behandeln wir das?
											Zum Glück bewegen wir uns auf die Ära der Systemmedizin oder Systembiologie zu,
											wo wir anfangen können, all diese Informationen zu integrieren.
											Wir können zum Beispiel die Muster von 10.000 Biomarkern
											aus unserem Blut in einem Test analysieren,
											wir können all diese kleinen Krankheitsmuster
											in einem früheren Stadium entdecken.
											Dies wurde von Lee Hood, dem Vater dieser Methode,
											P4-Medizin genannt.
											Wir werden vorausschauender sein; wir werden sehen, was sie am wahrscheinlichsten haben werden.
											Wir können präventiver sein; diese Vorsichtsmaßnahmen können personalisiert sein,
											aber am wichtigsten wird die ansteigende Partizipation sein.
											Dank Websites wie Patients Like Me
											oder die Verwaltung Ihrer Daten auf Microsft HealthVault oder Google Health,
											wird es immer wichtiger, all diese Möglichkeiten
											auf eine partizipative Art und Weise nutzen.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Voy a terminar con lo exponencialmente mejor.
											Nos gustaría obtener mejores tratamientos y más eficaces.
											Hoy tratamos la presión arterial en su mayoría con píldoras.
											¿Qué tal si tomáramos un nuevo dispositivo
											y golpeáramos los vasos nerviosos que ayudan a mediar en la presión arterial
											y con una simple terapia pudiéramos curar la hipertensión?
											Este nuevo dispositivo, en esencia, hace eso.
											Debería estar en el mercado en un año o dos.
											¿Qué tal mejores terapias dirigidas para el cáncer?
											Correcto, soy oncólogo
											y tengo que decir que la mayoría de lo prescribimos es veneno.
											Hemos aprendido en Stanford y en otros lugares
											que podemos descubrir células madre del cáncer,
											que parecen ser realmente las responsables de la recaída de la enfermedad.
											Si piensan en el cáncer como una mala hierba,
											queremos erradicarla.
											Parece que cede terreno pero a menudo regresa.
											Entonces estamos atacando el objetivo equivocado.
											Las células madre del cáncer quedan
											y el tumor puede regresar meses o años después.
											Ahora estamos aprendiendo a identificar las células madre del cáncer
											e identificándolas como objetivos, vamos en pos de la cura a largo plazo.
											Estamos entrando en la era de la oncología personalizada,
											la capacidad de aprovechar todos estos datos,
											analizar el tumor y encontrar
											un cóctel real, específico para cada paciente individual.
									","
											E vou terminar com exponencialmente melhor.
											Gostaríamos de ter terapias melhores e mais eficientes.
											Ora, hoje tratamos hipertensão arterial maioritariamente com comprimidos.
											E se pegarmos num dispositivo novo
											e anulássemos os nervos dos vasos que ajudam a mediar a pressão arterial
											e tudo numa terapia única para curar a hipertensão.
											Este é um novo dispositivo que está essencialmente a fazer isso.
											Deve chegar ao mercado dentro de um ou dois anos.
											E que tal terapias para o cancro mais específicas?
											Certo, eu sou um oncologista
											e tenho de dizer que a maioria do que damos é na verdade veneno.
											Aprendemos em Standford e noutros sítios
											que podemos descobrir células estaminais cancerígenas,
											aquelas que parecem ser verdadeiramente responsáveis pelas recaídas na doença.
											Portanto, se pensarem no cancro como uma erva daninha,
											podemos geralmente remover completamente a erva daninha.
											Parece encolher, mas geralmente volta.
											Então estamos a atacar o alvo errado.
											As células estaminais cancerígenas continuam,
											e o tumor pode voltar meses ou anos depois.
											Estamos agora a aprender a identificar as células estaminais cancerígenas
											e a identificar essas como alvo e tentar chegar à cura a longo prazo.
											E estamos a entrar na era da oncologia personalizada,
											a capacidade de potencializar todos estes dados juntos,
											analisar o tumor e chegar a
											um cocktail real e específico para o doente individual.
									","
											En son olarak hızla artan kaliteden bahsetmek istiyorum.
											Daha iyi ve daha etkin tedaviler uygulamak istiyoruz.
											Bugün, yüksek tansiyonu genelde haplarla tedavi ediyoruz.
											Ama yeni bir cihaz olsa ve
											kan basıncını düzenleyen sinirleri etkisizleştirse
											ve tek bir seanslık tedavi ile hipertansiyonu tedavi etse?
											Bunu yapan bir cihaz var.
											Birkaç yıl içinde piyasaya sürülecek.
											Ya kanseri direkt olarak hedef alan diğer tedaviler?
											Evet, ben bir onkoloğum (kanser uzmanı)
											ve genelde hastalara ilaç olarak verdiğimiz şeylerin çoğunun zehir olduğunu söyleyebilirim.
											Stanford ve diğer yerlerde şunu öğrendik ki
											hastalığın nüksetmesinden sorumlu olan
											kanser kök hücrelerini ortaya çıkarabiliriz.
											Kanseri bir nevi zararlı ot gibi düşünün,
											onu söküp atabilirsiniz.
											Gitmiş gibi görünür ama genelde geri gelir.
											Yani aslında yanlış hedefe saldırıyoruz.
											Kanserin kök hücreleri orada kalıyor,
											böylece tümör aylar hatta yıllar sonra geri gelebiliyor.
											Artık kanser kök hücrelerini tanımlamayı
											ve onları hedef olarak belirleyerek uzun vadeli tedavi etmeyi öğreniyoruz.
											Artık kişiselleşmiş onkoloji çağına girmekteyiz.
											Bu dönemde tüm bu verileri bir araya getirip,
											tümörü iyice analiz edip, her bir hasta için
											kişiye özel bir kokteyl hazırlayabileceğiz.
									","
											Alors je terminerai par l'exponentiellement meilleur.
											Nous aimerions avoir des thérapies meilleures et plus efficaces.
											Aujourd'hui, nous traitons l'hypertension artérielle essentiellement avec des pilules.
											Et si nous avait un nouveau dispositif
											qui élimine les vaisseaux nerveux qui aident à la régulation de la pression artérielle
											pour guérir l'hypertension avec un seul traitement ?
											Voilà un nouvel appareil qui fait cela.
											Il devrait être mis sur le marché d'ici un an ou deux.
											Que diriez-vous de thérapies plus ciblées pour le cancer?
											Bon, je suis oncologue
											et je dois dire que la plupart de ce que nous donnons est en fait du poison.
											Nous avons appris à Stanford et ailleurs
											que nous pouvons découvrir des cellules souches du cancer,
											celles qui semblent être vraiment responsables de métastases.
											Donc si vous pensez au cancer comme à une mauvaise herbe,
											nous pouvons souvent désherber.
											Il semble récéder, mais il revient souvent.
											Nous nous attaquons la mauvaise cible.
											Les cellules souches du cancer demeurent,
											et la tumeur peut revenir des mois ou des années plus tard.
											Nous sommes en train d'apprendre à identifier les cellules souches du cancer
											et à les identifier comme cibles et viser la guérison à long terme.
											Et nous entrons dans l'ère de l'oncologie personnalisée,
											la possibilité d'exploiter toutes ces données ensemble,
											d'analyser la tumeur et de trouver
											un véritable cocktail spécifique pour chaque patient.
									","
											Ich werde jetzt damit enden, dass wir exponentiell besser werden.
											Wir alle wollen bessere und effektivere Therapien.
											Heutzutage behandeln wir Bluthochdruck meistens mit Pillen.
											Was wäre, wenn wir ein neues Gerät benutzen würden
											und die Nervenfasern, die den Blutdruck kontrollieren, absetzen,
											um somit Hypertonie mit einer einzigen Behandlung heilen.
											Dies ist ein neues Gerät, das für so etwas entwickelt wurde.
											Es sollte in ein paar Jahren auf dem Markt sein.
											Wie wäre es mit präziseren Krebsbehandlungen?
											Als Onkologe muss ich
											sagen, dass die meisten Behandlungen, die wir heute benutzen, Gift sind.
											Wir haben in Standford und anderswo gelernt,
											dass es möglich ist, Krebsstammzellen zu entdecken,
											und zwar diejenigen, die für den Rückfall verantwortlich sind.
											Wenn Sie also an Krebs denken wie an Unkraut,
											das können wir oftmals einfach ausreissen.
											Es scheint zu schrumpfen, aber es kommt häufig zurück.
											Dies bedeutet, dass wir das falsche Ziel anvisieren.
											Die Krebsstammzellen bleiben
											und der Krebs kann nach Monaten oder Jahren zurückkommen.
											Wir lernen gerade, die Krebsstammzellen zu erkennen,
											sie als Ziel zu identifizieren und somit eine langfristige Heilung zu erzielen.
											Es wird die Ära der personalisierten Onkologie,
											der Fähigkeit, all diese Daten zu benutzen,
											den Krebs zu analysieren und somit einen
											echten, gezielten Cocktail für den Patienten zu finden.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Voy a terminar con medicina regenerativa.
											He estudiado mucho sobre células madre;
											las células madre embrionarias son especialmente potentes.
											También tenemos células madre adultas en el cuerpo.
											Las usamos en mi campo de trasplantes de médula ósea.
											Geron, el año pasado, comenzó el primer test
											con células madre embrionarias humanas
											para el tratamiento de la médula espinal.
											Todavía en fase de prueba, pero evolucionando.
											Hemos estado usando células madre adultas
											en ensayos clínicos durante unos 15 años
											para abordar un rango completo de temas, en particular de enfermedades cardiovasculares.
											Tomamos nuestras propias células de médula ósea
											y tratamos a un paciente con ataque cardíaco
											y notamos mejoras en las funciones vasculares y mejor supervivencia
											usando las propias células de médula ósea luego de un ataque cardíaco.
									","
											E vou fechar com a medicina regenerativa.
											Portanto, eu estudei muito sobre células estaminais —
											células estaminais embrionárias são particularmente poderosas.
											Nós também temos células estaminais adultas pelo nosso corpo.
											Usamo-las na minha área de transplante de medula óssea.
											A Geron, mesmo no ano passado, começou o primeiro ensaio
											usando células estaminais embrionárias humanas
											para tratar lesões da medula espinal.
											O ensaio ainda está em fase 1, mas está a evoluir.
											Na verdade, temos estado a usar células estaminais adultas
											em ensaios clínicos durante cerca de 15 anos
											para abordar uma grande variedade de tópicos, particularmente a doença cardiovascular.
											Tiramos as nossas próprias células de medula óssea
											e tratamos um doente com ataque cardíaco,
											podemos ver uma função cardíaca muito melhorada e mesmo melhor sobrevida
											usando as nossas próprias células de medula óssea depois de um ataque cardíaco.
									","
											Konuşmamı rejeneratif tıp konusu ile bitirmek istiyorum.
											Kök hücreleri konusunda epey araştırma yaptım —
											özellikle embriyonik kök hücreleri çok güçlüler.
											Ama vücudumuzun hemen her yerinde yetişkin kök hücreler var.
											Biz bunları, benim alanımda kemik iliği naklinde kullanıyoruz.
											Geron, daha geçen yıl insan embriyonik kök hücrelerini
											kullanarak omurilik yaralanmalarını
											tedavi etmeye başladı.
											Hala denemenin birinci aşamasındalar ama yavaş yavaş gelişiyor.
											Aslında yetişkin kök hücrelerini son 15 yıldır
											başta kalp ve damar sistemi hastalıkları olmak üzere
											çok çeşitli klinik denemelerde kullanıyoruz.
											Kendi kemik iliği hücrelerimizi alıp,
											kalp krizi geçirmiş olan hastaları tedavi ediyoruz.
											Kalp krizini takiben kendi kemik iliği hücreleri ile tedavi edilen kişilerin
											kalp fonksiyonlarında iyileşme ve yaşam sürelerinde uzama görüyoruz.
									","
											Maintenant, je vais conclure avec la médecine régénérative.
											J'ai étudié beaucoup de choses sur les cellules souches -
											les cellules souches embryonnaires sont particulièrement puissantes.
											Nous avons aussi des cellules souches adultes dans tout notre corps.
											Nous les utilisons dans mon domaine de la transplantation de moelle osseuse.
											Geron, l'année dernière, a commencé le premier essai
											en utilisant des cellules souches embryonnaires
											pour traiter la construction de la moelle épinière.
											Ce sont encore les tout premiers essais, mais en pleine évolution.
											En fait, nous utilisons les cellules souches adultes
											dans les essais cliniques depuis environ 15 ans
											pour aborder un large éventail de sujets, en particulier dans les maladies cardiovasculaires.
											Si nous prenons nos propres cellules de moelle osseuse
											et traitons un patient qui fait une crise cardiaque,
											nous pouvons voir la fonction cardiaque et la survie nettement améliorées
											en utilisant nos propres cellules de moelle osseuse après une crise cardiaque.
									","
											Ich beende meinen Vortrag jetzt mit der regenerativen Medizin.
											Ich habe viel über Stammzellen studiert –
											Embryonalstammzellen sind besonders faszinierend.
											Wir haben auch als Erwachsene Stammzellen überall in unserem Körper.
											Diese benutzen wir in meinen Spezialgebiet, Knochenmark-Transplantation.
											Geron hat erst letztes Jahr mit ersten Versuchen angefangen,
											die menschlichen embryonalen Stammzellen zu benutzen,
											um Rückenmark zu behandeln.
											Es ist immer noch in der Versuchsphase, aber es entwickelt sich.
											Wir haben eigentlich erwachsene Stammzellen
											seit 15 Jahren in klinischen Tests benutzt,
											in verschiedenen Fällen, insbesondere für Herz-Kreislauf-Krankheiten.
											Wir benutzten die Zellen aus dem Knochenmark,
											um einen Patienten mit Herzinfarkt zu behandeln,
											wir erkannten eine verbesserte Herzfunktion und höhere Überlebenschancen,
											der Einsatz des eigenen Knochenmarks regt Zellen nach einem Herzinfarkt an.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Inventé un dispositivo llamado MarrowMiner (minero de médula, NT),
											una forma mucho menos invasiva para la recolección de médula ósea.
											Ahora lo está aprobando el ente regulatorio
											y es de esperar que esté en el mercado el año que viene.
											Espero que puedan ver el dispositivo
											haciendo una curva en el cuerpo del paciente, extrayendo médula ósea,
											en lugar de 200 perforaciones, con sólo una única punción con anestesia local.
									","
											Eu inventei um dispositivo chamado MarrowMiner,
											uma maneira muito menos invasiva para colher medula óssea.
											Foi agora aprovado pela FDA,
											e vai estar no mercado, se tudo correr bem, no próximo ano ou por aí.
											Espero que possam ver o dispositivo ali
											a curvar pelo corpo do doente e a remover a medula óssea do doente,
											e em vez de usar 200 punções, usa apenas uma única punção sob anestesia local.
									","
											Ben, çok daha az hasarla hastadan kemik iliği almaya yarayan
											MarrowMiner diye bir cihaz icat ettim.
											Şu anda FDA onayı verildi
											ve umuyorum ki seneye veya yakın bir zamanda piyasaya sunulacak.
											Bakın, hastaya 200 defa iğne batırarak kemik iliğini almaya çalıştığımız
											eski yöntemin aksine, lokal anestezi altında yapılan tek bir girişimle
											hastanın vücudunun kıvrımlarını takip ederek kemik iliği topluyor.
									","
											J'ai inventé un appareil appelé le MarrowMiner,
											une façon beaucoup moins invasive de prélever de la moelle osseuse.
											Il est maintenant approuvé par le Ministère de la Santé,
											et nous espérons qu'il sera sur le marché l'an prochain.
											Vous avez la chance de pouvoir apprécier l'appareil
											se faufilant à travers le corps des patients et y prélevant de la moelle osseuse,
											avec une seule ponction sous anesthésie locale, au lieu de le faire avec 200 ponctions.
									","
											Ich habe ein Gerät erfunden, den MarrowMiner,
											eine weniger invasive Art, Knochenmark zu entfernen.
											Es wurde jetzt von der FDA genehmigt
											und hoffentlich kann es in den nächsten Jahren auf dem Markt sein.
											Hoffentlich gefällt Ihnen das Gerät, wenn es
											sich durch den Patienten-Körper bewegt und das Knochenmark,
											anstatt mit 200 Einstichen, nur mit einem einzigen Stich und lokaler Anästhesie entfernt.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											¿Hacia dónde va la terapia de células madre?
											Si lo piensan, cada célula de sus cuerpos tiene el mismo ADN
											que tenían cuando eran embriones.
											Ahora podemos reprogramar células de la piel
											para que actúen como células madre embrionarias pluripotentes
											y usarlas potencialmente para tratar múltiples órganos en el mismo paciente
											creando sus propias líneas de células madre personalizadas.
											Y creo que el almacenamiento de las propias células madre marcará una era
											en la que congelaremos nuestras células cardíacas,
											miocitos y células neuronales,
											para usarlas en el futuro, en caso de necesitarlas.
											Y ahora integramos esto con toda una era de ingeniería celular.
											Integrando tecnologías exponenciales
											esencialmente para la impresión 3D de órganos
											reemplazando la tinta con células
											construyendo y reconstruyendo un órgano 3D.
									","
											Mas para onde é que a terapia com células estaminais se está mesmo a dirigir?
											Se pensarem sobre isso, todas as células do vosso corpo têm o mesmo ADN
											que vocês tinham quando eram um embrião.
											Podemos agora reprogramar as vossas células da pele
											para agirem como uma célula estaminal pluripotente embrionária
											e utilizá-las para potencialmente tratar múltiplos órgãos no mesmo doente —
											fazendo as vossas próprias linhas de células estaminais.
											E eu acho que elas vão ser uma nova era do vosso próprio banco de células estaminais
											para terem no congelador as vossas próprias células cardíacas,
											miócitos e células neurais
											para as usar no futuro, caso precisem delas.
											E estamos a integrar isto agora com toda uma era de engenharia celular.
											E a integrar tecnologias exponenciais
											para, essencialmente, imprimir órgãos em 3D —
											substituindo a tinta com células
											e essencialmente construir e reconstruir um órgão em 3D.
									","
											Peki, kök hücre tedavisi nereye gidiyor dersiniz?
											Eğer düşünecek olursanız, vücudunuzdaki her hücrenin DNA'sı aynı,
											aynen sizin embriyo halinizde olduğu gibi.
											Artık deri hücrelerinizi yeniden programlayabilir,
											onları pluripotent özelliğe sahip embriyonik kök hücreleri haline dönüştürebilir
											ve bu yeni hücreleri aynı hastanın pekçok organlarını tedavide kullanabiliriz —
											yani kişiye özel kök hücresi üretebiliriz.
											Bence artık kök hücre bankaları ile ilgili yeni bir döneme giriyoruz.
											Dondurucularda kendi kalp hücrelerinizi,
											kas hücrelerinizi ve sinir hücrelerinizi saklayacaksınız
											ve gelecekte ihtiyacınız olduğunda kullanabileceksiniz.
											Artık bu gelişmeleri hücre mühendisliği dönemi ile birleştiriyoruz.
											Gittikçe hızlı gelişen teknolojileri birleştirerek
											3 boyutlu organ şekillerini oluşturabiliyoruz.
											Bunu mürekkep yerine hücreleri kullanarak yapıyoruz
											ve aslında 3 boyutlu yeni bir organı tasarlayıp yeniden yaratıyoruz.
									","
											Mais vers où va réellement la thérapie des cellules souches ?
											Si vous y réfléchissez, chaque cellule de votre corps a le même ADN
											que vous aviez lorsque vous étiez un embryon.
											Nous pouvons maintenant reprogrammer les cellules de votre peau
											pour qu'elles agissent comme une cellule souche embryonnaire pluripotente
											et les utiliser potentiellement pour traiter plusieurs organes dans ce même patient -
											en créant votre propre ligne personnalisée de cellules souches.
											Et je pense qu'il y aura une nouvelle ère de conservation de vos propres cellules souches
											que dans le congélateur vous aurez vos propres cellules cardiaques,
											myocytes et cellules neurales
											à utiliser dans le futur, si vous en avez besoin.
											Et nous intégrons maintenant ça avec toute une ère d'ingénierie cellulaire.
											Et nous intégrons les technologies exponentielles
											pour l'impression des organes en 3D -
											en remplaçant l'encre par des cellules
											et construire et reconstruire un organe en 3D.
									","
											Aber in welche Richtung sollte sich die Stammzellentherapie entwickeln?
											Wenn Sie mal daran denken, hat jede Zelle in unserem Körper dieselbe DNA,
											die Sie als Embryo hatten.
											Es ist jetzt möglich, ihre Hautzellen so umzuprogrammieren,
											dass sie wie pluripotente embryonale Stammzellen funktionieren
											und sie dann zu benutzen, um verschiedene Organe des Patienten zu behandeln –
											so werden ihre eigenen personalisierten Stammzelllinien produziert.
											Und ich denke sogar, dass dies eine neue Ära des Stammzellen-Banking einleiten wird,
											in dem Sie Ihre eigenen Herzzellen,
											Myozyten und Neuronen
											im Gefrierschrank für alle Fälle aufbewahren.
											Dies wird sogar mit den neusten Entdeckungen des Zellen-Engineering integriert.
											Und es werden exponentiell wachsende Technologien integriert,
											zum Beispiel für das Ausdrucken von 3D Organen –
											man muss nur die Tinte mit Zellen ersetzen
											und einfach ein 3D-Organ rekonstruieren.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
