en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So there's a picture of Francis and I before I met the girl,
											so I'm still looking happy.
											(Laughter)
											But there is what we did when we didn't know
											where to go forward: we formed a club and called it the RNA Tie Club.
											George Gamow, also a great physicist, he designed the tie.
											He was one of the members. The question was:
											How do you go from a four-letter code
											to the 20-letter code of proteins?
											Feynman was a member, and Teller, and friends of Gamow.
											But that's the only — no, we were only photographed twice.
											And on both occasions, you know, one of us was missing the tie.
											There's Francis up on the upper right,
											and Alex Rich — the M.D.-turned-crystallographer — is next to me.
											This was taken in Cambridge in September of 1955.
											And I'm smiling, sort of forced, I think,
											because the girl I had, boy, she was gone.
											(Laughter)
									","
											Aquí hay una imagen de Francis y Yo antes de que conociera a esta chica,
											todavía me veo feliz.
											(Risas)
											Pero hay algo que hicimos cuando no sabíamos
											hacia dónde avanzar: formamos el club llamado RNA Tie Club [el Club de corbata ARN]
											George Gamow, otro gran físico, diseñó la corbata.
											Él era uno de los miembros. La pregunta era:
											¿Cómo llegas de un código de cuatro letras
											al código de 20 letras para las proteínas?
											Feynman era miembro, y Teller, y amigos de Gamow.
											Pero esa es la única — no, nos fotografiaron sólo dos veces.
											Y en ambas ocasiones, saben, uno de nosotros no tenía la corbata.
											Ahí está Francis arriba a la derecha,
											y Álex rich — el médico-convertido-en-cristalógrafo — junto a mi.
											Esta se tomó en Cambridge en Septiembre de 1955.
											Y estoy sonriendo, obligadamente, supongo,
											porque la chica que tenía, cielos, se había ido.
											(Risas)
									","
											Esta é uma fotografia comigo e Francis
antes de eu ter conhecido a rapariga,
											por isso ainda pareço feliz.
											(Risos)
											Mas eis o que fizemos quando
não soubemos o que fazer a seguir:
											formámos um clube e chamámos-lhe 
o Clube da Gravata de ARN.
											Geroge Gamow, também um grande físico, 
criou a gravata.
											Era um dos membros. A questão era:
											Como passar de um código de 4 letras
											para o código de 20 letras das proteínas?
											Feynman era membro, e Teller, 
e amigos de Gamow.
											Mas essa é a única — não, nós fomos 
fotografados duas vezes.
											Nas duas ocasiões, 
um de nós não tinha a gravata.
											Ali está Francis no canto superior direito,
											e Alex Rich — médico cristalógrafo —
está ao meu lado,
											Esta foi tirada em Cambridge 
em Setembro de 1955.
											Penso que estou a sorrir de modo forçado
											por causa da rapariga que eu tinha, 
ela tinha-se ido embora.
											(Risos)
									","
											Böylece, bu Francis ve benim bahsettiğim kızla tanışmadan önceki bir fotoğrafım
											haliyle hala mutlu görünüyorum.
											(Kahkahalar)
											Fakat burada ne zaman nereden devam etmemiz gerektiğini bilmediğimizde
											yaptığımız şey: bir klüp kurduk ve adını RNA Tie Club (RNA Bağ Klübü) koyduk.
											George Gamow, aynı zamanada büyük bir fizikçidir, Bağ'ı o dizayn etti.
											O üyelerden biriydi. Soru şuydu:
											Dört harf kodundan nasıl oluyorda
											proteinlerin 20-harf koduna gidiyorsun?
											Feynman üyelerden biriydi, Teller da öyle ve Gamow ile arkadaştılar.
											Fakat sadece bu — hayır. sadece iki fotoğrafımız çekildi.
											Ve her ikisinde de, bilirsiniz, aramızdan birisi Bağ'ı kaçırıyordu.
											Burada Francis ayakta, sağ üstte
											ve Alex Rich — Tıp çıkışlı-kristal bilimci — benim yanımda duruyor.
											Bu Cambridge'de Eylül 1955'te çekildi.
											Ve ben gülümsüyorum, oldukça zoraki, sanıyorum,
											çünkü bahsettiğim kız gitmişti.
											(Kahkahalar)
									","
											Voici donc une photo de Francis et moi avant que je rencontre la fille,
											c'est pourquoi j'ai encore l'air heureux.
											(Rires)
											Ici on voit ce qu'on a fait quand on ne savait pas
											par où avancer : on a créé un club nommé le Club des Cravates ARN.
											George Gamow, aussi un grand physicien, il a conçu la cravate.
											Il était un des membres. La question était :
											comment passer d'un code à 4 lettres
											au code à 20 lettres des protéines ?
											Feynman était un membre, et Teller, et des amis de Gamow.
											C'est la seule, non, nous avons été photographiés 2 fois.
											Les 2 fois, l'un de nous n'avait pas sa cravate.
											Là c'est Francis en haut à droite,
											et Alex Rich - le médecin-viré-cristallographe - est à mes côtés.
											Cette photo a été prise à Cambridge en septembre 1955.
											Mon sourire est un peu forcé, je crois,
											parce que cette fille que j'avais, elle m'avait quitté pour de bon.
											(Rires)
									","
											Hier ist ein Foto von mir und Francis, bevor ich diese Frau kennenlernte,
											deswegen schaue ich noch glücklich drein.
											(Lachen)
											Und das hier taten wir, als wir
											nicht mehr weiter wussten: Wir gründeten einen Club, den RNA-Krawattenclub.
											George Gamow, ein großer Physiker, entwarf die Krawatte.
											Er war eines der Mitglieder. Die Frage war:
											Wie kommt man von einem 4-Buchstaben-Code
											zu dem 20-Buchstaben-Code der Proteine?
											Feynman war ein Mitglied, Teller auch, und Freunde von Gamow.
											Aber das hier ist das einzige — nein, wir wurden nur zweimal fotografiert.
											Und beide Male fehlte einem von uns die Krawatte.
											Da ist Francis, rechts oben,
											und Alec Rich — der arztgewordene Kristallograph — ist neben mir.
											Dieses Foto wurde im September 1955 in Cambridge aufgenommen.
											Und ich lächle etwas gequält, glaube ich,
											weil das Mädchen, das ich liebte, mich verlassen hatte.
											(Lachen)
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And so I didn't really get happy until 1960,
											because then we found out, basically, you know,
											that there are three forms of RNA.
											And we knew, basically, DNA provides the information for RNA.
											RNA provides the information for protein.
											And that let Marshall Nirenberg, you know, take RNA — synthetic RNA —
											put it in a system making protein. He made polyphenylalanine,
											polyphenylalanine. So that's the first cracking of the genetic code,
											and it was all over by 1966.
											So there, that's what Chris wanted me to do, it was —
											so what happened since then?
											Well, at that time — I should go back.
											When we found the structure of DNA, I gave my first talk
											at Cold Spring Harbor. The physicist, Leo Szilard,
											he looked at me and said, ""Are you going to patent this?""
											And — but he knew patent law, and that we couldn't patent it,
											because you couldn't. No use for it.
											(Laughter)
									","
											Así que no fui realmente feliz sino hasta 1960,
											porque entonces encontramos, saben,
											que hay tres formas de ARN.
											Y sabíamos, básicamente, que el ADN provee la información para el ARN.
											el ARN provee la información para la proteína.
											Y eso le permitió a Marshall Nirenberg, saben, tomar el ARN — ARN sintético —
											ponerlo en un sistema haciendo proteína. Hizo polifenilalanina,
											Así que así se descubrió el código genético por primera vez,
											y todo terminó en 1966.
											Y así fue, es lo que Chris quería que hiciera, fue —
											entonces ¿qué pasó desde entonces?
											Bueno, a ese tiempo debo volver.
											Cuando encontramos la estructura del ADN, di mi primera charla
											en Cold Spring Harbor. El físico, Leo Szilard,
											me vió y dijo, ""¿Vas a patentar esto?""
											Y — pero él sabía leyes de patentes, y que no podíamos patentarlo,
											porque no podías. Era inútil.
											(Risas)
									","
											Por isso, não fiquei nada feliz até 1960,
											porque foi nessa altura que descobrimos
											que existiam três formas de ARN.
											E nós sabíamos que o ADN 
fornece a informação ao ARN
											e o ARN fornece a informação às proteínas.
											Isso levou Marshall Nirenberg 
a pegar em ARN — ARN sintético —
											e a pô-lo num sistema a criar proteínas.
											Criou polifenilalanina,
											Essa foi a primeira descodificação 
do código genético,
											E tudo acabou por volta de 1966.
											Pronto, isto era 
o que Chris queria que eu fizesse.
											E o que é que aconteceu desde essa altura?
											Nessa altura, eu tenho que voltar atrás.
											Quando descobrimos a estrutura do ADN, 
eu fiz a minha primeira palestra
											em Cold Spring Harbor.
											O físico Leó Szilárd olhou para mim e disse: 
""Vais patentear isso""?
											Mas ele conhecia as leis das patentes, 
sabia que nós não a podíamos patentear,
											porque não podíamos, não tinha utilidade.
											(Risos)
									","
											Ve böylece 1960'a kadar gerçekten mutlu olamadım,
											ama sonra temel olarak RNA'nın
											üç formu olduğunu bulduk.
											Ve biliyorduk ki, basitçe DNA, RNA için bilgi sağlıyordu.
											RNA ise protein için bilgi sağlıyordu.
											Ve bu Marshall Nirenberg'e RNA'yı — sentetik RNA— alıp
											onu protein yapan bir sistemin içine koyma fırsatı verdi. O polifenilalanini üretti.
											polifenilalanin. Böylece bu genetik kodun ilk kırılmasıydı.
											ve bu yaklaşık 1966'daydı.
											Burada, Chris'in benden yapmamı istediği şey, o —
											peki daha sonrasında ne oldu?
											Aslında o zamana geri dönmeliyim.
											DNA'nın yapısını çözdüğümüzde, hakkında ilk konuşmamı
											Cold Spring Harbor'da yapıyordum. Fizikçi, Leo Szilard,
											bana baktı ve dedi ki, ""Bunun patentini alacak mısın?""
											Ve—fakat o patent yasasını biliyordu ve bunun patentini alamazdık.
											çünkü yapamazdın. Hiç bir anlamı yoktu.
											(Kahkahalar)
									","
											Je n'ai pas vraiment été heureux avant 1960
											parce que c'est alors que nous avons trouvé
											qu'il existait trois formes d'ARN.
											Nous savions, fondamentalement, que l'ADN fournit l'information à l'ARN.
											L'ARN fournit l'information aux protéines.
											Ce qui a permis à Marshall Nirenberg de prendre de l'ARN synthétique
											et de le placer dans un système fabriquant une protéine. Il a fait de la polyphénylalanine,
											Ce fut le premier déchiffrage du code génétique
											et c'était tout terminé avant 1966.
											Voilà, c'est ce que Chris voulait que je vous raconte.
											Que s'est-il passé depuis ?
											Eh bien, il faudrait que je reprenne à partir de cette période.
											Après avoir trouvé la structure de l'ADN, j'ai présenté ma première conférence
											au Cold Spring Harbor. Le physicien Leo Szilard
											m'a regardé et m'a dit ""Allez vous breveter ça ?""
											Il connaissait la loi des brevets et savait que nous ne pouvions pas le breveter
											parce que vous ne pouviez pas. Aucun usage à cela.
											(Rires)
									","
											Und so war ich erst 1960 richtig glücklich,
											weil wir erst dann herausfanden,
											dass es drei Formen von RNA gibt.
											Wir wussten mehr oder weniger, dass DNA die Informationen für die RNA zur Verfügung stellte.
											Und RNA stellt die Informationen zur Verfügung, die nötig sind für die Proteine.
											Diese Tatsache brachte Marshall Nirenberg dazu, RNA zu nehmen, — synthetische RNA
											und sie in ein proteinproduzierendes System zu pflanzen. Er machte
											Polyphenylalanine. Das war also der erste Schritt, um den genetischen Code zu knacken,
											und 1966 hatten wir es geschafft.
											Also, das war es, was Chris von mir wollte —
											also was ist seither geschehen?
											Nun muss ich ein wenig in der Zeit zurückgehen.
											Als wir die Struktur der DNA gefunden hatten, hielt ich meine erste Rede
											in Cold Spring Harbor. Der Physiker, Leo Szilard
											schaute mich an und sagte, ""Werden Sie das patentieren lassen?""
											Wir kannten das Patentiergesetz und wussten, dass wir sie nicht patentieren lassen konnten,
											weil es nicht möglich war. Sie hatte keinen Verwendungszweck.
											(Lachen)
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And so DNA didn't become a useful molecule,
											and the lawyers didn't enter into the equation until 1973,
											20 years later, when Boyer and Cohen in San Francisco
											and Stanford came up with their method of recombinant DNA,
											and Stanford patented it and made a lot of money.
											At least they patented something
											which, you know, could do useful things.
											And then, they learned how to read the letters for the code.
											And, boom, we've, you know, had a biotech industry. And,
											but we were still a long ways from, you know,
											answering a question which sort of dominated my childhood,
											which is: How do you nature-nurture?
									","
											Entonces el ADN no se volvió una molécula útil,
											y los abogados no entraron en la ecuación sino hasta 1973,
											20 años después, cuando Boyer y Cohen en San Francisco
											y Stanford dieron con su método de ADN recombinante,
											y Stanford lo patentó e hizo mucho dinero.
											Al menos ellos patentaron algo
											que, saben, podía hacer cosas útiles.
											Y entonces, aprendieron cómo leer las letras del código.
											Y ¡pum!, teníamos, saben, teníamos la industria biotecnológica. Y,
											pero todavía teníamos un largo camino para, saben,
											Contestar la pregunta que de cierta forma marcó mi infancia,
											que es: ¿Cómo adquieres lo innato?
									","
											Por isso o ADN não se tornou 
uma molécula útil,
											e os advogados não lhe deram 
importância até 1973,
											vinte anos depois, quando 
Bowyer e Cohen em São Francisco
											e Stanford desenvolveram um método 
de criar ADN recombinante
											e Stanford patenteou-o e fez muito dinheiro.
											Pelo menos eles patentearam alguma coisa
											que podia fazer alguma coisa de útil.
											Depois, aprenderam a ler 
as letras do código
											e, boom, nós temos a indústria biotécnica.
											Mas estamos ainda a uma longa distância
											de responder à pergunta 
que dominou a minha infância,
											e que é: como se desenvolve?
									","
											Ve böylece DNA işe yarar bir molekül olmadı
											ve avukatlar işin içinee 1973'e kadar girmedi.
											20 yıl sonra, Boyer ve Cohen San Francisco'dayken
											ve Stanford geliştirdikleri rekombinant DNA metoduyla ortaya çıktı
											ve Stanford onun patendini alarak çok para kazandı.
											En azından onlar işe yarayabilecek bir şeyin
											patendini aldılar.
											Ve sonrasında, onlar kodun harflerini nasıl okuyacaklarını öğrendiler.
											Ve, bumm, biz bir bioteknoloji endüstrisine sahip olduk. Ve
											fakat biz hala, bilirsiniz,
											çocukluğuma yön veren sorunun cevaplanmasından çok uzaktık,
											soru şu: Nasıl doğuyorsun-büyüyorsun?
									","
											Ainsi l'ADN n'est pas devenue une molécule utile
											et les avocats ne sont pas entrés dans l'équation avant 1973.
											20 ans plus tard, lorsque Boyer et Cohen à San Francisco
											et Stanford sont arrivés avec leur méthode pour l'ADN recombinant :
											Stanford l'a brevetée et a fait beaucoup d'argent.
											Au moins ont-ils breveté quelque chose
											qui pouvait faire des choses utiles.
											Ils ont ensuite appris à lire les lettres du code.
											Et, boum, nous avons eu, l'industrie des biotech.
											On était toujours loin de pouvoir
											répondre à la question qui avait dominé mon enfance,
											qui était : comment faire de l'inné-acquis ?
									","
											Und so wurde die DNA zu keinem brauchbaren Molekül
											und die Anwälte schalteten sich bis 1973 nicht in diese Rechnung ein,
											20 Jahre später, als Bowyer und Cohen in San Francisco
											und Stanford mit ihrer Methode von rekombinanter DNA rauskamen,
											und Stanford diese patentieren ließ und damit viel Geld machte.
											Wenigstens patentierten sie etwas,
											mit dem man nützliche Dinge tun konnte.
											Dann lernten sie, wie man die Buchstaben für den Code las.
											Und schon hatten wir eine biotechnische Industrie.
											Aber wir waren immer noch weit davon entfernt,
											die Frage zu beantworten, die sozusagen meine Kindheit beherrschte
											und die war: Wie ist die Beziehung zwischen Veranlagung und Umwelt?
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And so I'll go on. I'm already out of time,
											but this is Michael Wigler, a very, very clever mathematician
											turned physicist. And he developed a technique
											which essentially will let us look at sample DNA
											and, eventually, a million spots along it.
											There's a chip there, a conventional one. Then there's one
											made by a photolithography by a company in Madison
											called NimbleGen, which is way ahead of Affymetrix.
											And we use their technique.
											And what you can do is sort of compare DNA of normal segs versus cancer.
											And you can see on the top
											that cancers which are bad show insertions or deletions.
											So the DNA is really badly mucked up,
											whereas if you have a chance of surviving,
											the DNA isn't so mucked up.
											So we think that this will eventually lead to what we call
											""DNA biopsies."" Before you get treated for cancer,
											you should really look at this technique,
											and get a feeling of the face of the enemy.
											It's not a — it's only a partial look, but it's a —
											I think it's going to be very, very useful.
									","
											Y entonces seguiré. Ya se me acabó el tiempo,
											pero este es Michael Wigler, un matemático muy muy listo
											que se volvió físico. Y él desarrolló una técnica
											que escencialmente nos permite observar una muestra de ADN
											y, eventualmente, un millón de puntos en ésta.
											Ahí hay un chip, uno convencional. Luego hay uno
											hecho por una fotolitografía por una compañía en Madison
											llamada NimbleGen, que está más avanzada que Affymetrix.
											Y usamos su técnica.
											Y lo que puedes hacer es comparar ADN normal.
											Ahí hay cáncer, y puedes ver en la parte alta
											que los cánceres que son malos muestran inserciones o deleciones.
											Así que el ADN está realmente arruinado,
											mientras que si tienes oportunidad de sobrevivir,
											el ADN no está tan arruinado.
											Entonces pensamos que eso eventualmente conduciría a lo que llamamos
											""biopsia de ADN."" Antes de recibir tratamiento para el cáncer,
											realmente deberían mantenerse atentos a esta técnica,
											y tener una idea de la cara del enemigo.
											No es — es sólo una mirada parcial, pero es un —
											creo que será muy muy útil.
									","
											Portanto, vou continuar. 
Já estou a ficar sem tempo.
											Este é Michael Wigler, um matemático 
muito inteligente que se tornou físico.
											Desenvolveu uma técnica 
que nos vai permitir
											analisar uma amostra de ADN
											e, talvez, milhões de pontos 
ao longo dessa amostra.
											Aquilo é um chip, um chip convencional.
											O outro é um chip criado 
através de fotolitografia
											por uma empresa em Madison 
chamada NimbleGen,
											que está muito mais avançada 
que a Affymetrix.
											E nós usamos a sua técnica.
											Podemos comparar o ADN 
de amostras normais.
											Ali está o cancro, e é possível ver no topo
											que os cancros que são maus 
apresentam inserções ou delecções.
											Por isso o ADN está mesmo destruído,
											enquanto que se existir 
uma possibilidade de sobrevivência
											o ADN não está tão destruído.
											Pensamos que isto poderá permitir
o que chamamos de ""biópsias do ADN"".
											Antes de uma pessoa receber 
tratamento para o cancro
											devia usar-se esta técnica
											para perceber qual é a face do inimigo.
											É apenas uma visão parcial,
											mas penso que será muito, muito útil.
									","
											Ve böylece devam edeceğim. Çoktan süremi doldurmum
											fakat bu Michael Wigler, çok çok zeki matematikçi
											sonradan fizikçi oldu. O geliştirdiği teknikle
											model DNA'ya bakmamıza olanak sağladı
											ve hem de üzerinde bir milyon noktacıkla.
											Bu bir çip, klasiklerden bir tane. Sonra bir diğeri
											Madison'da bir şirket tarafından fotolitografi ile yapıldı.
											Şirketin adi NimbleGen, Affymetrix'in çok ilerisinde bir şirket.
											Ve biz de onların tekniğini kullandık.
											Bununla normal DNA yapısını kanserli olan ile karşılaştırabilirsiniz.
											Ve üstte görebileceğiniz gibi
											kanser, ekleme ve çıkarmaların bir kötü şovudur.
											Burdaki DNA tam anlamıyla çöplüğe dönmüş,
											eğer hayatta kalma şansı varsa,
											DNA aslında o kadar da kötü durumda değildir.
											Böylece düşündük ki bu eninde sonunda bizim dediğimiz gibi
											""DNA biyopsisi"" yoluna çıkacaktı. Kanser tedavisine başlamadan önce,
											bu tekniğe bakmanız gerekecek
											ve düşmanla yüzleşmenin hissini yaşayacaksınız.
											Bu bir şey değil — bu sadece kısmi bir bakış, fakat bu bir—
											Bence bu çok ama çok kullanışlı olacak.
									","
											Je continue. J'ai déjà dépassé mon temps de parole...
											Voici Michael Wigler, un mathématicien très très ingénieux
											devenu physicien. Il a développé une technique
											nous permettant essentiellement de regarder un échantillon d'ADN
											et, finalement, à un million d'emplacements tout le long.
											Il y a une puce là, une puce conventionnelle. Ensuite, il y en a une
											faite par photolithographie par une société de Madison
											appelée NimbleGen, très en avance sur Affymetrix.
											Nous utilisons leur technique.
											Vous pouvez comparer l'ADN de segments normaux et cancéreux.
											Vous pouvez voir en haut
											que les cancers ont des insertions ou des manques.
											Cet ADN est vraiment mal foutu,
											tandis que si vous avez une chance de survivre,
											l'ADN n'est pas aussi de travers.
											Nous croyons que ceci nous mènera finalement à ce qu'on nomme
											des ""biopsies d'ADN"". Avant tout traitement anti-cancer,
											vous devriez vraiment considérer cette technique,
											pour avoir une idée de la tête de l'ennemi.
											Il s'agit d'un coup d'oeil partiel
											mais je crois que ce sera très, très utile.
									","
											Und so rede ich weiter. Ich habe meine Zeit schon überzogen,
											aber das hier ist Michael Wigler, ein sehr, sehr intelligenter Mathematiker,
											der Physiker wurde. Er entwickelte eine Technik,
											mit der man eine Probe von DNA anschauen kann
											und schlussendlich auch tausende von anderen Proben.
											Hier ist ein Chip, ein herkömmlicher. Und hier ist einer,
											der von dem Fotolithografen einer Firma in Madison gemacht wurde
											namens NimbleGen, welcher denen von Affymetrix weit voraus ist.
											Wir benutzen ihre Technik.
											Man kann damit quasi DNA normaler Segmente und krebsbefallener Segmente vergleichen.
											Hier ist Krebs und Sie können da oben sehen,
											dass der Krebs, welcher bösartig ist, Insertionen oder Deletionen zeigt.
											Die DNA ist also ziemlich verdreckt,
											wohingegen, wenn man eine Überlebenschance hat,
											die DNA weniger verdreckt ist.
											Wir denken also, dass das schlussendlich zu etwas führt, was wir
											""DNA-Biopsie"" nennen. Bevor Sie gegen Krebs behandelt werden,
											sollten Sie sich diese Technik wirklich gut ansehen
											und ein Gefühl dafür bekommen, wie der Feind aussieht.
											Es ist kein — es ist nur ein unvollständiger Blick, aber es ist ein —
											Ich denke es wird sehr, sehr hilfreich sein.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											So, we started with breast cancer
											because there's lots of money for it, no government money.
											And now I have a sort of vested interest:
											I want to do it for prostate cancer. So, you know,
											you aren't treated if it's not dangerous.
											But Wigler, besides looking at cancer cells, looked at normal cells,
											and made a really sort of surprising observation.
											Which is, all of us have about 10 places in our genome
											where we've lost a gene or gained another one.
											So we're sort of all imperfect. And the question is well,
											if we're around here, you know,
											these little losses or gains might not be too bad.
											But if these deletions or amplifications occurred in the wrong gene,
											maybe we'll feel sick.
									","
											Entonces, empezamos con cáncer de mama
											porque hay mucho financiamiento para ello, no es dinero del gobierno.
											Y ahora tengo cierto interés adquirido:
											Lo quiero hacer para el cáncer de próstata. Así que, ya saben,
											no recibes tratamiento para esto si no es peligroso.
											Pero Wigler, además de ver las células cancerígenas, vió células normales,
											e hizo una observación algo sorpresiva.
											Que todos tenemos como 10 lugares en nuestro genoma
											donde hemos perdido un gen o adquirido otro.
											Entonces todos somos como imperfectos. Y la pregunta es,
											si estamos aquí, saben,
											estas pequeñas pérdidas o ganancias no son tan malas.
											Pero si estas deleciones o amplificaciones ocurrieran en el gen equivocado,
											tal vez nos sentiríamos mal.
									","
											Começámos com o cancro da mama
											porque há muito dinheiro 
para essa investigação,
											— mas não é dinheiro governamental.
											E agora tenho uma espécie 
de interesse instalado:
											quero fazer a mesma coisa 
com o cancro da próstata.
											Um paciente não é tratado
se o cancro não for perigoso.
											Mas Wigler, para além de analisar 
células cancerígenas,
											analisou células normais
											e fez uma interessante 
e surpreendente observação.
											Todos nós temos cerca 
de 10 lugares no nosso genoma
											onde perdemos um gene ou ganhámos outro.
											Portanto nós somos todos 
mais ou menos imperfeitos.
											A questão é que, se continuamos por aqui,
											essas pequenas perdas ou ganhos 
podem não ser assim tão maus.
											Mas se essas delecções e amplificações 
ocorressem no gene errado,
											talvez nos sentíssemos doentes.
									","
											Böylece, meme kanseri ile başladık
											çünkü bu alanda çok para vardı ve devlet parası değil.
											Ve şimdi bir çeşit zorunlu ilgim var:
											Bunu prostat kanseri için yapmak istiyorum. Bir şekilde, bilirsiniz,
											eğer tehlikeli değilse sizi tedaviye almazlar.
											Fakat Wigler, kanser hücrelerine bakmasının yanında, normal hücrelere de baktı
											ve bir çeşit hoş gözlemde bulundu.
											Bu hepimizin genomunda yaklaşık 10 yerde
											bir genimizi kaybettiğimiz veya bir diğerini edindiğimiz yerdi.
											Böylece bir şekilde hepimiz kusurluyduk. Ve soru şuydu ki,
											eğer buralarda bir yerdeysek, bilirsiniz,
											bu kayıplar ve eklentiler o kadar da kötü olmayabilirdi.
											Ama eğer bu kayıplar veya arttırımlar yanlış gen üzerinde olursa
											belki hasta hissedecektik.
									","
											Nous avons donc commencé avec le cancer du sein
											parce qu'il y de l'argent pour ça, pas de l'argent du gouvernement.
											Maintenant j'ai une sorte d'intérêt :
											je veux le faire pour le cancer de la prostate.
											Vous savez que vous n'êtes pas traités s'il n'est pas dangereux.
											Wigler, après les cellules cancéreuses, a aussi observé les cellules normales
											et il a fait une observation plutôt surprenante.
											C'est que, nous avons tous environ 10 endroits dans notre génome
											où nous avons perdu un gène ou en avons un autre ajouté.
											Nous sommes donc tous imparfaits. La question est donc,
											si nous sommes encore ici,
											ces petites pertes ou ajouts ne sont peut-être pas trop mauvais.
											Si ces pertes ou ajouts se produisent dans le mauvais gène,
											nous serons peut-être malades.
									","
											Wir haben also mit Brustkrebs angefangen,
											weil es da viel Geld dafür gibt, keine Regierungsgelder.
											Und jetzt habe ich noch ein ziemlich begründetes Interesse:
											Ich möchte das gleiche für Prostatakrebs tun.
											Damit man nicht behandelt wird, wenn er nicht gefährlich ist.
											Aber Wigler schaute sich neben Krebszellen auch normale Zellen an,
											und machte eine etwas überraschende Beobachtung.
											Und die ist, dass wir alle etwa 10 Orte haben auf unserem Genom,
											wo wir ein Gen verloren oder eines dazugewonnen haben.
											Also sind wir eigentlich alle irgendwie unvollkommen. Und die Frage ist jetzt ob,
											da wir ja trotzdem da sind,
											diese kleinen Verluste oder Gewinne vielleicht gar nicht so schlecht sind.
											Aber wenn diese Deletionen oder Amplifikationen im falschen Gen auftreten,
											kann es sein, dass wir uns krank fühlen.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
