en,es,tr,fr,de,title,speaker,duration,tags
"
											RB: Again, we may have had problems finding customers.
											I mean, we had — often, when you launch a company and you get customer complaints,
											you know, you can deal with them.
											But about three months after the launch of the condom company,
											I had a letter, a complaint,
											and I sat down and wrote a long letter back to this lady apologizing profusely.
											But obviously, there wasn't a lot I could do about it.
											And then six months later, or nine months after the problem had taken,
											I got this delightful letter with a picture of the baby
											asking if I'd be godfather, which I became.
											So, it all worked out well.
									","
											RB: Nuevamente, podriamos haber tendido problemas en encontrar clientes.
											Quiero decir, tuvimos — normalmente cuando lanzas una compañía y recibes reclamaciones de los clientes,
											puedes encargarte de ellos.
											Pero después de tres meses del lanzamiento de la compañía de preservativos
											Recibí una carta, una reclamación,
											y me senté y contesté a esta señora con una carta larga deshaciéndome en disculpas.
											Pero obviamente no había mucho que yo pudiera hacer al respecto.
											Y seis meses más tarde, o nueve meses más tarde que el problema surgiese,
											Recibí esta carta encantadora con una fotografía del bebé
											preguntándome si sería el padrino, que lo fui.
											Bueno al final todo salió bien.
									","
											RB:Yine, müşteri bulmakta sorun çekebilirdik.
											Yani, genelde şirketi açtığınızda ve müşteri şikayetleri geldiğinde,
											bilirsiniz, onlarla başa çıkabilirsiniz.
											Ama condom şirketini oluşturduktan üç ay sonra
											bir mektup aldım, bir şikayet,
											ve oturdum ve o kadına uzun bir detaylı özür mektubu yazdım.
											Ama açıkca bu hakkında yapabilecek çok bir şeyim yoktu.
											Ve altı ay sonra, ya da probleme el attıktan dokuz ay sonra,
											Bebeğin fotoğrafı ile beraber çok güzel bir mektup aldım
											vaftiz babası olur muydum diye soruyorlardı ve oldum.
											Yani işler yolunda gitti.
									","
											RB : De nouveau, nous aurions eu des problèmes pour trouver des clients.
											Nous avons - souvent quand vous lancez une entreprise et vous avez des réclamations de consommateurs
											vous savez les traiter.
											Mais environ trois mois après le lancement de la société de préservatifs
											j'ai eu une lettre, une réclamation,
											je me suis assis et j'ai répondu par une longue lettre à cette dame en m'excusant platement.
											Mais manifestement il n'y avait pas grand-chose que je puisse faire.
											Puis six mois après, ou neuf mois après que le problème a eu lieu
											j'ai reçu cette ravissante lettre avec une photo du bébé
											me demandant si je voulais devenir le parrain, ce que je suis devenu.
											Donc, tout s'est bien terminé.
									","
											RB: Ja, wieder hatten wir Probleme Kunden zu finden.
											Wenn man ein Unternehmen beginnt und Beschwerden von Kunden erhält,
											kann man das in Ordnung bringen.
											Aber drei Monate nach dem Start des Kondom-Unternehmens,
											erhielt ich einen Brief, eine Beschwerde,
											und ich habe einen langen Entschuldigungsbrief an die Dame zurückgeschrieben.
											Aber offensichtlich konnte ich nicht viel machen.
											Sechs Monate später, oder neun Monate, nachdem das Problem aufgetaucht war,
											bekam ich diesen entzückenden Brief mit einem Bild des Babys
											mit der Frage, ob ich Taufpate sein würde, was ich dann auch wurde.
											So hat sich alles gut gelöst.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: Really? You should have brought a picture. That's wonderful.
									","
											CA: ¿De verdad? Deberías haber traido una fotografía. Es maravilloso.
									","
											CA:Gerçekten mi?Fotoğrafı getirmeliydin.Bu harika.
									","
											CA : Vraiment ? Vous auriez dû apporter une photo. C'est merveilleux.
									","
											CA: Wirklich? Sie hätten ein Bild bringen sollen. Das ist wunderbar.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: I should have.
									","
											RB: Debería.
									","
											RB:Keşke getirseymişim.
									","
											RB : J'aurais dû.
									","
											RB: Ja, hätte ich sollen.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: So, just help us with some of the numbers.
											I mean, what are the numbers on this?
											I mean, how big is the group overall?
											How much — what's the total revenue?
									","
											CA: Bueno entonces ayudanos con algunos números.
											Quiero decir, ¿cuales son los números en esto?
											Quiero decir,cómo de grande es el grupo en total?
											Cuanto- ¿cuales son los ingresos totales?
									","
											CA:Sayılar ile ilgili bize yardımcı ol.
											Bu işle ilgili sayılar nedir?
											Yani, grup olarak ne kadar büyüksünüz?
											Toplam gelir ne kadar?
									","
											CA : Maintenant donnez-nous quelques chiffres.
											Quelles sont les valeurs ?
											Quelle est la taille du groupe au total ?
											Combien - quel est le chiffre d'affaires total ?
									","
											CA: So, helfen Sie uns mit den Zahlen.
											Ich meine, wovon sprechen wir hier?
											Wie groß ist die gesamte Gruppe?
											Wie hoch ist der gesamte Umsatz?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: It's about 25 billion dollars now, in total.
									","
											RB:En total son 25 billones de dólares más o menos.
									","
											RB:25 milyar dolar civarında toplam.
									","
											RB : C'est environ 25 milliards de dollars au total.
									","
											RB: Er liegt nun bei ca. 25 Milliarden Dollar, im Ganzen.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: And how many employees?
									","
											CA: ¿Y cuántos empleados?
									","
											CA:Ve ne kadar çalışan?
									","
											CA : Et combien d'employés ?
									","
											CA: Und wie viele Mitarbeiter?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: About 55,000.
									","
											RB: En torno a 55,000.
									","
											RB:55,000 civarı.
									","
											RB : Environ 55.000.
									","
											RB: Ungefähr 55 000.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: So, you've been photographed in various ways at various times
											and never worrying about putting your dignity on the line or anything like that.
											What was that? Was that real?
									","
											CA: Entonces has sido fotografiado de varias maneras en varias ocasiones
											y nunca te has preocupado por poner tu dignidad en juego o algo parecido.
											¿Qué era eso? ¿Era real?
									","
											CA:Değişik zamanlarda değişik yollarla birçok kez fotoğraflandın
											ve asla çizginin önüne kimliğini koymaktan endişe etmedin.
											Bu ne?Bu gerçekten oldu mu?
									","
											CA : Donc vous avez été photographié de plusieurs manières à des moments différents
											et n'avez jamais été soucieux de préserver votre dignité ou quoique ce soit d'autre.
											Qu'est-ce que c'est que ça ? Était-ce truqué ?
									","
											CA: Sie wurden schon öfter auf verschiedene Weise fotografiert
											und hatten niemals ein Problem damit, Ihre Würde aufs Spiel zu setzen.
											Was war das? Ist das echt?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Yeah. We were launching a megastore in Los Angeles, I think.
											No, I mean, I think —
											CA: But is that your hair?
											RB: No.
											CA: What was that one?
									","
											RB:Si. Estábamos abriendo un gran almacén en Los Angleles, creo.
											No. Quiero decir, creo —
											CA: ¿Pero ese es tu pelo?
											RB: No.
											CA: ¿Que era eso?
									","
											RB:Evet.Los Angeles'taki büyük mağaza açılışıydı galiba.
											Yani
											CA:Bu senin saçın mı?
											RB:Hayır.
											CA:Bu olay nedir?
									","
											RB : Non. Nous lancions un mégastore à Los Angeles, je crois.
											Non, je veux dire, je crois -
											CA : Mais, ce sont vos cheveux ?
											RB : Non.
											CA : C'était quoi, celle-là ?
									","
											Ja, wir haben einen Megastore in Los Angeles eröffnet, glaube ich.
											Nein, ich meine, ich denke –
											CA: Aber sind das Ihre Haare?
											RB: Nein
											CA: Was war denn das?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
