en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Collaborator Five: As much as is different from frame to frame,
											it really is personal.
											Collaborator Six: Watching the video in my room,
											I could see me not understanding at the beginning of it.
											And I just worked and worked through problems,
											until my little wee battles that I was fighting within the picture
											all began to resolve themselves.
											You can actually see the point when I know what I'm doing,
											and a lot of light and dark comes into it.
											And in a weird way,
											that's what I actually like about Johnny Cash's music as well.
											It's the sum total of his life,
											all the things that had happened —
											the bad things, the good things.
											You're hearing a person's life.
									","
											Colaborador Cinco: Por mucho que sea diferente de cuadro a cuadro,
											es realmente personal.
											Colaborador Seis: Viendo el video en mi habitación
											notaba que al principio me costaba entenderlo.
											Y sólo trabajé y fui solucionando los problemas,
											hasta que todas las pequeñas batallas que luchaba dentro de la imagen
											comenzaron a resolverse por sí solas.
											Y pueden ver el momento cuando sé lo que estoy haciendo
											y le llega mucha luz y oscuridad.
											Y, de una manera extraña, al mismo tiempo
											es lo que me gusta de la música de Johnny Cash.
											Es la suma total de su vida,
											todo lo que había sucedido;
											las cosas malas y las cosas buenas.
											Están escuchando la vida de una persona.
									","
											Colaborador cinco: Na medida em que é diferente de frame para frame,
											é realmente pessoal.
											Colaborador seis: Vendo o vídeo na minha sala,
											vi que não entendia isto no ínicio.
											Trabalhei e trabalhei no problema
											até que todas as pequenas batalhas que eu estava a travar com a imagem
											começaram a resolver-se por si mesmas.
											Posso realmente ver o sentido quando eu sei o que estou a fazer,
											e imensa luz e escuridão acaba por vir.
											E, de uma forma estranha,
											é isso que eu gosto na música de Johnny Cash.
											É a soma total da sua vida,
											todas as coisas que aconteceram -
											as coisas más, as coisas boas.
											Estamos a ouvir a vida de uma pessoa.
									","
											Beşinci Katılımcı: Bir kareden diğerine her ne kadar fark varsa,
											bu gerçekten kişisel.
											Altıncı Katılımcı: Odamda videoyu izlerken,
											başlangıcında kendimi onu anlamazken görebiliyordum.
											Ve ben, çalıştım ve sorunlar ile uğraştım,
											ta ki resmin içinde mücadele ettiğim ufacık minik savaşlar
											kendiliğinden çözülmeye başlayana dek.
											Yani aslında ne yaptığımı bildiğim zaman o noktayı görebilirim,
											ve ışık ile karanlık bolca içine dolar.
											Ve garip bir şekilde,
											gerçekten de Johnny Cash'in müziğin hakkında sevdiğim şey budur.
											Bu, onun hayatının toplamı,
											cereyan eden şeylerin hepsinin —
											kötü şeyler, iyi şeyler.
											Bir kişinin yaşamından söz ediliyor.
									","
											Collaborateur 5 : C'est tellement différent d'image en image,
											c'est vraiment personnel.
											Collaborateur 6 : en regardant cette vidéo dans ma chambre,
											je me voyais dans l'incompréhension au début.
											Et j'ai travaillé et travaillé sur les problèmes,
											jusqu'à ce que mes petites batailles de détails dans l'image
											commencent à toutes se résoudre.
											Alors je vois le moment où je sais ce que je suis en train de faire,
											et beaucoup de lumière et d'ombre entre.
											Et curieusement,
											c'est aussi ce que j'aime dans la musique de Johnny Cash.
											C'est la somme de sa vie,
											toutes les choses qui étaient arrivées —
											les mauvaises, les bonnes.
											Vous entendez la vie d'une personne.
									","
											Teilnehmer fünf: Jedes Frame ist unterschiedlich
											und wirklich persönlich.
											Teilnehmer sechs: Als ich dieses Video in meinem Zimmer anschaute,
											konnte ich sehen, wie ich es anfangs nicht begriff.
											Und ich arbeitete mich durch die Probelme
											bis meine winzig kleine Auseinandersetzungen, die ich mit dem Bild führte
											sich alle langsam lösten.
											Ich konnte so wirklich sehen, an welchem Punkt ich begann zu begreifen, was ich tat
											und eine Menge helle und dunkle Stellen kamen dazu.
											Auf einer seltsamen Art
											war es genau das, was ich an Johnny Cashs Musik so mag.
											Es ist die Endsumme seines Lebens,
											alles, was passiert ist–
											die schlechten Dinge, die guten Dinge.
											Du hörst das Leben einer Person.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											AK: So if you go to the website JohnnyCashProject.com,
											what you'll see is the video playing above.
											And below it are all the individual frames
											that people have been submitting to the project.
											So this isn't finished at all,
											but it's an ongoing project where people can continue to collaborate.
											If you roll over any one of those individual thumbnails,
											you can see the person who drew that individual thumbnail
											and where they were located.
											And if you find one that you're interested in,
											you can actually click on it and open up an information panel
											where you're able to rate that frame,
											which helps it bubble up to the top.
											And you can also see the way that it was drawn.
											Again, you can get the playback and personal contribution.
											In addition to that, it's listed, the artist's name, the location,
											how long they spent drawing it.
											And you can pick a style. So this one was tagged ""Abstract.""
											But there's a bunch of different styles.
											And you can sort the video a number of different ways.
											You can say, ""I want to see the pointillist version
											or the sketchy version or the realistic version.
											And then this is, again, the abstract version,
											which ends up getting a little bit crazy.
									","
											AK: Así que si van a la página web JohnnyCashProject.com,
											lo que verán en la parte superior es el vídeo.
											Y debajo de él están todos los cuadros individuales
											que la gente ha estado enviando al proyecto.
											Así que esto no está para nada terminado,
											es un proyecto que aún sigue en el que la gente puede seguir colaborando.
											Si pasas encima de cualquiera de los cuadros
											se puede ver a la persona que dibujo esa imagen
											y donde estaba situado.
											Y si encuentran uno que les interesa,
											puede hacer clic sobre él y desplegar un panel de información
											donde puede ponerle una nota a ese cuadro,
											lo que lo ayuda a ir subiendo en el ranking.
											Y también pueden ver la forma en la que se dibujó.
											Nuevamente, pueden ver el video y la contribución de la persona.
											Además de eso, se lista el nombre del artista, la ubicación,
											el tiempo que pasó dibujándolo.
											Y pueden elegir un estilo. Este fue etiquetado como ""Abstracto"".
											Pero hay un montón de estilos diferentes.
											Y pueden ordenar los videos de varias maneras diferentes.
											Pueden decir: ""Quiero ver la versión puntillista
											o la versión trazada o la versión realista"".
											Y entonces esto es, de nuevo, la versión abstracta,
											que termina poniéndose media loca.
									","
											AK: Se forem ao site JohnnyCashProject.com,
											o que vão ver é o vídeo que está a passar em cima.
											E em baixo todos os frames individuais
											que as pessoas têm submetido para o projecto.
											Isto ainda não está terminado de todo,
											este é um projecto contínuo onde as pessoas podem continuar a colaborar.
											Se passarem sobre qualquer uma destas miniaturas individuais,
											podem ver quem foi a pessoa que desenhou essa miniatura individual
											e onde elas se localizam.
											E se encontrarem uma que vos interesse,
											podem clicar nele e abrir um painel informativo
											onde podem classificar o frame,
											o que o ajuda a subir ao topo
											Também podem ver a forma como foi desenhado.
											De novo, podem ver o contributo pessoal.
											Além disso, está listado o nome do artista, a localização,
											quanto tempo levaram para desenhá-lo.
											E podem escolher um estilo. Este aqui foi classificado como ""Abstrato"".
											Mas há toda uma série de estilos diferentes.
											E podem misturar o video de diferentes maneiras.
											Vocês podem dizer, ""Eu quero ver a versão em pontos
											ou a versão de esboço ou a versão real.
											E aqui de novo, a versão abstracta,
											que acaba por se tornar um pouco maluca.
									","
											AK: Öyleyse, JohnnyCashProject.com adlı web sitesine giderseniz,
											yukarıda oynuyan videoyu göreceksiniz.
											Ve altında insanların projeye teslim ettikleri
											tek tek tüm kareler bulunuyor.
											Aslında bitmiş sayılmaz,
											ama bu, insanların işbirliğine devam edebileceği süregelen bir projedir.
											Eğer imleci tek tek bu küçük resimlerin biri üzerine getirirseniz,
											o tek küçük resmi çizen kişiyi ve onun nerede bulunduğunu
											görebilirsiniz.
											Ve eğer ilgilendiğiniz birini bulursanız,
											sahiden üzerine tıklayabilir ve o kareyi derecelendirebileceğiniz
											bir bilgi paneli açabilirsiniz, ki bu da
											onun yukarı taşınmasına yardımcı olur.
											Ve o karenin çizildiği yöntemi de görebilirsiniz.
											Yine, videoyu oynatabilir ve kişisel katkıları öğrenebilirsiniz.
											Buna ek olarak, sanatçının adı, konumu, bunu çizmek için
											ne kadar zaman harcadıkları listelenir.
											Ve bir stil seçebilirsiniz. Mesela bu, ""Soyut"" diye etiketlenmiş.
											Ama bir sürü farklı stiller de var.
											Ve videoyu birkaç farklı yoldan sıralayabilirsiniz.
											""Noktacı sürümünü veya kabataslak sürümünü
											veya gerçekçi halini görmek istiyorum "", diyebilirsiniz.
											Ve bu, yine soyut bir versiyonu,
											biraz çılgınlaşırken son buluyor.
									","
											AK : Si vous allez sur le site JohnnyCashProject.com,
											ce que vous verrez c'est la vidéo ci-dessus.
											Et en-dessous ce sont les images individuelles
											que les gens ont postées pour le projet.
											Donc ce n'est pas du tout un travail fini,
											c'est un projet toujours ouvert auquel les gens peuvent continuer à collaborer.
											Si vous passez la souris sur n'importe laquelle de ces vignettes individuelles,
											vous verrez la personne qui a dessiné cette image
											et où elle se trouve géographiquement.
											Et si vous en trouvez une qui vous intéresse,
											vous pouvez cliquer dessus et ouvrir une fiche d'information
											où vous pouvez lui donner une note,
											ce l'aide à remonter dans la liste.
											Vous pouvez aussi voir comment elle a été dessinée.
											Là encore, vous pouvez jouer la vidéo et vous la contribution personnelle.
											En plus de ça, sont notés le nom de l'artiste, sa localisation,
											le temps qu'il a mis à dessiner l'image.
											Et vous pouvez choisir un style. Celle-ci a été taguée ""Asbtract.""
											Il y a un tas de styles différents.
											Et vous pouvez arranger la vidéo de beaucoup de façons différentes.
											Vous pouvez dire ""je veux voir la version pointilliste
											ou la version schématique ou la version réaliste.""
											Et voici encore la version abstraite,
											qui finit de façon un peu folle.
									","
											AK: Wenn ihr zu der Website JohnnyCashProject.com geht,
											wird ihr das Video oben sehen.
											Und darunter alle einzelnen Frames,
											die Menschen bei dem Projekt eingereicht haben.
											Aber es ist noch gar nicht abgeschlossen
											sondern ein fortlaufendes Projekt, an dem sich Menschen weiter beteiligen können.
											Wenn man über eines der individuellen Thumbnails geht,
											kann man die Person sehen, die dieses einzelne Thumbnail gezeichnet hat,
											und wo sie sind.
											Und wenn man ein interessantes findet,
											kann man es anklicken und ein Informationsfeld öffnet sich,
											wo man den Frame bewerten kann,
											was ihn hilft bis nach oben zu tragen.
											Und man kan auch sehen, wie es gezeichnet worden ist.
											Und wieder bekommt man die Wiederholung und persönlichen Informationen.
											Darüber hinaus sind Name, Ort des Künstler aufgelistet
											und wie lange sie daran gezeichnet haben.
											Man kann auch einen Stil aussuchen. Dieses hier heisst ""Abstrakt"".
											Aber da sind ein Haufen verschiedener Stile.
											Und man kann das Video in einer Vielzahl verschiedener Weisen sortieren.
											Man kann sagen: ""Ich will die pointillistische Version sehen.""
											oder die skizzenhafte Version oder die realistische Version.
											Und das ist wieder die abstrakte Version,
											das am Ende etwas verrückt wird.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So the last project I want to talk to you about is another collaboration with Chris Milk.
											And this is called ""The Wilderness Downtown.""
											It's an online music video for the Arcade Fire.
											Chris and I were really amazed
											by the potential now with modern web browsers,
											where you have HTML5 audio and video
											and the power of JavaScript to render amazingly fast.
											And we wanted to push the idea of the music video that was meant for the Web
											beyond the four-by-three or sixteen-by-nine window
											and try to make it play out and choreograph throughout the screen.
											But most importantly, I think,
											we really wanted to make an experience that was unlike the Johnny Cash Project,
											where you had a small group of people spending a lot of time
											to contribute something for everyone.
											What if we had a very low commitment,
											but delivered something individually unique to each person who contributed?
									","
											Y el último proyecto que quería mostrarles es otra colaboración con Chris Milk.
											Y esto se llama ""El Centro de la Ciudad Silvestre.""
											Es un video de música en línea de la banda The Arcade Fire.
											Chris y yo estábamos muy sorprendidos
											por el potencial actual de los navegadores web,
											donde tienen audio y video de HTML5
											y el poder de JavaScript para cargarlo increíblemente rápido.
											Y queríamos impulsar la idea de un video musical hecho para la Web
											más allá de la ventana de 4:3 o 16:9
											y tratar de que corriera fuera de esta y se coreografiara por toda la pantalla.
											Pero lo más importante, creo,
											es que queríamos crear una experiencia distinta a la del proyecto de Johnny Cash,
											donde había un pequeño grupo de personas que pasaron mucho tiempo
											contribuyendo algo para muchos.
											¿Qué pasaría si hubiera algo que necesitara un aporte mínimo
											que al mismo tiempo entregara algo único e individual para cada persona que contribuyera?
									","
											A última colaboração de que vos quero falar é outra colaboração com Chris Milk.
											E é chamada ""The Wilderness Downtown.""
											É um vídeo de música online dos The Arcade Fire.
											Chris e eu estávamos realmente maravilhados
											pelo potencial dos navegadores de web modernos,
											onde temos áudio e vídeo em HTML5
											e o poder do JavaScript para se tornar realmente rápido.
											Queríamos usar a ideia de video de música feito para a web
											para além da janela quatro por três ou 16/9
											e tentar tocar e coreografar através do ecrã.
											Mas, mais importante, acho eu,
											queríamos mesmo fazer uma experiência que era diferente do projecto Johnny Cash,
											onde tinhamos um grupo pequeno de pessoas a gastar imenso tempo
											para contribuir com algo para todos.
											E se nós tivéssemos um compromisso muito baixo,
											mas retribuíssemos com algo único e individual a cada pessoa que contribuiu?
									","
											Pekala, sizinle hakkında konuşmak istediğim son proje Chris Milk ile yapılan başka bir işbirliği.
											Ve buna ""El Değmemiş Şehir Merkezi"" deniyor.
											Arcade Fire için çevrimiçi bir müzik videosu bu.
											Chris ve ben gerçekten
											HTML5 ses ve video ile bunları inanılmaz hızlı işlemek için
											JavaScript gücüne sahip modern web tarayıcıları ile
											sağlanan şimdiki potansiyele çok şaşırdık.
											Ve biz, 4:3 ya da 16:9 ekran oranlarının ötesinde Web için yapılmış olan
											müzik videosu fikrini zorlamak istedik
											ve bunu ekran boyunca sonuna kadar oynatıp koreografisini yapmaya çalıştık.
											Ama bence en önemlisi,
											Johnny Cash Projesi'nin aksine, herkes için bir şeylere katkıda bulunan
											küçük bir grup insanın çok fazla zaman harcadığı bir deneyimi
											gerçekten yapmak istedik.
											Ya taahhütte bulunanlar sınırlı olsaydı,
											ama katkıda bulunan ayrı ayrı her kişi onlara özel bir şeyler teslim etseydi?
									","
											Bien. Le dernier projet dont je veux vous parler est une autre collaboration avec Chris Milk.
											Elle s'appelle ""The Wilderness Downtown.""
											C'est une vidéo musicale pour The Arcade Fire.
											Chris et moi-même étions très surpris
											du potentiel actuel avec les navigateurs web modernes,
											avec l'HTML 5 audio et vidéo
											et la puissance du Javascript pour un rendu incroyablement rapide.
											Et nous voulions promouvoir l'idée d'une vidéo musicale faite pour le web
											au-delà de la fenêtre 4/3 ou 16/9
											et essayer de la faire jouer et la chorégraphier partout dans l'écran.
											Mais plus important encore, je pense,
											nous voulions vraiment faire une expérience différente du projet Johnny Cash,
											où nous aurions un petit groupe de personnes passant beaucoup de temps
											pour produire quelque chose pour tous.
											Et si nous avions un engagement très bas,
											mais arrivions à créer quelque chose d'unique pour chaque contributeur ?
									","
											Das letzte Projekt, über den ich euch erzählen will, ist eine weitere Zusammenarbeit mit Chris Milk.
											Und es heisst ""The Wilderness Downtown.""
											Es ist ein online Musikvideo für die Band The Arcade Fire.
											Chris und ich waren wirklich erstaunt
											über das Potential der modernen Webbrowser,
											wo man HTML5 Audio und Video hat
											und die Kraft von JavaScript um wahnsinnig schnell zu rendern.
											Wir wollten die Idee des Musikvideos, das für den Web gedacht ist
											über die 3 auf 4 oder 16/9 Fenster erweitern
											und versuchen es spielerisch über den Bildschirm zu choreografieren.
											Aber ich denke am Wichtigsten ist,
											dass wir wirklich eine Erfahrung machen wollten, welches anders als das Johnny Cash Projekt,
											an welchem eine kleine Anzahl Menschen viel Zeit verbrachten,
											um etwas für alle zu schaffen.
											Was ist, wenn man mit einem sehr kleinen Beitrag
											etwas individuelles, einzigartig für jede Person, die etwas beiträgt, bieten könnte?
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So the project starts off by asking you to enter the address
											of the home where you grew up.
											And you type in the address —
											it actually creates a music video specifically for you,
											pulling in Google maps and Streetview images
											into the experience itself.
											So this should really be seen at home with you typing in your own address,
											but I'm going to give you a little preview of what you can expect.
									","
											Y entonces el proyecto comienza pidiéndoles que ingresen la dirección
											del hogar donde se criaron.
											Y cuando escribes la dirección,
											lo que hace es crear un video musical específicamente para ti,
											agregando los mapas de Google y las imágenes de Streetview
											a la experiencia misma.
											Y deberían ver esto en sus casas ingresándole sus propias direcciones
											pero les voy a dar una pequeña muestra de lo que podrían esperar.
									","
											Por isso o projecto começa por pedir para introduzirem o vosso endereço
											ou da casa onde cresceram.
											E vocês introduzem o endereço -
											na verdade isso cria um video de música especialmente para ti,
											extraindo imagens do Google Maps e imagens Streetview
											na experiência em si mesmo.
											Por isso isto deve ser visto em casa com vocês introduzindo o vosso endereço,
											mas vou mostrar-vos um pouco daquilo que podem esperar.
									","
											Böylece proje, büyüdüğünüz ev adresini girmenizi
											sorarak başlamaktadır.
											Ve adresi yazarsınız —
											aslında deneyim, kendi içine Google Maps ve
											Streetview görüntülerini çekerek, özellikle sizin için
											bir müzik videosu oluşturur.
											Yani, kendi adresinizi yazmanızla gerçekten bunun evden görülmesi gerekiyor,
											ama ne ummanız gerektiğine dair size küçük bir önizleme vereceğim.
									","
											Le projet commence en vous demandant d'entrer l'adresse
											où vous avez grandi.
											Et vous tapez l'adresse —
											et ça crée une vidéo musicale spécialement pour vous,
											en intégrant des images de Google Maps et Streetview
											dans l'expérience elle-même.
											Vous devriez vraiment voir ça chez vous en tapant votre propre adresse
											mais je vais vous donner un petit aperçu de ce à quoi vous pouvez vous attendre.
									","
											Dieses Projekt fängt damit an, dich nach der Adresse
											zu fragen, wo du aufgewachsen bist.
											Wenn man die Adresse eingibt,
											generiert es ein Video eigens für dich,
											in dem es Google maps und Streetview Bilder
											in die Erfahrung miteinbindet.
											Das hier sollte wirklich bei euch zu Hause mit eurer eigenen Adresse angeschaut werden,
											aber ich werde euch eine kleine Vorschau von dem zeigen, was ihr erwarten könnt.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Video) Win Butler: ♫ Now our lives are changing fast ♫
											♫ Now our lives are changing fast ♫
											♫ Hope that something pure can last ♫
											♫ Hope that something pure can last ♫
											♫ Ooh we used to wait ♫
											♫ Ooh we used to wait ♫
											♫ Ooh we used to wait ♫
											♫ Sometimes it never came ♫
											♫ Sometimes it never came ♫
											♫ Still moving through the pain ♫
											♫ We used to wait for it ♫
											♫ We used to wait for it ♫
											♫ We used to wait for it ♫
									","
											(Video) Win Butler: ♫ Ahora nuestras vidas están cambiando rápidamente ♫
											♫ Ahora nuestras vidas están cambiando rápidamente ♫
											♫ La esperanza de que algo puro pueda durar ♫
											♫ La esperanza de que algo puro pueda durar ♫
											♫ Ooh solíamos esperar ♫
											♫ Ooh solíamos esperar ♫
											♫ Ooh solíamos esperar ♫
											♫ Habían veces que nunca llegaba ♫
											♫ Habían veces que nunca llegaba ♫
											♫ Moviéndonos aún a través del dolor ♫
											♫ Solíamos esperarlo ♫
											♫ Solíamos esperarlo ♫
											♫ Solíamos esperarlo ♫
									","
											(Video) Win Butler: ♫ Agora as nossas vidas estão a mudar rapidamente ♫
											♫ Agora as nossas vidas estão a mudar rapidamente ♫
											♫ Espero que algo puro possa durar ♫
											♫ Espero que algo puro possa durar ♫
											♫ Ooh nós costumávamos esperar ♫
											♫ Ooh nós costumávamos esperar ♫
											♫ Ooh nós costumávamos esperar ♫
											♫ Ás vezes nunca vinha ♫
											♫ Ás vezes nunca vinha ♫
											♫ Ainda a movermo-nos pela dor ♫
											♫ Costumávamos esperar por isso ♫
											♫ Costumávamos esperar por isso ♫
											♫ Costumávamos esperar por isso ♫
									","
											(Görüntü) Win Butler: ♫ Şimdi hayatlarımız hızla değişiyor ♫
											♫ Şimdi hayatlarımız hızla değişiyor ♫
											♫ Umarım saf bir şey dayanabilir ♫
											♫ Umarım saf bir şey dayanabilir ♫
											♫ Ooh biz beklerdik ♫
											♫ Ooh biz beklerdik ♫
											♫ Ooh biz beklerdik ♫
											♫ Bazen o hiç gelmedi ♫
											♫ Bazen o hiç gelmedi ♫
											♫ Yine acı ile hareket ediyoruz ♫
											♫ Bunun için beklerdik ♫
											♫ Bunun için beklerdik ♫
											♫ Bunun için beklerdik ♫
									","
											(Vidéo) Win Butler : ♫Aujourd'hui nos vies changent vite♫
											♫Aujourd'hui nos vies changent vite♫
											♫J'espère que quelque chose de pur peut durer♫
											♫J'espère que quelque chose de pur peut durer♫
											♫Ooh on attendait♫
											♫Ooh on attendait♫
											♫Ooh on attendait♫
											♫Parfois ça n'arrivait jamais♫
											♫Parfois ça n'arrivait jamais♫
											Toujours à évoluer dans la douleur
											On l'attendait
											On l'attendait
											On l'attendait
									","
											(Video) Win Butler: ♫ Now our lives are changing fast ♫
											♫ Now our lives are changing fast ♫
											♫ Hope that something pure can last ♫
											♫ Hope that something pure can last ♫
											♫ Ooh we used to wait ♫
											♫ Ooh we used to wait ♫
											♫ Ooh we used to wait ♫
											♫ Sometimes it never came ♫
											♫ Sometimes it never came ♫
											♫ Still moving through the pain ♫
											♫ We used to wait for it ♫
											♫ We used to wait for it ♫
											♫ We used to wait for it ♫
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											AK: So I think, if there's one thing to take away from my talk today,
											it's that an interface can be a powerful narrative device.
											And as we collect more and more personally and socially relevant data,
											we have an opportunity, and maybe even an obligation,
											to maintain the humanity and tell some amazing stories
											as we explore and collaborate together.
									","
											AK: Y creo que, si hay una idea que pueden tomar de mi charla de hoy,
											es que una interfaz puede ser un recurso narrativo poderoso.
											Y a medida que recolectamos más y más datos personales y socialmente relevantes
											tenemos una oportunidad, y tal vez incluso la obligación,
											de preservar su humanidad y contar unas historias increíbles
											mientras exploramos y colaboramos juntos.
									","
											AK: Acho que, se há alguma coisa para guardar da minha conversa de hoje,
											é que a interface pode ser um instrumento narrativo poderoso.
											E à medida que recolhemos mais e mais dados pessoais e sociais relevantes,
											temos a oportunidade e talvez até a obrigação,
											de preservar a humanidade e contar algumas histórias maravilhosas
											à medida que exploramos e colaboramos juntos.
									","
											AK: Bu yüzden düşünüyorum da , bugün beni konuşmamdan alıkoyacak
											bir şey varsa, o da, bir arayüzün güçlü bir anlatı cihazı olabilmesidir.
											Ve biz daha kişisel ve sosyal olarak alakalı verileri topladıkça,
											birlikte keşfettiğimiz ve işbirliği yaptığımız müddetçe,
											insanlığı korumak ve bazı şaşırtıcı hikayeler anlatmak gibi
											bir fırsatımız, belki de bir zorunluluğumuz olacaktır.
									","
											AK : Alors je crois que s'il y a une chose à retenir de ma présentation d'aujourd'hui,
											c'est qu'une interface peut être un outil puissant de narration.
											Et alors que nous collectons de plus en plus de données personnelles et sociales pertinentes
											nous avons une opportunité, et peut-être même une obligation
											de maintenir l'humanité et de raconter des histoires étonnantes
											en explorant et en collaborant ensemble.
									","
											AK: Ich denke, wenn es eine Sache gibt, die ihr von meiner Rede heute mitnehmen sollt,
											ist dass ein Interface ein starkes erzählerisches Instrument sein kann.
											Und da wir mehr und mehr persönliche und sozial relevante Daten sammeln,
											haben wir die Chance, und vielleicht sogar die Pflicht,
											die Menschlichkeit zu bewahren und so manche beeindruckende Geschichten zu erzählen,
											indem wir zusammen forschen und arbeiten.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Thanks a lot.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
