en,es,tr,fr,de,title,speaker,duration,tags
"
											CA: I mean, what would it take to persuade our culture to downplay it?
									","
											CA: Quiero decir, ¿Qué se necesitaría para persuadir a nuestra cultura de minimizarlos?
									","
											CA: Demek istediğim, medeniyetimizin bunu önemsememesi için ne gerekiyor?
									","
											CA : Mais qu'est ce qu'il faudrait pour convaincre notre culture de réduire l'impact de ces événements?
									","
											CA: Ich meine, was würde es brauchen, damit unsere Kultur es herunterspielt?
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											DG: Well, go to Israel. You know,
											go to Israel. And a mall blows up,
											and then everybody's unhappy about it, and an hour-and-a-half later —
											at least when I was there, and I was 150 feet from the mall
											when it blew up — I went back to my hotel
											and the wedding that was planned was still going on.
											And as the Israeli mother said,
											she said, ""We never let them win by stopping weddings.""
											I mean, this is a society that has learned —
											and there are others too — that has learned to live
											with a certain amount of terrorism and not be quite as upset by it,
											shall I say, as those of us who have not had many terror attacks.
									","
											DG: Pues, ve a Israel. Sabes,
											ve a Israel. Y un centro comercial explota,
											y entonces todo mundo se siente desdichado, y una hora y media después —
											por lo menos cuando yo estuve ahí, y estaba a 150 pies (~45 metros) del centro comercial
											cuando explotó — regresé a mi hotel
											y la boda que se había planeado continuaría aún.
											Y como la madre israelita dijo,
											""Nunca los dejamos ganar cancelando bodas.""
											Quiero decir, ésta es una sociedad que ha aprendido —
											y hay otras también — que ha aprendido a vivir
											con una cierta cantidad de terrorismo y a no estar tan molesta por ello,
											diría yo, como aquellos de nosotros que no han tenido muchos ataques terroristas.
									","
											DG: İsrail'e git. Anlıyorsun,
											İsrail'e git. Bir alışveriş merkezi patlar,
											ve sonra herkes üzülür, ve bir buçuk saat sonra —
											en azından ben oradayken, alışveriş merkezinden 50 metre uzaktayken
											patladığında — otelime geri döndüm
											ve önceden planlanan düğün hala devam ediyordu.
											Ve İsrailli anne şöyle dedi,
											dedi ki, ""Düğünlerimizi durdurarak kazanmalarına izin vermeyeceğiz""
											Demek istediğim, bu toplum bunu öğrenmiş —
											ve bunun gibi başkaları da var — terörle
											yaşamayı öğrenip çok da fazla altüst olmayan,
											nasıl diyeyim, bizim gibi o kadar çok terör saldırısına maruz kalmayanlara göre.
									","
											DG : Eh bien, prenez l'exemple d'Israël.
											En Israël, un centre commercial explose,
											tout le monde est triste, et une heure et demie plus tard —
											quand j'y étais en tout cas, et j'étais à 50 mètres du centre commercial
											quand il a explosé — je suis retourné à mon hôtel,
											le mariage qui y était prévu continuait normalement.
											Et, comme me l'expliquait la mère israélienne,
											""on ne les laissera pas gagner en interrompant les mariages"".
											Voila une société qui a appris —
											et il y en a d'autres comme ça — ce que c'est que de vivre
											avec un certain niveau de terrorisme sans être aussi en colère,
											si je puis dire, que ceux d'entre nous qui n'ont pas vécu tant d'attaques.
									","
											DG: Nun, gehen Sie nach Israel. Wissen Sie,
											gehen Sie nach Israel. Ein Einkaufszentrum wird in Luft gesprengt
											und jeder ist unglücklich darüber, und anderthalb Stunden später
											zumindest als ich da war, und ich war zum Zeitpunkt des Angriffs nur 150 Schritte vom Einkaufszentrum entfernt,
											— ich ging zurück in mein Hotel
											und die geplante Hochzeit ging immer noch weiter.
											Und wie sagte die israelische Mutter,
											sie sagte: ""Niemals lassen wir sie gewinnen, indem wir mit Heiraten aufhören.""
											Ich meine, das ist eine Gesellschaft, die gelernt hat —
											und es gibt auch andere — die gelernt haben
											mit einem gewissen Grad an Terrorismus zu leben und sich davon nicht so sehr stören zu lassen
											wie soll ich sagen, wie diejenigen unter uns, die noch nicht so viele Terroranschläge erlebt haben.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											CA: But is there a rational fear that actually,
											the reason we're frightened about this is because we think that
											the Big One is to come?
									","
											CA: ¿Pero existe un miedo racional a que de hecho,
											la razón por la que esto nos asusta es que pensamos que
											el ""Gran Ataque"" seguirá después?
									","
											CA: Peki ama aslında gerçekçi bir korku değil mi,
											bundan korkmamızın sebebi şöyle düşünmemiz olamaz mı:
											Asıl olay daha olmadı.
									","
											CA: Mais est-ce qu'il n'y a pas un peu de rationalité dans cette peur,
											à savoir que nous sommes effrayés, car nous pensons
											qu'une attaque ultime est à venir?
									","
											CA: Aber gibt es eine rationale Angt, die tatsächlich
											der Grund ist, warum wir uns davor fürchten? Ist das, weil wir denken, dass
											uns das ganz Schlimme erst bevorsteht?
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											DG: Yes, of course. So, if we knew that this was the worst attack
											there would ever be, there might be more and more buses of 30 people —
											we would probably not be nearly so frightened.
											I don't want to say — please, I'm going to get quoted somewhere
											as saying, ""Terrorism is fine and we shouldn't be so distressed.""
											That's not my point at all.
											What I'm saying is that, surely, rationally,
											our distress about things that happen, about threats,
											should be roughly proportional to the size of those threats
											and threats to come.
											I think in the case of terrorism, it isn't.
											And many of the things we've heard about from our speakers today —
											how many people do you know got up and said,
											Poverty! I can't believe what poverty is doing to us.
											People get up in the morning; they don't care about poverty.
											It's not making headlines, it's not making news, it's not flashy.
											There are no guns going off.
											I mean, if you had to solve one of these problems, Chris,
											which would you solve? Terrorism or poverty?
											(Laughter)
											(Applause)
											That's a tough one.
									","
											DG: Sí, por supuesto. Así que, si supiéramos que este es el peor ataque
											que habría jamás, entonces habría más y más autobuses de 30 personas —
											probablemente no estaríamos tan asustados.
											No quiero decir —por favor, me van a citar en algún lugar
											diciendo ""el terrorismo está bien y no deberíamos estar tan preocupados"".
											Ese no es mi punto en absoluto.
											Lo que estoy diciendo es que, seguramente, racionalmente,
											nuestra preocupación por las cosas que suceden, por las amenazas,
											debería ser aproximadamente proporcional al tamaño de esas amenazas
											y de las amenazas por venir.
											Creo que en el caso del terrorismo, no es así.
											Y muchas de las cosas que hemos escuchado de nuestros oradores hoy —
											¿cuántas personas que conoces se levantaron y dijeron,
											""¡La pobreza!, no puedo creer lo que la pobreza nos está haciendo""
											La gente se levanta en la mañana; no les importa la pobreza.
											No está llegando a las primeras planas; no es noticia, no es vistosa.
											No hay pistolas siendo disparadas.
											Quiero decir, que si tuvieras que resolver uno de estos problemas, Chris,
											¿Cuál resolverías? ¿el terrorismo o la pobreza?
											(Risas)
											(Aplausos)
											Es una pregunta difícil.
									","
											DG: Tabii ki. Bu saldırının en kötüsü olduğunu bilseydik ki,
											daha pek çok 30 kişilik otobüs olayları yaşanacak, yaşanabilir —
											bu kadar fazla korkmuyor olabilirdik.
											Şöyle demek istemiyorum — lütfen, bir yerlerde benden şöyle alıntı yapacaklar
											""Terörizm iyidir ve bu kadar da endişelenmemeliyiz.""
											Söylemek istediğim kesinlikle bu değil.
											Demek istediğim, tabii ki, mantıklı olarak,
											olaylar, tehditler hakkındaki, endişelerimizin,
											o tehditlerin büyüklüğüyle orantılı olması gerektiğidir,
											ve ilerideki tehditlerinkilerle de.
											Ve bence terörizmi düşündüğümüzde, öyle değil.
											Ve bugün konuşmacılardan dinlediğimiz birçok konu hakkında —
											tanıdığınız kaç kişi ayağa kalkıp şöyle dedi,
											Yoksulluk! Yoksulluğun bize yaptıklarına inanamıyorum.
											İnsanlar her sabah uyanıyor ve yoksulluk umurlarında değil.
											Manşetlere çıkmıyor; haber olmuyor; çarpıcı değil.
											Silahlar bir yere gitmiyor.
											Demek istediğim Chris, şu sorunlardan birisini çözebilseydin
											hangisini çözerdin? Terörizm mi yoksulluk mu?
											(Gülüşmeler)
											(Alkışlar)
											Bu zor soruydu.
									","
											DG : Oui, bien sûr. Si nous étions sûrs que c'était la pire attaque que
											nous aurons, il pourrait y avoir davantage de bus de 30 personnes —
											et nous ne seriez pas si effrayés.
											Je ne cherche pas à dire — Je vous en prie, je vais être cité quelque part
											comme disant ""le terrorisme ce n'est rien, nous ne devrions pas être si inquiets"".
											Ce n'est pas ce que j'essaye de dire.
											Ce que je cherche à dire est que, de façon rationnelle
											notre souffrance par rapport aux événements futurs, aux menaces,
											devrait être proportionnelle à l'importance de ces menaces
											et des menaces à venir.
											Je pense que dans le cas du terrorisme, ce n'est pas le cas.
											Parmi les nombreuses choses que nous avons entendues aujourd'hui —
											combien de personnes se sont levées et ont dit
											La pauvreté! Je n'arrive pas à croire ce que la pauvreté nous cause.
											Les gens se lèvent le matin; ils ne pensent pas à la pauvreté.
											Ça ne fait pas les gros titres; ça ne passe pas aux infos, ce n'est pas impressionnant.
											Il n'y a pas de coups de feu.
											Voyons, si vous pouviez résoudre l'un de ces problèmes, Chris,
											Lequel est ce que ça serait? Le terrorisme ou la pauvreté?
											(Rires)
											(Applaudissements)
											Question difficile.
									","
											DG: Ja, natürlich. Also falls wir wüssten, dass dies der schlimmste Angriff
											ist, den es je geben wird, könnte es noch mehr Busse à 30 Menschen geben —
											wir wären vermutlich nicht nahezu so eingeschüchtert.
											Ich will nicht sagen — bitte, ich werde bestimmt irgendwo zitiert mit
											""Terrorismus ist kein Problem und wir sollten uns nicht so einschüchtern lassen.""
											Das ist ganz und gar nicht das, was ich sagen will.
											Was ich sagen möchte, ist dass rational
											unsere Bedrängnis über all die Geschehnisse, über Bedrohungen
											ungefähr im Verhältnis zur Grösse der Bedrohungen
											oder bevorstehenden Bedrohungen stehen sollte.
											Ich glaube im Fall von Terrorismus, steht sie es nicht.
											Und viele der Dinge, die wir heute von unseren Rednern gehört haben —
											wie viele Menschen kennen Sie, die aufgestanden sind und gesagt haben
											Armut! Ich kann es nicht glauben, was uns Armut antut.
											Menschen stehen morgens auf und kümmern sich nicht um Armut.
											Sie wirft keine Schlagzeilen, sie macht keine News, sie ist unauffällig.
											Da werden keine Waffen abgefeuert.
											Ich meine, wenn Sie eines dieser Probleme zu lösen haben, Chris,
											welches würden Sie lösen? Terrorismus oder Armut?
											(Gelächter)
											(Beifall)
											Das ist eine harte Frage.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											CA: There's no question.
											Poverty, by an order of magnitude, a huge order of magnitude,
											unless someone can show that there's, you know,
											terrorists with a nuke are really likely to come.
											The latest I've read, seen, thought
											is that it's incredibly hard for them to do that.
											If that turns out to be wrong, we all look silly,
											but with poverty it's a bit —
									","
											CA: Sin duda.
											La pobreza, por orden de magnitud, un gran orden de magnitud,
											a menos que alguien demostrara que hay, sabes,
											una posibilidad real de que vengan terroristas con una bomba nuclear.
											Lo más reciente que he leído, visto, pensado
											es que es increíblemente difícil para ellos lograrlo.
											Si eso resulta ser falso, nos veremos muy mal,
											pero con la pobreza es un poco —
									","
											CA: Bu bir soru değil.
											Yoksulluk, onlarca kat, çok çok daha fazla oranda
											tabii biri bana, işte, nükleer silahlı teröristlerin
											geldiğini göstermediği takdirde.
											Son okuduğum ve duyduklarıma göre
											bunu yapmaları son derece zor.
											Tabii bu olursa, hepimiz aptal durumuna düşeriz,
											ama yoksulluk, yani biraz —
									","
											CA: Sans aucun doute.
											La Pauvreté, largement, très largement,
											sauf si quelqu'un peut prouver que
											des terroristes avec une arme nucléaire ont de grandes chances d'attaquer.
											Mais d'après ce que j'ai lu,
											ils ne peuvent pas faire ça.
											S'ils y arrivent, on a l'air bête,
											mais avec la pauvreté c'est —
									","
											CA: Das steht außer Frage.
											Armut angesichts des Ausmaßes, angesichts des enormen Ausmaßes,
											es sei denn jemand kann zeigen, dass wahrlich ein Terrorist
											mit einer Atombombe kommen könnte, wissen Sie.
											Das letzte, was ich gelesen, gesehen, gedacht habe,
											ist dass es unglaublich hart für sie ist, das zu tun.
											Falls sich das als falsch herausstellt, schauen wir alle dumm aus der Wäsche,
											aber mit Armut ist es ein bisschen —
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											DG: Even if that were true, still more people die from poverty.
									","
											DG: Incluso si eso fuera cierto, aún más gente muere por pobreza.
									","
											DG: Bu doğru olsaydı bile, yine de yoksulluktan dolayı daha fazla insan ölüyor.
									","
											DG : Même si c'était le cas, la pauvreté tuerait davantage de personnes.
									","
											DG: Selbst wenn das wahr wäre, sterben immer noch mehr Menschen an Armut.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											CA: We've evolved to get all excited
											about these dramatic attacks. Is that because in the past,
											in the ancient past, we just didn't understand things like disease
											and systems that cause poverty and so forth,
											and so it made no sense for us as a species to put any energy
											into worrying about those things?
											People died; so be it.
											But if you got attacked, that was something you could do something about.
											And so we evolved these responses.
											Is that what happened?
									","
											CA: Hemos evolucionado para emocionarnos
											con estos ataques dramáticos. ¿Será porque en el pasado,
											en el paso antiguo, simplemente no entendíamos cosas como la enfermedad
											y los sistemas que causan la pobreza y así sucesivamente,
											por lo que no tenía sentido para nosotros como especies poner energía alguna
											en preocuparnos por estas cosas?
											Gente murió; que así sea.
											Pero si fuiste atacado, entonces pudiste hacer algo al respecto.
											así que desarrollamos estas respuestas.
											¿Es eso lo que pasó?
									","
											CA: Hepimiz bu dramatik saldırılar
											karşısında heyecanlanmak için evrimleştik. Çünkü geçmişte,
											tarih öncesinde, hastalık gibi şeyleri anlamıyorduk
											veya yoksulluğa sebep olan sistemleri falan,
											ve tür olarak bu tip olaylar karşısında üzülerek enerji harcamak
											hiç de mantıklı değildi.
											İnsanlar ölürdü, öyle olsun.
											Ama eğer saldırıya uğrarsan, bunun hakkında bir şeyler yapabilirdin.
											ve biz de bu şekilde tepkiler geliştirdik.
											Olan bu muydu?
									","
											CA : Nous avons évolué pour être impressionnés
											par ces attaques dramatiques. Est-ce parce qu'auparavant,
											il y a très longtemps, on ne comprenait pas des choses comme les maladies
											et les systèmes qui causent la pauvreté, etc.
											et donc que nous ne voyions pas l'intérêt, en tant qu'espèce, de dépenser
											de l'énergie à se préoccuper de ces problèmes?
											Des gens sont morts, soit.
											Mais si vous vous faites attaquer, vous pouvez faire quelque chose.
											Nous avons donc évolué vers ces réactions.
											Est-ce ce qui s'est passé?
									","
											CA: Wir haben uns weiterentwickelt, bloß um uns
											über diese dramatischen Angriffe aufzuregen. Kommt das, weil wir in der Vergangenheit,
											in der uralten Vergangenheit, einfach Dinge wie Erkrankung
											und Armut verursachende Systeme, usw. nicht verstanden haben,
											und es deshalb keinen Sinn gemacht hat, jegliche unsere Energie
											darauf zu verwenden?
											Die Menschen starben, so sei es nunmal.
											Aber falls man angegriffen wurde, dann war das etwas, wogegen man etwas unternehmen konnte.
											und so haben wir uns diese Reaktion entwickelt.
											Ist es das, was sich ereignet hat?
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											DG: Well, you know, the people who are most skeptical
											about leaping to evolutionary explanations for everything
											are the evolutionary psychologists themselves.
											My guess is that there's nothing quite that specific
											in our evolutionary past. But rather, if you're looking for
											an evolutionary explanation, you might say
											that most organisms are neo-phobic — that is, they're a little scared
											of stuff that's new and different.
											And there's a good reason to be,
											because old stuff didn't eat you. Right?
											Any animal you see that you've seen before is less likely
											to be a predator than one that you've never seen before.
											So, you know, when a school bus is blown up and we've never seen this before,
											our general tendency is to orient towards
											that which is new and novel is activated.
											I don't think it's quite as specific a mechanism
											as the one you alluded to, but maybe a more fundamental one underlying it.
									","
											DG: Bueno, sabes, la gente más escéptica
											de saltar hacia explicaciones evolutivas para todo
											son los mismos psicólogos evolutivos.
											Mi conjetura es que no hay nada tan específico
											en nuestro pasado evolutivo. En cambio, si estás buscando
											una explicación evolutiva, podrías decir
											que la mayoría de los organismos son neofóbicos — esto es, que tienen un poco de miedo
											de cosas nuevas y diferentes.
											Y hay buenos argumentos para ser así,
											Porque las cosas conocidas no te comieron, ¿cierto?
											Es menos probable que cualquier animal que hayas visto anteriormente
											sea un depredador, que uno que nunca hubieras visto antes.
											Así que, ya sabes, cuando un autobús explota y nunca antes hemos visto esto,
											nuestra tendencia general es orientarnos hacia
											aquello que es nuevo y novedoso se activa.
											No creo que sea un mecanismo tan específico
											como el que aludes, pero pudiera ser uno subyaciente y más fundamental.
									","
											DG: Bildiğin gibi, her şey hakkında evrimsel açıklamalara
											gitmek konusunda en kuşkucu olanlar
											yine evrimsel psikologların kendileridir.
											Benim tahminim, evrimsel geçmişimizde bu kadar
											belirgin bir şey olmadığı. Daha çok, evrimsel bir açıklama
											arıyorsan eğer, diyebilirsin ki
											çoğu organizmalar neo-fobiktir — yani yeni ve farklı
											şeylerden biraz korkarlar.
											Bunun için iyi bir sebep de vardır,
											çünkü bildik şeyler seni yememiştir, değil mi?
											Daha önce gördüğün bir hayvanı gördüğünde,
											onun bir yırtıcı olma ihtimali hiç görmediğin hayvana göre azdır.
											Yani, bir okul otobüsü havaya uçtuğunda ve bunu daha önce görmediysek,
											yeni ve değişik olana karşı olan genel eğilimimiz
											harekete geçer.
											Bunun, senin bahsettiğin kadar belirgin bir mekanizma
											olduğunu sanmıyorum, ama belki altta yatan daha temel bir tanesi olabilir.
									","
											DG : Eh bien, vous savez, les gens qui rechignent le plus
											à sauter sur les explications évolutionnistes pour toutes les questions,
											sont les psychologues évolutionnistes eux-mêmes.
											À mon avis il n'y a rien de si spécifique
											dans notre passé évolutif. Mais si vous cherchez une
											réponse évolutionniste, vous pourriez vous dire
											que la plupart des organismes sont néophobes — c'est-à-dire qu'ils ont
											peur de ce qui est nouveau et différent.
											Et à juste titre,
											car ce que vous connaissez ne va pas vous manger, n'est-ce pas?
											Tout animal que vous avez déjà vu à moins de chances
											d'être un prédateur, contrairement à un animal que vous n'avez jamais vu.
											Et donc, quand un bus scolaire explose et qu'on n'a jamais vu ça,
											notre mécanisme naturel envers
											ce qui est nouveau est activé.
											Je ne pense pas que ça soit aussi spécifique que le mécanisme
											que vous avez mentionné, mais peut-être un autre, plus fondamental, sous-jacent
									","
											DG: Nun, wissen Sie, diejenigen, die am misstrauischsten
											gegenüber evolutionären Erklärungen für alles
											sind, sind die Evolutionspsychologen selbst.
											Meine Vermutung ist, dass es nichts noch so Spezifisches
											in unserer evolutionären Vergangenheit gibt. Ausser vieleicht, falls Sie nach
											einer evolutionären Erklärung suchen, dann könnten Sie sagen,
											dass die meisten Organismen neo-phobisch sind, das heisst, sie haben ein bisschen Angst
											vor Zeug, das neu und anders ist.
											Und dafür gibt es einen guten Grund,
											weil altes Zeug einen nämlich nicht gefressen hat, richtig?
											Jedes Tier, das man schon kennt, verübt wohl
											eine geringere Gefahr als all jene Tiere, die man noch nie zuvor gesehen hat.
											Wissen Sie, wenn ein Schulbus in die Luft gesprengt wird, und wir das vorher noch nie gesehen haben,
											tendieren wir dazu, uns gegenüber dem
											Neuen auszurichten und das Neue wird angesteuert.
											Ich denke nicht, dass der von Ihnen vorgeschlagene Mechanismus
											so spezifisch ist, aber vielleicht unterliegt ihm ein noch fundamentalerer.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Jay Walker: You know, economists love to talk about
											the stupidity of people who buy lottery tickets. But I suspect
											you're making the exact same error you're accusing those people of,
											which is the error of value.
											I know, because I've interviewed
											about 1,000 lottery buyers over the years.
											It turns out that the value of buying a lottery ticket is not winning.
											That's what you think it is. All right?
											The average lottery buyer buys about 150 tickets a year,
											so the buyer knows full well that he or she is going to lose,
											and yet she buys 150 tickets a year. Why is that?
											It's not because she is stupid or he is stupid.
											It's because the anticipation of possibly winning
											releases serotonin in the brain, and actually provides a good feeling
											until the drawing indicates you've lost.
											Or, to put it another way, for the dollar investment,
											you can have a much better feeling than flushing the money
											down the toilet, which you cannot have a good feeling from.
											Now, economists tend to —
											(Applause)
											— economists tend to view the world
											through their own lenses, which is:
											this is just a bunch of stupid people.
											And as a result, many people look at economists as stupid people.
											And so fundamentally, the reason we got to the moon is,
											we didn't listen to the economists. Thank you very much.
											(Applause)
									","
											Jay Walker: Sabes, a los economistas les encanta hablar sobre
											la estupidez de las personas que compran billetes de lotería. Pero sospecho
											que cometes exactamente el mismo error del que acusas a esas personas,
											que es el error de la valoración.
											Lo sé, porque he entrevistado
											cerca de 1,000 compradores de billetes de lotería a través de los años.
											Resulta que el valor de comprar un billete de lotería no es ganar.
											Eso es lo que tú piensas que es. ¿De acuerdo?
											El comprador promedio de lotería compra como 150 billetes al año,
											así que el comprador sabe bastante bien que él o ella va a perder,
											y aún así compra 150 billetes al año. ¿Por qué?
											No es porque sea estúpida o estúpido.
											Es porque la anticipación de posiblemente ganar
											libera serotonina en el cerebo, y de hecho genera un sentimiento de bienestar
											hasta que los resultados indican que has perdido.
											O, para ponerlo de otra forma, por la inversión de ese dinero,
											puedes tener un sentimiento mucho mejor que al tirarlo
											por el escusado, algo que no te genera un sentimiento agradable.
											Ahora bien, los economistas tienden a —
											(Aplausos)
											— los economistas tienden a ver el mundo
											a través de sus propios lentes, el cual es:
											""Esto es sólo un montón de gente estúpida.""
											Y como resultado, mucha gente ve a los economistas como gente estúpida.
											Por lo que, fundamentalmente, la razón por la que llegamos a la luna es que
											no escuchamos a los economistas. Muchas gracias.
											(Aplauso)
									","
											Jay Walker: Bilirsin, ekonomistler çok sevdiği bir şey varsa
											o da piyango bileti alan insanların aptallığıdır. Ama sanırım
											sen de o insanları suçladığın hatanın aynısını yapıyorsun,
											yani değerlendirme hatası.
											Biliyorum, çünkü son yıllarda
											neredeyse 1,000 piyango oynayan kişiyle röportaj yaptım.
											Anlaşılan o ki, piyango bileti almanın değeri kazanmak değil.
											Bu senin düşündüğün şey, değil mi?
											Ortalama bir piyango oyuncusu yılda yaklaşık 150 bilet alır,
											yani kaybedeceğini kesinlikle bilir,
											ama yine de yılda 150 bilet alır. Peki neden?
											Bunun sebebi aptal olması değil.
											Asıl sebep, kazanma beklentisinin olması
											beyinde serotonin salgılanmasını ve iyi hissetmesini sağlar.
											Taa ki çekiliş sonunda kaybedene kadar.
											Ya da diğer bir değişle, yatırılan her dolar için
											parayı sokağa atmaya göre çok daha iyi hissedebilirsin,
											sokağa atarak pek de iyi hissetmezsin.
											İşte, ekonomistlere göre —
											(Alkışlar)
											— ekonomistler dünyayı kendi
											gözlükleriyle görmeye yatkındır, yani:
											bunlar sadece bir avuç aptal insan.
											Sonuç olarak, birçok insan ekonomistlere aptal muamelesi yapar.
											Temel olarak, aya gidebilmemizin sebebi,
											ekonomistleri dinlememiş olmamız. Çok teşekkürler.
											(Alkışlar)
									","
											Jay Walker : Vous savez, les économistes adorent nous parler
											de la bêtise de ceux qui jouent au Loto. Mais je pense
											que vous faites la même erreur que ce que vous leur reprochez,
											à savoir une erreur de valeur.
											Vous savez, j'ai interviewé
											près de 1000 joueurs de Loto au cours des années,
											Il se trouve que la valeur d'acheter un ticket n'est pas de gagner.
											C'est ce que vous croyez.
											Le joueur moyen achète environ 150 tickets par an,
											il sait donc très bien qu'il ou elle va perdre,
											et pourtant, elle achète 150 tickets par an. Pourquoi?
											Ce n'est pas parce qu'il ou elle est stupide.
											C'est parce que l'anticipation du gain
											relâche de la sérotonine dans le cerveau, ce qui donne un sentiment de bien-être
											jusqu'au tirage qui indique que vous avez perdu.
											Pour dire les choses autrement, en terme de dépense,
											vous vous sentez mieux qu'en jetant simplement l'argent par les fenêtres,
											ce qui ne vous procure pas de joie.
											Les économistes ont tendance à
											(Applaudissements)
											ils ont tendance à voir le monde
											à travers leurs yeux, à savoir
											que les joueurs ne sont que des idiots.
											C'est pourquoi beaucoup voient les économistes comme des idiots.
											En gros, la raison pour laquelle nous avons atteint la Lune est
											que nous n'avons pas écouté les économistes. Merci.
											(Applaudissements)
									","
											Jay Walker: Sie wissen ja, Ökonomen lieben es, über
											die Dummheit derjenigen, die Lotterielose kaufen, zu reden. Aber ich bezweifle,
											dass Sie genau denselben Fehler machen, für welchen Sie jene Menschen anklagen,
											nämlich den Bewertungsfehler.
											Ich weiss es, weil ich
											ungefähr 1'000 Lotterielos-Käufer interviewt habe über die Jahre hinaus.
											Es stellt sich heraus, dass der Wert eines Loskaufes nicht darin liegt, zu gewinnen.
											Das denken Sie, ok?
											Der durchschnittliche Lottospieler kauft ungefähr 150 Lose pro Jahr,
											also weiss der Käufer ganz genau, dass er oder sie verlieren wird,
											und trotzdem kauft sie 150 Lose pro Jahr. Warum das?
											Nicht weil sie oder er dumm ist.
											Sondern weil die Vorfreude aufs mögliche Gewinnen
											Serotonin im Hirn ausschüttet, und tatsächlich verursacht das ein gutes Gefühl,
											bis das Ziehen das Verlieren anzeigt.
											Oder besser gesagt, beim Geldausgeben für Lose
											können Sie ein viel besseres Gefühl bekommen als durch
											das Geld die Toilette herunterzuspülen, wovon Sie kein gutes Gefühl bekommen können.
											Nun, Ökonomen tendieren zu —
											(Beifall)
											— Ökonomen tendieren dazu, die Welt
											mit den eigenen Augen zu sehen, das heisst:
											das sind einfach ein Bündel dummer Menschen.
											Und so schauen manche Leute auf Ökonomen als dumme Menschen.
											Und so fundamental der Grund ist, warum wir auf den Mond geflogen sind,
											haben wir nicht auf Ökonomen gehört. Vielen Dank.
											(Beifall)
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
