en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											But today's energy system is not just inefficient,
											it is also disconnected,
											aging, dirty and insecure.
											So it needs refurbishment.
											By 2050 though, it could become efficient,
											connected and distributed
											with elegantly frugal
											autos, factories and buildings
											all relying on a modern, secure
											and resilient electricity system.
									","
											Pero el sistema energético actual no solo es ineficiente,
											también está desconectado,
											es viejo, contaminante e inseguro.
											Por eso necesita reformas.
											Sin embargo, para 2050 podría llegar a ser eficiente,
											conectado y bien distribuido
											si los autos, fábricas y edificios
											elegantes y económicos
											tuvieran el soporte de un sistema eléctrico
											moderno, seguro y adaptable.
									","
											Porém, o actual sistema energético
é não só ineficiente,
											como descoordenado,
											envelhecido, poluente e inseguro.
											Há que o renovar.
											Até 2050 pode tornar-se eficiente,
											coordenado e distribuído
											com carros, fábricas e edifícios
											elegantemente frugais
											dependentes de um sistema eléctrico
											moderno, seguro e resiliente.
									","
											Ama günümüzün enerji sistemi sadece verimsiz değil
											aynı zamanda kopuk, yaşlanmış
											kirli ve emniyetsiz durumda.
											Ve yenilenmeye ihtiyacı var.
											Öte yandan, 2050 itibari ile, bu sistem, modern,
											güvenli ve esnek bir
											bir elektrik sistemine dayanan son derece
											zarif bir şekilde tutumlu araç, bina ve fabrikalar ile
											verimli, birbirine bağlı ve düzgün dağıtımın olduğu
											bir sistem haline gelebilirdi.
									","
											Mais le système d'énergie d'aujourd'hui n'est pas seulement inefficace,
											il est également déconnecté,
											vieillissant, sale et peu sûr.
											Il a donc besoin d'une remise à neuf.
											D'ici à 2050, il pourrait devenir efficace,
											connecté et distribué
											avec des voitures,
											des usines et des bâtiments élégament frugaux
											s'appuyant tous sur un système électrique moderne,
											sûr et résilient.
									","
											Aber das heutige Energiesystem 
ist nicht nur ineffizient,
											es ist auch unterbrochen,
											veraltet, schmutzig und unsicher.
											Also braucht es Modernisierung.
											Bis 2050 könnte es jedoch effizient,
											angebunden und verbreitet werden,
											mit elegant sparsamen
											Autos, Fabriken und Gebäuden,
											welche alle auf ein modernes, sicheres
											und widerstandsfähiges Stromnetz angewiesen sind.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											We can eliminate our addiction to oil and coal by 2050
											and use one-third less natural gas
											while switching to efficient use
											and renewable supply.
											This could cost, by 2050,
											five trillion dollars less in net present value,
											that is expressed as a lump sum today,
											than business as usual —
											assuming that carbon emissions
											and all other hidden or external costs are worth zero —
											a conservatively low estimate.
											Yet this cheaper energy system
											could support 158 percent bigger U.S. economy
											all without needing oil or coal,
											or for that matter nuclear energy.
											Moreover, this transition needs no new inventions
											and no acts of Congress
											and no new federal taxes, mandate subsidies or laws
											and running Washington gridlock.
									","
											Podemos eliminar nuestra dependencia
del petróleo y el carbón para 2050
											y usar un tercio menos de gas natural
											mientras pasamos al uso eficiente
											y al suministro renovable.
											Para 2050, esto podría costar
											USD 5 billones menos en valor actual neto
											–que hoy se expresa como una suma más abultada–
											que mantener los negocios usuales,
											suponiendo que las emisiones de carbono
											y los costos ocultos o externos sean nulos,
											una estimación moderadamente baja.
											Sin embargo, este sistema energético más barato
											podría soportar una economía estadounidense
un 158 % mayor
											y todo sin necesidad de petróleo o carbón,
											ni siquiera energía nuclear.
											Además, esta transición no requiere nuevas invenciones
											ni leyes del Congreso,
											ni más impuestos nacionales, subsidios o leyes
											que llevarían a Washington a un atasco.
									","
											Podemos eliminar a nossa dependência
do petróleo e do carvão, em 2050
											e usar menos 33 % de gás natural
											bem como mudar para a utilização eficiente
											e fontes de energias renováveis.
											Isto poderia custar, em 2050,
											menos 5 biliões de dólares
a preços actuais,
											em comparação
											com deixar-se tudo como está —
											admitindo que as emissões de carbono
											e todas os outros custos externos e 
escondidos valem zero —
											uma estimativa consideravelmente baixa.
											E, no entanto, este sistema 
energético mais barato
											conseguiria alimentar
uma economia 158 % maior
											sem precisar de petróleo, de carvão,
											nem de energia nuclear.
											Aliás, esta transição não precisa 
de novas invenções,
											nem leis do Congresso,
											novos impostos, subsídios ou leis federais
											nem de vencer os obstáculos em Washington.
									","
											Verimli kullanım ve yenilenebilir arz yaklaşımlarına geçerek,
											2050 itibariyle, petrole ve kömüre olan
											bağımlılığımızı sonlandırıp şimdikinden 1/3 daha az
											doğal gaz kullanabiliriz.
											Bu durum, 2050'de, iş dünyasındaki alışılmıştan
											iş dünyasındaki alışılmıştan yuvarlak hesapla
											net bugünkü değeri 5 trilyon dolardan daha aza
											mal olabilir—
											ki karbon emisyonlarının ve diğer tüm gizli ve dış maliyetlerin
											de sıfır olduğunu kabul ederek
											oldukça ihtiyatlı ve düşük bir tahmin
											Evet, bu daha ucuz enerji sistemi
											petrole, kömüre veya nükleer enerjiye
											hiç ihtiyaç duymadan %158 daha büyük bir Amerikan
											ekonomisini destekleyebilir.
											Ayrıca, bu dönüşüm ne yeni icatlar, ne Kongre'nin (Amerikan Kongresi)
											herhangi bir faaliyetini,
											ne yeni federal vergileri, zorunlu teşvikleri veya kanunları
											ne de Washington'da tüm bunların çıkmaza girmesini gerektiriyor.
									","
											Nous pouvons éliminer notre dépendance au pétrole et au charbon d'ici à 2050
											et utiliser un tiers de gaz naturel en moins
											tout en passant à une utilisation efficace
											et un approvisionnement renouvelable.
											Cela pourrait coûter, en 2050,
											cinq mille milliards de dollars en valeur actuelle nette,
											exprimé comme une somme forfaitaire aujourd'hui,
											que si nous continuons comme nous le faisons,
											en supposant que les émissions de carbone
											et tous les autres frais cachés ou externes valent zéro,
											une estimation prudente faible.
											Pourtant, ce système d'énergie moins chère
											pourrait soutenir une économie américaine plus importante de 158 %
											le tout sans avoir besoin de pétrole ou charbon,
											ou d'énergie nucléaire, d'ailleurs.
											En outre, cette transition ne nécessite aucune invention nouvelle,
											aucune loi votée par le Congrès,
											aucune taxe fédérale, subvention ou loi nouvelle,
											et une gestion par Washington de la situation de bloquage.
									","
											Wir können unsere Sucht nach Öl 
und Kohle bis 2050 eliminieren
											und ein Drittel weniger Erdgas nutzen,
											indem wir zu effizienter Nutzung
											und erneuerbarer Energie wechseln.
											Bis 2050 könnte das
											5 Billionen Dollar in Kapitalwert weniger kosten,
											welches der heutige Pauschalbetrag ist,
											als nach gewohnter Geschäftsmanier –
											vorausgesetzt, alle Kohlenstoffemissionen
											und alle versteckten oder externen 
Kosten sind nichts wert –
											eine eher konservative Einschätzung.
											Dieses günstigere Energiesystem könnte jedoch
											eine 158 Prozent größere U.S.-Wirtschaft stützen,
											alles ohne Öl oder Kohle,
											und auch Atomenergie.
											Zudem benötigt dieser Übergang 
keine neuen Erfindungen
											und keine vom Kongress verabschiedeten Gesetze
											und keine neuen Bundessteuern, 
Subventionen oder Gesetze
											und fortlaufende Reformstaus in Washington.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Let me say that again.
											I'm going to tell you how to get the United States
											completely off oil and coal, five trillion dollars cheaper
											with no act of Congress
											led by business for profit.
											In other words, we're going to use our most effective institutions —
											private enterprise co-evolving with civil society
											and sped by military innovation
											to go around our least effective institutions.
											And whether you care most
											about profits and jobs and competitive advantage
											or national security, or environmental stewardship
											and climate protection and public health,
											reinventing fire makes sense and makes money.
									","
											Lo diré nuevamente.
											Les contaré cómo llegar a un EE.UU.
											libre de petróleo y carbón, que gasta USD 5 billones menos,
											sin leyes del Congreso
											orientadas por intereses lucrativos.
											En otras palabras, usaremos nuestras
instituciones más eficaces:
											la empresa privada en desarrollo
paralelo a la sociedad civil,
											con el estímulo de la innovación militar,
											para apoyar a las instituciones menos eficaces.
											Y si nos preocupan más
											las ganancias, el empleo y la ventaja competitiva,
											o la seguridad nacional, la gestión ambiental,
											la protección del clima y la salud pública,
											reinventar el fuego tiene sentido y genera dinero.
									","
											Vou repetir.
											Vou dizer-vos como os Estados Unidos podem
											largar o petróleo e o carvão, 
poupar 5 biliões de dólares
											sem leis do Congresso
											apenas por iniciativa das empresas.
											Ou seja, vamos usar as nossas 
instituições mais eficientes —
											a iniciativa privada em conjunto 
com a sociedade civil
											aceleradas pela inovação militar
											para contornar as nossas instituições
menos eficientes.
											E seja qual for o motivo,
											lucro, empregos e vantagem competitiva,
											segurança national, ou protecção do ambiente,
											protecção climática ou saúde pública,
											reinventar o fogo faz sentido e faz dinheiro.
									","
											Tekrar söyleyelim.
											Sizlere Amerika'nın, Kongre'nin herhangi bir kararına
											ihtiyaç duymadan ve 5 trilyon dolar daha ucuza ve kar amaçlı
											şekilde iş dünyası tarafından idare edilecek şekilde
											petrol ve kömürden nasıl tamamen kurtulacağını anlatacağım.
											Başka bir deyişle, daha az verimli kurumlarımız yerine
											en verimli kurumlarımızı yani sivil toplum ile gelişen
											ve askeri inovasyon ile bu gelişimi hız kazanan,
											müstakil kuruluşları kullanacağız.
											Ve ister en çok karlılık, istihdam ve rekabetçi avantaj
											konularını önemsiyor olun, isterseniz de milli
											güvenlik veya çevre yönetimi ve iklim koruması ve
											toplum sağlığı konularını, ateşin tekrar keşfi
											hem mantıklı olacak hem de para kazandıracak.
									","
											Permettez-moi de le redire.
											Je vais vous dire comment sevrer complètement les États-Unis
											du pétrole et du charbon avec cinq mille milliards de dollars en moins
											sans aucune loi du Congrès
											induite par les entreprises dans un but lucratif.
											En d'autres termes, nous allons utiliser nos institutions les plus efficaces,
											l'entreprise privée en co-évolution avec la société civile
											et propulsée par l'innovation militaire
											pour contourner nos institutions les moins efficaces.
											Et que vous vous souciez plus
											des bénéfices, des emplois et de l'avantage concurrentiel
											ou de la sécurité nationale, de la gérance de l'environnement,
											de la protection du climat et de la santé publique,
											réinventer le feu a un sens et rapporte de l'argent.
									","
											Ich wiederhole das nochmal:
											Ich werde Ihnen erzählen, 
wie die Vereinigten Staaten
											komplett von Öl und Kohle wegkommen, 
5 Billionen Dollar billiger
											mit keinerlei Gesetzen,
											angeführt durch gewinnorientierten Handel.
											Mit anderen Worten, wir werden 
unsere effektivsten Institutionen nutzen –
											private Unternehmen zusammen mit der Zivilgesellschaft
											und beschleunigt durch militärische Innovation,
											um unsere ineffektivsten Institutionen zu umgehen.
											Und ob man sich am meisten um
											Profit und Jobs und Konkurrenzvorteil sorgt,
											oder die nationale Sicherheit, oder Umweltführung
											und Klimaschutz und das Gesundheitswesen,
											das Feuer neu zu erfinden macht Sinn und Geld.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											General Eisenhower reputedly said
											that enlarging the boundaries of a tough problem
											makes it soluble by encompassing more options and more synergies.
											So in reinventing fire,
											we integrated all four sectors that use energy —
											transportation, buildings, industry and electricity —
											and we integrated four kinds of innovation,
											not just technology and policy,
											but also design and business strategy.
											Those combinations yield
											very much more than the sum of the parts,
											especially in creating deeply disruptive business opportunities.
									","
											El general Eisenhower supuestamente dijo
											que ampliar los límites de un problema difícil
											permite resolverlo al dar más opciones y más sinergias.
											Por eso, al reinventar el fuego,
											integramos los cuatro sectores que usan energía
											–transporte, edificios, industria y electricidad–
											y los integramos a cuatro tipos de innovación,
											no solo a la tecnología y la política,
											sino también al diseño y la estrategia comercial.
											Esas combinaciones dan más resultados
											que la suma de las partes,
											sobre todo al crear oportunidades comerciales
profundamente atípicas.
									","
											O General Eisenhower terá dito
											que alargar os limites de um problema difícil
											torna-o solúvel ao incluir 
mais opções e sinergias.
											Ao reinventar o fogo
											integrámos todos os quatro sectores 
que consomem energia —
											transportes, edifícios, 
indústria e electricidade —
											e integrámos quatro tipos de inovações,
											não apenas tecnologia e políticas públicas
											mas também <i>design</i> e estratégia de negócio.
											Estas combinações produzem
											muito mais do que a soma das partes, 
especialmente
											na criação de oportunidades 
de negócio profundamente disruptivas.
									","
											General Eisenhower'a göre (Amerikanın 34.Başkanı)
											zor bir problemin sınırlarını genişletmek bu sınırların daha çok seçenek ve sinerjiyle
											kuşatılması sayesinde problemi daha çözülebilir hale getirir.
											Böylece, ateşin yeniden keşfiyle,
											enerji kullanan tüm dört sektörü bütünleştirdik —
											ulaşım, binalar, endüstri ve elektrik —
											ve sadece teknoloji ve politikayı değil
											tasarım ve iş stratejini de içerecek şekilde
											4 tür innovasyonu birleştirdik.
											Bu kombinasyonlar, özellikle derinden yıkıcı iş fırsatları
											yaratırılırken, parçaların toplamından çok daha fazla
											sonuç getirmektedir.
									","
											Le général Eisenhower a dit
											qu'élargir les limites d'un problème difficile
											permet de le résoudre en englobant plus d'options et plus de synergies.
											En réinventant le feu,
											nous avons intégré les quatre secteurs qui utilisent l'énergie,
											les transports, les bâtiments, l'industrie et l'électricité,
											et nous avons intégré les quatre types d'innovation,
											non seulement la technologie et la politique,
											mais aussi des stratégies de conception et d'affaires.
											Ces combinaisons produisent
											beaucoup plus que la somme des parties,
											notamment en créant des opportunités d'affaires profondément perturbatrices
									","
											General Eisenhower sagte angeblich,
											dass die Erweiterung der 
Grenzen eines zähen Problems
											es lösbar machen kann durch das 
Umfassen weiterer Optionen und Synergien.
											Indem wir also Feuer neu erfinden,
											integrierten wir alle vier Sektoren, die Energie nutzen –
											Transport, Gebäude, Industrie und Elektrizität –
											und wir integrierten vier Arten der Innovation,
											nicht nur Technologie und Gesetze,
											sondern auch Design und Unternehmensstrategie.
											Diese Kombinationen bringen
											sehr viel mehr als die Summe ihrer Einzelteile,
											besonders um revolutionäre 
Geschäftsmöglichkeiten zu schaffen.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Oil costs our economy two billion dollars a day,
											plus another four billion dollars a day
											in hidden economic and military costs,
											raising its total cost to over a sixth of GDP.
											Our mobility fuel goes three-fifths to automobiles.
											So let's start by making autos oil free.
											Two-thirds of the energy it takes to move a typical car
											is caused by its weight.
											And every unit of energy you save at the wheels,
											by taking out weight or drag,
											saves seven units in the tank,
											because you don't have to waste six units
											getting the energy to the wheels.
									","
											El petróleo le cuesta USD 2000 millones diarios
a nuestra economía,
											más otros USD 4000 millones diarios
											en costos económicos y militares ocultos
											que elevan el costo total a más de un sexto del PBI.
											60 % del combustible de transportes se va en automóviles.
											Empecemos, entonces, a fabricar autos libres de petróleo.
											66 % de lo que toma mover cualquier auto
											se debe a su peso.
											Por cada unidad de energía que se ahorra en las ruedas,
											quitando peso o resistencia,
											se ahorran siete unidades en el tanque,
											ya que no hay que desperdiciar seis unidades
											para llevar energía a las ruedas.
									","
											O petróleo custa 2 mil milhões 
de dólares à nossa economia, por dia.
											mais 4 mil milhões por dia
											em custos económicos e militares escondidos,
											aumentando o custo total 
para 17 % do PIB.
											Nos transportes, os automóveis 
consomem 60 % do combustível.
											Comecemos por retirar o petróleo dos automóveis.
											66 % da energia usada para mover
											um automável típico deve-se ao peso.
											Cada unidade de energia poupada nas rodas
											ao diminuir o peso ou o atrito,
											poupa sete unidades no depósito,
											porque não é preciso gastar seis unidades
											para transmitir energia às rodas.
									","
											Petrolin ekonomimize günlük maliyeti olan iki milyar dolara,
											ek olarak gizli ekonomik ve askeri maliyetlerle
											4 milyar dolar daha ekleyince
											toplam maliyet GSYH'in altıda birinin üzerine çıkıyor.
											Ulaşımımız için kullanılan yakıtın 3/5'i otomobillere gidiyor.
											O halde, ilk olarak benzin kullanmayan otomobiller yaparak başlayalım.
											Sıradan bir arabayı hareket ettirmek için harcanan enerjinin
											2/3'ü aracın ağırlığından kaynaklanır.
											Ve ağırlığı veya sürtünmeyi azaltarak tekerleklerde
											tasarruf ettiğiniz enerjinin her birimi,
											depoda 7 birimlik bir tasarruf sağlar,
											zira enerjiyi tekerlere iletmek için ayrıca 6 birim
											enerji israf etmeniz gerekmez.
									","
											Le pétrole coûte deux milliards de dollars par jour à notre économie,
											plus quatre autres milliards de dollars par jour
											en coûts économiques et militaires cachés,
											ce qui élève son coût total à plus d'un sixième du PIB.
											Notre carburant de mobilité va pour les trois cinquièmes à l'automobile.
											Donc commençons par faire des voitures sans pétrole.
											Deux tiers de l'énergie qu'il faut pour déplacer un véhicule typique
											sont causés par son poids.
											Chaque unité d'énergie qu'on économise au niveau des roues,
											en allégeant ou en limitant les frottements,
											permet d'économiser sept unités dans le réservoir,
											parce qu'on n'a pas besoin de gaspiller six unités
											pour amener l'énergie aux roues.
									","
											Öl kostet unserer Wirtschaft 
jeden Tag zwei Milliarden Dollar,
											plus weitere vier Milliarden Dollar pro Tag
											an versteckten ökonomischen und militärischen Kosten,
											ingesamt etwas über ein Sechstel des BIP.
											Unser Treibstoff für Mobilität 
geht zu drei Fünftel an Autos.
											Also lasst uns anfangen, Autos von Öl zu befreien.
											Mit zwei Drittel der Energie für ein Durchschnittsauto
											bewegt man dessen Eigengewicht.
											Und jede Energieeinheit, die man an den Reifen spart,
											indem man Gewicht oder Widerstände entfernt,
											spart sieben Einheiten im Tank,
											da man keine sechs Einheiten mehr
											bei der Übertragung auf die Reifen verschwendet.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Unfortunately, over the past quarter century,
											epidemic obesity has made our two-ton steel cars
											gain weight twice as fast as we have.
											But today, ultralight, ultrastrong materials,
											like carbon fiber composites,
											can make dramatic weight savings snowball
											and can make cars simpler and cheaper to build.
											Lighter and more slippery autos
											need less force to move them,
											so their engines get smaller.
											Indeed, that sort of vehicle fitness
											then makes electric propulsion affordable
											because the batteries or fuel cells
											also get smaller and lighter and cheaper.
											So sticker prices will ultimately fall to about the same as today,
											while the driving cost, even from the start,
											is very much lower.
									","
											Por desgracia, durante los últimos 25 años,
											el rápido crecimiento de la obesidad
ha hecho que nuestros autos de dos toneladas de acero
											aumentaran de peso dos veces más rápido que nosotros.
											Pero hoy, los materiales ultralivianos, ultrarresistentes,
											como los compuestos de fibra de carbono,
											pueden llevar a reducciones sustanciales en el peso
											y abaratar y simplificar la construcción de autos.
											Los autos más livianos y sin fricción
											necesitan menos fuerza para moverse
											y motores más pequeños.
											De hecho, este tipo de gimnasia para los vehículos
											hace que la propulsión eléctrica sea rentable
											porque sus baterías o celdas de combustible
											son también más pequeñas, livianas y económicas.
											Al final, los precios bajarán a los valores actuales
											y los costos al conducir serán, aun desde el principio,
											mucho más bajos.
									","
											Infelizmente, no último quarto de século,
											a obesidade epidémica produziu carros 
de 2 toneladas de aço,
											um aumento duas vezes 
mais rápido que o da população.
											Hoje em dia, há materiais ultra-leves e ultra-fortes
											como os compósitos de fibra de carbono,
											que podem gerar efeitos dramáticos 
com a redução de peso
											e tornar os carros mais fáceis 
e baratos de construir.
											Carros mais leves e aerodinâmicos
											precisam de menos força para se moverem,
											logo, precisam de motores mais pequenos.
											De facto, este tipo de 
emagrecimento automóvel
											torna a propulsão eléctrica acessível
											porque as baterias ou células de combustível
											também se tornam mais pequenas, 
leves e baratas.
											Portanto, os preços irão descer para 
os níveis de hoje,
											e os custos de utilização serão, desde o início,
											muito mais baixos.
									","
											Malesef, geçtiğimiz çeyrek yüzyılda,
											salgın obezite bizim iki-tonluk çelik arabalarımızın ağırlığının
											bizim ağırlığımızın arttığı gibi iki kat artmasına yol açtı.
											Ama bugün, ultra hafif, ultra mukavemetli karbon fiber
											kompozitleri gibi malzemeler, gitgide büyüyen şekilde
											ve çok ciddi ağırlık tasarrufları yapılmasını sağlayarak
											araçların daha basit ve daha ucuza imal edilmesini sağlayabilir
											Daha hafif ve yüzeyle sürtünmesi daha az olan arabalar
											hareket etmek için daha az güce ihtiyaç duyar
											ve böylece motorları daha küçülür.
											Aslında, bu tür bir araç formu
											elektrikle elde edilen itme gücünü para yetirilebilir hale getirir
											zira hem bataryalar hem de yakıt hücreleri de
											aynı şekilde daha küçük, daha hafif ve daha ucuz olacaktır.
											Böylece etiket fiyatları nihayetinde bugünkü değerlere düşerken
											sürüş maliyeti, başlangıçtan itibaren,
											çok daha düşük olur.
									","
											Malheureusement, au cours du dernier quart de siècle,
											l'obésité épidémique a fait que nos voitures faites de deux tonnes d'acier
											ont grossi deux fois plus vite que nous.
											Mais aujourd'hui, les matériaux ultralégers, ultra-résistants,
											comme les composites en fibre de carbone,
											peuvent donner aux économies radicales de poids un effet boule de neige
											et peuvent rendre les voitures plus simples et moins coûteuses à construire.
											Des voitures plus légères et plus glissantes
											ont besoin de moins de force pour les faire avancer,
											donc les moteurs deviennent plus petits.
											En effet, ce genre d'aptitude des véhicules
											rend ensuite la propulsion électrique abordable
											parce que les batteries ou les piles à combustible
											deviennent également plus petites et plus légères et moins coûteuses.
											Donc les prix des étiquettes finiront par baisser à peu près au niveau d'aujourd'hui,
											alors que le coût de la conduite, même dès le départ,
											est beaucoup plus faible.
									","
											Leider hat Fettleibigkeit 
in den vergangenen 25 Jahren
											unsere Zwei-Tonnen-Stahlautos 
fast doppelt so schnell
											Gewicht zunehmen lassen wie uns selbst.
											Aber heutzutage machen ultraleichte, 
sehr starke Materialien,
											wie Kohlefaserverbände,
											dramatische Gewichtseinsparungen möglich
											und können die Herstellung von Autos 
einfacher und günstiger gestalten.
											Leichtere und glattere Autos
											benötigen weniger Antriebskraft,
											ihre Motoren werden demnach kleiner.
											In der Tat macht diese Art von Fahrzeug-Fitness
											elektrischen Antrieb erschwinglich,
											weil zudem die Batterien oder Brennstoffzellen
											kleiner, leichter und günstiger werden.
											Somit werden Verkaufspreise ungefähr 
vergleichbar mit den heutigen sein,
											während die Fahrtkosten von Anfang an
											sehr viel kleiner sind.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
