en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And on the last day with this female
											where I thought I had pushed her too far,
											I got nervous because she came up to me,
											she rolled over on her back,
											and she did this deep, guttural
jackhammer sound, this gok-gok-gok-gok.
											And I thought, she's about to bite.
											She's about to let me know
she's too frustrated with me.
											What had happened
was another seal had snuck in behind me,
											and she did that to threat display.
											She chased that big seal away,
went and got its penguin
											and brought it to me.
									","
											Y en el último día con esta hembra
											pensé que la había llevado demasiado lejos
											me puse nervioso porque se acercó a mí,
											giró sobre su espalda
											e hizo un sonido profundo y gutural de martillo neumático, este gokgokgokgok.
											Y pensé que estaba a punto de morder.
											Está por demostrarme que está muy frustrada por mi culpa.
											Lo que había sucedido era que otra foca se había colado por mi espalda
											por eso hizo esa demostración de poder.
											Persiguió a esa gran foca y fue a buscar otro pingüino
											y me lo trajo.
									","
											No último dia com esta fémea
											com quem eu pensava
ter ido longe demais,
											fiquei nervoso, porque ela veio até mim,
											virou-se de costas,
											e soltou um profundo grito gutural,
o som de uma britadeira, este ""goc-goc"".
											Pensei: ""Vai morder-me.
											""Vai mostrar que se sente
demasiado frustrada comigo"".
											Aconteceu que outra foca
se tinha esgueirado por trás de mim,
											e ela fê-lo como ameaça.
											Perseguiu e afugentou aquela grande foca,
											afastou-se, apanhou
um pinguim e trouxe-mo.
									","
											Bu dişiyle son günümde
											çok üzerine gittiğimi düşünmeye başladığımda
											gerildim, çünkü bana doğru gelip
											tersini döndü,
											ve gokgokgok diye derin, gırtlaktan gelen bir matkap sesi çıkardı.
											Isıracağını sandım.
											Bana çok kızgın olduğunu göstermek üzereydi.
											Aslında kızdıgı şey sinsice arkama gelen başka bir foktu,
											ve o bunu bir tehdit gösterisi olarak yapıyordu.
											O büyük foku kovaladı, gidip onun penguenini aldı
											ve bana getirdi.
									","
											Et lors du dernier jour avec cette femelle,
											alors que je pensais l'avoir poussée à bout,
											je me suis inquiété, parce qu'elle est venue vers moi,
											elle s'est roulée sur le dos,
											et elle a lancé ce cri de marteau-piqueur, profond et guttural, ce gokgokgokgok.
											Je me suis dit qu'elle allait me mordre.
											Qu'elle allait me faire savoir que je l'avais trop frustrée.
											Ce qui s'est passé, c'est qu'un autre léopard de mer s'était faufilé derrière moi,
											et elle a fait ça pour le menacer.
											Elle a chassé au loin ce grand léopard de mer, est partie prendre ce manchot,
											et elle me l'a apporté.
									","
											Und am letzten Tag mit diesem Weibchen,
											als ich dachte, ich hätte es zu weit mit ihr getrieben,
											wurde ich nervös, denn sie kam auf mich zu,
											rollte sich auf ihren Rücken
											und gab diese tiefen, gutturalen Presslufthammertöne von sich, dieses gokgokgokgok.
											Ich dachte, sie würde mich gleich beißen.
											Sie wollte mich wissen lassen, dass sie sich so über mich ärgert.
											Aber es war etwas anderes, eine andere Robbe hatte sich hinter mich geschlichen
											und sie machte das als Drohgebärde.
											Sie verjagte diese große Robbe, schwamm weg, schnappte einen Pinguin
											und brachte ihn mir.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											That wasn't the only seal
I got in the water with.
											I got in the water
with 30 other leopard seals,
											and I never once had a scary encounter.
											They are the most remarkable animals
I've ever worked with,
											and the same with polar bears.
											And just like the polar bears,
											these animals depend
on an icy environment.
											I get emotional. Sorry.
									","
											Esa no fue la única foca con la que me encontré.
											Estuve en el agua con otros 30 leopardos marinos
											y jamás tuve un encuentro aterrador.
											Son los animales más notables con los que he trabajado
											y lo mismo digo de los osos polares.
											Y al igual que los osos polares
											estos animales dependen del ambiente glacial.
											Me emociono. Perdón.
									","
											Não foi a única foca
com que me meti na água.
											Meti-me na água
com 30 outras focas-leopardo,
											e nunca tive um encontro assustador.
											São os animais mais notáveis
com que alguma vez trabalhei,
											e o mesmo aconteceu
com os ursos polares.
											Tal como os ursos polares,
											estes animais dependem
de um ambiente gelado.
											Fico comovido. Desculpem.
									","
											Birlikte suya girdiğim tek fok bu değildi.
											30 leopar fokuyla birlikte de suya girdim,
											ama hiç korkunç bir şey yaşamadım.
											Birlikte çalıştığım en çarpıcı hayvanlar bunlar,
											ve kutup ayıları.
											Kutup ayıları gibi,
											bu hayvanlarda buzlu bir çevreye bağımlı.
											Hüzünleniyorum. Özür dilerim.
									","
											Ce n'est pas le seul léopard de mer que j'ai trouvé dans l'eau.
											Je me suis retrouvé avec 30 autres léopards de mer dans l'eau,
											et je n'ai jamais fait une seule rencontre effrayante.
											Ce sont les animaux les plus étonnants avec lesquels je n'ai jamais travaillé.
											Idem pour les ours polaires.
											Tout comme les ours polaires,
											ces animaux dépendent d'un environnement glacial.
											Je suis pris d'émotion. Désolé.
									","
											Das war nicht der einzige Seeleopard, mit dem ich im Wasser war.
											Ich schwamm mit 30 anderen Seeleoparden im Wasser
											und hatte keine einzige gefährliche Situation.
											Es sind die erstaunlichsten Tiere, mit denen ich je gearbeitet habe,
											genau wie die Eisbären.
											Und genau wie die Eisbären
											sind diese Tiere auf eine Umgebung aus Eis angewiesen.
											Das berührt mich sehr. Entschuldigung.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											It's a story that lives deep in my heart,
											and I'm proud to share this with you.
											And I'm so passionate about it.
											Anybody want to come with me
to Antarctica or the Arctic, I'll take you; let's go.
											We've got to get the story out now.
Thank you very much.
									","
											Es una historia que llevo en lo profundo del corazón
											y estoy orgulloso de compartirla con Uds.
											Me apasiona tanto esto.
											Alguien quiere venir conmigo a la Antártida o al Ártico, los llevo, vamos.
											Ahora tenemos que difundir la historia. Muchas gracias.
									","
											É uma história que vive
profundamente no meu coração,
											e sinto-me orgulhoso
em partilhar isto convosco.
											Sou um apaixonado por isto.
											Quem quiser vir comigo à Antártida
ou ao Ártico, eu levo-o, vamos lá.
											Temos de divulgar a história agora.
Muito obrigado.
									","
											Bu kalbimin derinliklerinde yaşayan bir hikaye
											ve onu sizinle paylaştığım için gururluyum.
											Bu konuda çok hırslı ve tutkuluyum.
											Benimle Antarktika ve Arktika'ya gelmek isteyen varsa götürürüm, haydi gidelim.
											Bu hikayeyi yaymamız gerek. Çok teşekkürler.
									","
											C'est une histoire qui me tient profondément à cœur,
											et je suis fier de la partager avec vous.
											Je suis tellement passionné par cela.
											Si quelqu'un veut venir avec moi en Antarctique ou en Arctique, je vous y emmène, allons-y.
											Nous devons diffuser cette histoire maintenant. Merci beaucoup.
									","
											Diese Geschichte bleibt tief in meinem Herzen
											und ich bin stolz, dass ich sie mit Ihnen teilen darf.
											Es liegt mir wirklich am Herzen.
											Möchte jemand mit mir in die Antarktis kommen, oder die Arktis, ich nehme Sie mit, auf geht's.
											Wir müssen die Geschichte jetzt an die Öffentlichkeit bringen. Vielen Dank.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkş)
									","
											(Applaudissements)
									","
											(Applaus)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											Thank you. Thanks very much.
									","
											Gracias. Muchas gracias.
									","
											Obrigado. Muito obrigado.
									","
											Teşekkürler. Çok teşekkürler.
									","
											Merci. Merci beaucoup.
									","
											Danke. Vielen Dank.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
