en,es,tr,fr,de,title,speaker,duration,tags
"
											In this case, you actually can.
											You can go onto our website, Nationalgeographic.com/genographic.
											You can order a kit. You can test your own DNA.
											And you can actually submit those results to the database,
											and tell us a little about your genealogical background,
											have the data analyzed as part of the scientific effort.
									","
											En este caso, la realidad es que puedes hacerlo.
											Puedes ir a nuestro sitio Web, Nationalgeographic.com/genographic/lan/es
											Ordenar un equipo y testear tu propio ADN.
											Y pueden enviar esos resultados a la base de datos,
											y contarnos un poco sobre tu pasado genealógico,
											teniendo los datos analizados como parte del esfuerzo científico.
									","
											Bu projede katılabilirsiniz.
											Websitemiz Nationalgeographic.com/genographic'tan
											bir kit sipariş edebilir ve kendi DNA'nızı test edebilirsiniz.
											ve sonuçları veritabanımıza gönderebilir,
											ve bize genetik geçmişinizle ilgili biraz bilgi verebilir
											ve bilimsel çabanın bir parçası olarak veriyi analiz ettirebilirsiniz.
									","
											Dans ce cas, vous pouvez vraiment.
											Vous pouvez aller sur notre site web, nationalgeoraphic.com/genographic.
											Vous pouvez commander un kit; tester votre propre ADN.
											Et vous pouvez soumettre ces résultats à la base de données,
											et nous parler un peu de vos origines généalogiques,
											et faire analyser vos données pour faire part de la collaboration scientifique.
									","
											Hier können Sie teilnehmen.
											Sie können auf unserer Website, Nationalgeographic.com/genographic
											ein Kit bestellen und Ihre DNA testen lassen.
											Sie können die Ergebnisse in die Datenbank einsenden
											und uns etwas über Ihre Vorfahren erzählen.
											Sie können die Daten als Teil der wissenschaftlichen Forschung analysieren lassen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Now, this is all a nonprofit enterprise, and so the money that we raise,
											after we cover the cost of doing the testing and making the kit components,
											gets plowed back into the project.
											The majority going to something we call the Legacy Fund.
											It's a charitable entity, basically a grant-giving entity
											that gives money back to indigenous groups around the world
											for educational, cultural projects initiated by them.
											They apply to this fund in order to do various projects,
											and I'll show you a couple of examples.
									","
											Ahora, esta es una empresa totalmente sin fines de lucro, así que el dinero que recaudamos,
											después de cubrir los costos de hacer las pruebas y los componentes del equipo,
											se reinvierte en el proyecto.
											La mayor parte va a algo que llamamos ""Legacy Fund"", el Fondo del Legado.
											Es una entidad caritativa, básicamente una entidad aportadora de becas
											que les da dinero a los grupos indígenas alrededor del mundo
											para proyectos educativos y culturales propuestos por ellos.
											Ellos aplican a este fondo para hacer varios proyectos,
											y les mostraré un par de ejemplos.
									","
											Şimdi, bu tamamen kar amacı gütmeyen bir kuruluş,
											toplanan bağışlardan, testler ve kit masrafları karşılandıktan sonra arta kalan para
											tekrar projeye aktarılıyor.
											Çoğunluğu bağış fonu dediğimiz yere aktarılıyor.
											Hayırsever bir birim tamamen bağış yapan bir birim.
											Dünyanın dört bir köşesindeki yerel halklara
											başlattıkları eğitim, kültürel projeler için bağış yapan.
											Farklı projeler için bu fona başvuruyorlar
											ve size birkaç örnek göstereceğim.
									","
											Alors tout ceci est une entreprise à but non lucratif, donc l'argent que nous récoltons,
											après avoir couvert les frais du test et des composants du kit,
											retourne à nouveau dans le projet.
											La majorité est versé dans quelque chose qu'on appelle des fonds d'héritage.
											C'est un entité caritative, en gros, une entité qui donne des bourses
											qui rend l'argent aux groupes indigènes autour du monde
											pour des projets éducatifs, culturels, initiés par eux.
											Ils font une demande à ces fonds afin de pouvoir faire divers projets,
											et je vais vous montrer quelques exemples.
									","
											Das ist ein gemeinnütziges Projekt. Das Geld, das wir einnehmen,
											geht nach Abzug der Testkosten und die Herstellung der Kit-Komponenten
											zurück in das Projekt.
											Das meiste geht an die sogenannte Vermächtnisstiftung,
											eine gemeinnützige Organisation, die Forschungsstipendien
											und Gelder an indigene Gruppen auf der ganzen Welt
											für von ihnen selbst initiierte Bildungs- und Kulturprojekte vergibt.
											Sie bewerben sich, um Projekte durchzuführen.
											Ich zeige Ihnen ein paar Beispiele.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											So how are we doing on the project? We've got about 25,000 samples
											collected from indigenous people around the world.
											The most amazing thing has been the interest on the part of the public;
											210,000 people have ordered these participation kits
											since we launched two years ago,
											which has raised around five million dollars,
											the majority of which, at least half, is going back into the Legacy Fund.
									","
											¿Cómo nos está yendo en el proyecto? Hemos obtenido alrededor de 25,000 muestras
											recolectadas de gente autóctono de alrededor del mundo.
											Lo más sorprendente ha sido el interés por parte del público.
											210.000 personas han comprado estos equipos
											desde que lanzamos el sitio hace dos años,
											hemos recaudado 5 millones de dólares,
											la mayor parte de estos, al menos la mitad, va al ""Legacy Fund"".
									","
											Peki projemiz nasıl gidiyor? Dünyanın her yerindeki yerel halklardan topladığımız
											yaklaşık olarak 25.000 örneğimiz var
											En ilginç olanı halkın gösterdiği ilgi.
											2 sene önce kitleri lanse etmemizden itibaren
											210.000 kişi bu kitleri sipariş verdi
											5 milyon dolar toplandı,
											çoğunluğu en azından yarısı tekrar fona aktarılıyor.
									","
											Donc comment avançons nous dans le projet ? On a près de 25 000 échantillions
											rassemblées d'indigènes tout autour du monde.
											La chose la plus extraordinaire est l'intérêt de la part du public.
											210 000 personnes ont commandé ces kit de participation
											depuis le lancement il y a deux ans,
											ce qui nous a permis de récolter environ 5 millions de dollars,
											dont la majorité, au moins la moitié, retourne dans les fonds d'héritage.
									","
											Also, wie steht es um das Projekt? Wir haben etwa 25.000 Proben
											von indigenen Völkern auf der ganzen Welt.
											Am erstaunlichsten ist das öffentliche Interesse.
											210.000 Menschen haben nach unserem Start vor zwei Jahren
											Teilnahmekits bestellt.
											Damit haben wir etwa 5 Millionen Dollar eingenommen,
											die hauptsächlich, mindestens zur Hälfte, in die Stiftung fließen.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											We've just awarded the first Legacy Grants totaling around 500,000 dollars.
											Projects around the world — documenting oral poetry in Sierra Leone,
											preserving traditional weaving patterns in Gaza,
											language revitalization in Tajikistan, etc., etc.
											So the project is going very, very well,
											and I urge you to check out the website and watch this space.
									","
											Hemos entregado las primeras becas de Legado de unos 500.000 dólares.
											Proyectos alrededor del mundo, documentando poesía oral en Sierra Leona,
											preservando los patrones de tejido tradicional en Gaza,
											revitalización del lenguaje en Tajikistán, etc, etc.
											Así que el proyecto va muy, muy bien,
											Y les pido que visiten el sitio web y vean este espacio.
									","
											500.000 bağış
											Sierra Leone'deki halk şiirlerini belgelemek,
											Gaza'daki geleneksel dokuma örneklerini korumak,
											Tacikçeyi yeniden canlandırma vs.
											Yani proje, çok çok iyi gidiyor
											ve ben websitemize ve bu yere bakmanızı önemle rica ediyorum.
									","
											Nous avons tout juste attribué la première bourse d'héritage se montant à près de 500 000 dollars.
											Des projets autour du monde documentant la poésie orale de Sierra Leone,
											préservant les motifs de tissage traditionnels de Gaza,
											revitalisant les langues au Tajikistan, et caetera, et caetera.
											Donc le projet se porte très, très bien,
											et je vous conseille vivement d'aller voir le site web et de suivre sa progression.
									","
											Wir haben gerade die ersten Stipendien in Höhe von 500.000 Dollar vergeben.
											Projekte weltweit dokumentieren mündliche Dichtkunst in Sierra Leone,
											erhalten traditionelle Webmuster in Gaza,
											fördern die Sprachwiederbelebung in Tadschikistan und so weiter.
											Das Projekt läuft hervorragend,
											und ich bitte Sie, unsere Webseite zu besuchen und im Auge zu behalten.
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
											Thank you very much.
											(Applause)
									","
											Muchas gracias.
											(Aplausos)
									","
											Çok teşekkür ediyorum.
											Alkış
									","
											Merci beaucoup.
											(Applaudissements)
									","
											Vielen Dank.
											(Applaus)
									",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
"
","
","
","
","
",A family tree for humanity,Spencer Wells,20:53,"Africa,DNA,anthropology,culture,evolution,genetics,race,science,diversity,indigenous peoples"
