en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We want all of you here, church America, corporate America,
											Microsoft America, Apple America, Coke America,
											Pepsi America, nerd America, noisy America.
											We can't afford to be cool and sit this one out.
											I do believe if we build a movement that's one million Americans strong,
											we're not going to be denied.
											We will have the ear of Congress.
											We'll be the first page in Condi Rice's briefing book,
											and right into the Oval Office.
											If there's one million Americans — and I really know this —
											who are ready to make phone calls,
											who are ready to be on email,
											I am absolutely sure that we can actually change
											the course of history, literally, for the continent of Africa.
											Anyway, so I'd like your help in getting that signed up.
											I know John Gage and Sun Microsystems are already on board for this,
											but there's lots of you we'd like to talk to.
									","
											Les queremos a todos aquí, la América regiliosa, la América corporativa,
											la América de Microsoft, la América de Apple, la América de Coca Cola,
											la América de Pepsi, la América inteligente, la América ruidosa.
											No podemos permanecer fríos y no participar en esto.
											Creo que si construimos un movimiento fuerte de un millón de americanos
											no seremos ignorados.
											El Congreso nos escuchará.
											Estaremos en la primera página del boletín informativo de Condi Rice,
											y de ahí al Despacho Oval.
											Si hay un millón de americanos —y esto lo sé de verdad—
											que están dispuestos a llamar por teléfono,
											que están dispuestos a estar conectados a internet.
											Estoy completamente seguro de que podemos cambiar
											el curso de la historia, literalmente, para el continente africano.
											Así que me gustaría que nos ayudaran a firmar eso.
											Sé que ya contamos con John Cage y Sun Microsystems,
											pero hay muchos de ustedes con los que nos gustaría hablar.
									","
											Queremos todos aqui,
América da igreja, América corporativa,
											América da Microsoft, América da Apple,
América da Coca-Cola,
											América da Pepsi, América dos cromos,
América barulhenta.
											Não nos podemos dar ao luxo
de nos sentirmos ""fixes"" e ignorar isto.
											Acredito que se criarmos um movimento
com a força de 1 milhão de americanos,
											não vamos ser negados.
											O Congresso ouvir-nos-á.
											Estaremos na primeira página
da agenda da Condoleezza Rice,
											e diretos à Sala Oval.
											Se houver um milhão de americanos
— e tenho a certeza disto —
											que estejam preparados
para fazer chamadas,
											para enviar emails,
											tenho a certeza
que podemos mudar realmente
											o rumo da história
para o continente africano.
											Gostaria da vossa ajuda
para levar isto para a frente.
											Sei que o John Gage e a Sun Microsystems
já estão connosco nesta,
											mas ainda há muitos 
com quem gostaríamos de falar.
									","
											Hepinize ihtiyacımız var: kilise Amerikası, şirket Amerikası
											Microsoft Amerikası, Apple Amerikası Kola Amerikası,
											Pepsi Amerikası, inek Amerikası, sesli Amerika.
											Bu konuyu önemsememeyi göze alamayız.
											Inanıyorum ki eğer bir milyon Amerikalının katılacağı bir hareket
											oluşturursak red yeme ihtimalimiz çok zayıf.
											Kongrenin kulağı oluruz.
											Condi Rice'in brifing kitabının ilk sayfası oluruz,
											...Oval Ofisin tam ortasına.
											Eğer bir milyon Amerikalı varsa, ve biliyorum ki var,
											telefon konuşmaya, email
											atmaya hazır..
											Eminim ki Afrika kıtası için
											tarihin akışını değiştirebiliriz.
											Her neyse, ben sizden bu işin olması için yardımınızı bekliyorum.
											John Gage ve Sun Microsystems'in bu işte bizimle beraber olduğunu biliyorum
											ama sizin aranızda konuşmak istediğimiz bir sürü kişi var.
									","
											Nous voulons que vous tous, l'église, les entreprises,
											Microsoft, Apple, Coca Cola,
											Pepsi, l'Amérique des informaticiens, l'Amérique bruyante.
											On ne peut pas se permettre de rester là à attendre.
											Je crois que si nous créons un mouvement fort d'un million d'Américains
											nous ne pourrons pas être ignorés.
											Le Congrès nous regardera.
											Condoleeza Rice nous inscrira dans son agenda
											et la Maison Blanche en fera autant.
											SI un million d'Américains, et j'en suis certain,
											sont prêts à téléphoner,
											à envoyer des mails,
											je suis certain que l'on peut modifier
											le cours de l'histoire et le sort de l'Afrique.
											En tout cas, j'aimerais aider ce mouvement.
											Je sais que John Gage et Sun Microsystems sont déjà partants
											mais nous aimerions nous adresser à nombre d'entre vous.
									","
											Wir wollen alle von euch hier, Kirchen Amerika, Firmen Amerika,
											Microsoft Amerika, Apple Amerika, Coke Amerika,
											Pepsi Amerika, Streber Amerika, lautes Amerika.
											Wir können es uns nicht leisten das allein auszusitzen.
											Ich glaube, wenn wir eine Bewegung, eine Millionen Amerikaner stark, bilden
											werden wir nicht abgewiesen.
											Wir werden das Ohr des Kongresses haben.
											Wir werden die erste Seite in Condi Rices Besprechungsbuch sein,
											direkt ins Oval Office.
											Wenn es eine Million Amerikaner gibt — und ich weiß das wirklich —
											die bereit sind Anrufe zu tätigen,
											die bereit sind Emails zu schreiben.
											Ich bin absolut sicher, dass wir tatsächlich den
											Lauf der Geschichte für Afrika buchstäblich ändern können.
											Wie auch immer, ich möchte Ihre Hilfe um das unterschrieben zu bekommen.
											Ich weiß, dass John Gage und Sun Microsystems schon mit an Bord sind
											aber es gibt einige von Ihnen, mit denen wir gern reden würden.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											Right, my second wish, number two.
											I would like one media hit for every person on the planet
											who is living on less than one dollar a day.
											That's one billion media hits.
											Could be on Google, could be on AOL.
											Steve Case, Larry, Sergey — they've done a lot already.
											It could be NBC. It could be ABC.
											Actually we're talking to ABC today about the Oscars.
											We have a film, produced by Jon Kamen at Radical Media.
											But you know, we want, we need some airtime for our ideas.
											We need to get the math; we need to get the statistics out to the American people.
											I really believe that old Truman line,
											that if you give the American people the facts,
											they'll do the right thing.
											And, the other thing that's important is that this is not Sally Struthers.
											This has to be described as an adventure, not a burden.
									","
											Claro, mi segundo deseo, el número dos.
											Me gustaría que se publicara una noticia por
											cada persona que vive con menos de un dolar al día en el planeta.
											Eso es un billón de noticias.
											Podría ser en Google, en AOL.
											Steve Case, Larry, Sergey — ya han hecho mucho.
											Podría ser en NBC. Podría ser en ABC.
											De hecho hoy vamos a hablar con ABC sobre los Oscars.
											Tenemos una película, producida por Jon Kamen en Radical Media.
											Pero ustedes saben, nosotros queremos, necesitamos algo de tiempo en directo para nuestras ideas.
											Necesitamos que las matemáticas, que las estadísticas lleguen al pueblo americano.
											Sinceramente creo en la vieja frase de Truman,
											que si al pueblo americano le das los hechos,
											ellos harán lo correcto.
											Y la otra cosa importante, es que esto no es Sally Struthers.
											Esto tiene que describirse cono una aventura, no como una carga.
									","
											O meu segundo desejo, o número dois.
											Gostaria de uma ação nos ""media""
por cada pessoa no planeta
											que vive com menos de um dólar por dia.
											São mil milhões de ações.
											Pode ser na Google, na AOL.
											O Steve Case, o Larry, o Sergey
já fizeram muito.
											Pode ser através da NBC ou da ABC.
											Estamos em conversações com a ABC
por causa dos Óscares.
											Temos um filme produzido
por Jon Kamen da Radical Media.
											Nós queremos, e precisamos,
de tempo de antena para as nossas ideias.
											Temos que dar a conhecer
ao povo americano as estatísticas.
											Acredito no que Truman disse,
											que se dermos os factos aos americanos
											eles farão o que é correto.
											Não queremos ser tão dramáticos
como a Sally Struthers.
											Isto deve ser visto
como uma aventura, não um fardo.
									","
											Doğru, ikinci dileğim.
											Günlük 1 doların altında para ile yaşayan
											her insan için bir medya haberi istiyorum.
											Bu bir milyar medya haberi demek.
											Google ya da AOL'de olabilir.
											Sreve Case, Larry, Sergey — zaten bir çok sayıda yaptı.
											NBC ya da ABC de olabilir.
											Aslında Oskarlarla ilgili olarak bugün ABC ile konuşuyoruz.
											Radicam Media'da John Kamen tarafından yapılmış bir filmimiz var.
											Bildiğiniz gibi bu fikirlerimiz için televizyondan biraz yayın zamanı istiyoruz.
											Hesapları ve istatistikleri Amerikalılara göstermemiz lazım.
											Truman'ın eski sözüne inanıyorum,
											eğer Amerikalılar gerçekleri açıklarsanız
											doğru şeyi yapacaklardır.
											Önemli olan diğer şey, bu Sally Struthers değil.
											Bu bir macera olarak açıklanmalı, bir yük olarak değil.
									","
											Ok, mon deuxième voeu, le numéro deux.
											J'aimerais qu'il y ait un seul clic média pour chaque être humain
											qui vit avec moins d'un dollar par jour.
											C'est un milliard de clics.
											Cela peut se faire avec Google, avec AOL,
											Steve Case, Larry, Sergey. Ils ont déjà beaucoup fait.
											Ce peut-être NBC ou ABC.
											D'ailleurs, nous discutons avec ABC en ce moment à propos des Oscars.
											Nous avons un film produit par Jon Karmen pour Radical Media.
											Mais nous avons d'une exposition médiatique pour faire connaître nos idées.
											Nous avons besoin de chiffres et de statistiques pour les soumettre aux Américains.
											Je crois en la vieille idée de Truman,
											qui dit que si vous donnez les faits au peuple américain,
											ils prendront la bonne décision.
											Et l'autre point important, c'est qu'on ne parle pas de Sally Struthers.
											Ceci doit être perçu comme une aventure ,pas un fardeau.
									","
											Richtig, mein zweiter Wunsch, Nummer zwei.
											Ich hätte gern einen Medientreffer für jede Person auf dem Planeten
											die von weniger als einem Dollar am Tag lebt.
											Das sind eine Milliarde Mediatreffer.
											Das könnte auf Google oder auf AOL sein.
											Steve Case, Larry, Sergey - die haben schon viel getan.
											Es könnte bei NBC sein. Oder ABC.
											Tatsächlich sprechen wir heute mit der ABC über die Oscars.
											Wir haben einen Film, produziert von Jon Kamen bei Radical Media.
											Sie wissen, wir wollen, wir brauchen etwas Sendezeit für unsere Ideen.
											Wir müssen die Mathematik und die Statistiken zu den amerikanischen Menschen bringen.
											Ich glaube wirklich an die alte Truman-Zeile,
											dass wenn man den Amerikanern die Fakten gibt
											sie das Richtige tun werden.
											Und was noch wichtig ist ist, dass das nicht Sally Struthers ist.
											Es muss als Abenteuer beschrieben werden, nicht als Last.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Video): One by one they step forward,
											a nurse, a teacher, a homemaker,
											and lives are saved.
											The problem is enormous.
											Every three seconds one person dies.
											Another three seconds, one more.
											The situation is so desperate in parts of Africa,
											Asia, even America,
											that aid groups, just as they did for the tsunami,
											are uniting as one, acting as one.
											We can beat extreme poverty, starvation, AIDS.
											But we need your help.
											One more person, letter, voice
											will mean the difference between life and death
											for millions of people.
											Please join us by working together.
											Americans have an unprecedented opportunity.
											We can make history.
											We can start to make poverty history.
											One, by one, by one.
											Please visit ONE at this address.
											We're not asking for your money. We're asking for your voice.
									","
											(Video): uno a uno van avanzando,
											una enfermera, un profesor, un amo de casa,
											y se salvan vidas.
											El problema es enorme.
											Una persona muere cada tres segundos.
											Y en otros tres segundos, una más.
											La situación es tan desesperante en partes de África,
											Asia, incluso América
											que los grupos de ayuda, como hicieron cuando el tsunami,
											se están uniendo como si fueran uno, están actuando como si fueran uno.
											Podemos derrotar a la pobreza extrema, al hambre, al SIDA.
											Pero necesitamos su ayuda.
											Una persona más, una palabra más, una voz más,
											será la diferencia entre la vida y la muerte
											de millones de personas.
											Por favor, únanse a nosotros para trabajar juntos.
											Los americanos tienen una oportunidad sin precedentes.
											Podemos hacer historia.
											Podemos empezar a hacer que la pobreza sea historia.
											Uno a uno, uno a uno.
											Por favor, visiten ONE en esta dirección.
											No les pedimos dinero. Les pedimos su voz.
									","
											(Vídeo): Um por um, 
dão um passo em frente,
											uma enfermeira, um professor,
uma dona de casa,
											e salvam-se vidas.
											O problema é gigante.
											A cada três segundos uma pessoa morre.
											Mais três segundos, mais uma pessoa.
											A situação é tão desesperada
em partes da África,
											Ásia, e até da América,
											que grupos de ajuda,
tal como fizeram com o tsunami.
											se estão a unir com um só
e a trabalhar como um só,
											Podemos acabar com a pobreza extrema,
a fome, a SIDA.
											Mas precisamos da vossa ajuda.
											Mais uma pessoa, carta, voz
											fará a diferença entre a vida e a morte
											para milhões de pessoas.
											Junte-se a nós neste trabalho
em conjunto
											Os americanos têm uma oportunidade
nunca antes vista.
											Nós podemos fazer história.
											Podemos acabar com a pobreza.
											Um, por um, por um.
											Visitem a ONE através deste endereço.
											Não pedimos o vosso dinheiro.
Pedimos a vossa voz.
									","
											(Video): Birer adım ileri,
											bir hemşite, bir öğretmen, bir ev kadını
											ve hayatlar kurtuldu.
											Problem çok büyük.
											Her 3 saniyede bir kişi ölüyor.
											3 saniye daha.... bir kişi daha öldü.
											Afrika, Asya ve hatta Amerika'nın bazı kısımlarında
											durum o kadar kötü ki yardım kuruluşları
											tsunamide yaptıkları gibi
											birleşerek tek çatı altında hareket ediyorlar.
											Aşırı fakirliği, açlığı ve AIDS'i yenebiliriz.
											Fakat sizin yardımınıza ihtiyacımız var.
											Bir kişi, mektup ya da sesin daha fazla olması
											milyonlarca kişi için
											ölmek ya da kalmak anlamına geliyor.
											Lütfen beraber çalışarak bize katılın.
											Amerikalıların önceden görülmemiş bir fırsatları var.
											Tarih yazabiliriz.
											Fakirliği tarihe gömerek başlayabiliriz.
											Birer birer...
											Lütfen bu adreste BIR'i ziyaret edin.
											Paranızı istemiyoruz, sesinizi istiyoruz.
									","
											(Video): Un à un, ils nous rejoignent,
											une infirmière, un enseignant, un constructeur
											et des vies sont sauvées.
											Le problème est énorme.
											Une personne meurt toutes les trois secondes.
											Trois secondes de plus, une autre meurt.
											La situation est si désespérée dans certaines parties de l'Afrique,
											d'Asie ou même d'Amérique,
											que des groupes d'aide, comme pour le tsunami,
											s'unissent et agissent dans le même sens.
											Nous pouvons combattre la pauvreté, la famine, le Sida.
											Mais nous avons besoin de vous.
											Une autre personne, une lettre, une voix
											distinguera la vie de la mort
											pour des millions de personnes.
											S'il vous plaît, rejoignez-vous et travaillons ensemble.
											L'Amérique a une chance inédite
											de construire l'Histoire.
											Nous pouvons commencer à faire de la pauvreté de l' histoire ancienne.
											Un par un.
											Allez voir le site ONE à cette adresse.
											Nous ne demandons pas d'argent. Nous voulons vous entendre.
									","
											(Video): Schritt für Schritt gehen sie vorwärts,
											eine Krankenschwester, ein Lehrer, eine Hausfrau,
											und Leben werden gerettet.
											Das Problem ist gewaltig.
											Alle drei Sekunden stirbt ein Mensch.
											nach drei Sekunden noch einer.
											Die Situation ist so verzweifelt in Teilen Afrikas,
											Asiens, selbst Amerikas,
											dass Hilfsorganisationen, wie beim Tsunami auch,
											sich zusammenschließen und als eine handeln.
											Wir können extreme Armut, Hunger und AIDS besiegen.
											Aber wir brauchen Ihre Hilfe.
											Eine weitere Person, ein Brief, eine Stimme
											bedeutet den Unterschied zwischen Leben und Tod
											für Millionen von Menschen.
											Bitte machen Sie mit und arbeiten Sie zusammen.
											Amerikaner haben eine einmalige Möglichkeit.
											Wir können Geschichte schreiben.
											Wir können beginnen Armut zur Vergangenheit zu machen.
											Schritt für Schritt für Schritt.
											Bitte besuchen Sie ONE auf dieser Adresse.
											Wir bitten Sie nicht um Geld. Wir bitten Sie um Ihre Stimme.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											Bono: All right. I wish for TED to truly show the power of information,
											its power to rewrite the rules and transform lives,
											by connecting every hospital, health clinic and school
											in one African country.
											And I would like it to be Ethiopia.
											I believe we can connect every school in Ethiopia,
											every health clinic, every hospital —
											we can connect to the Internet.
											That is my wish, my third wish.
											I think it's possible.
											I think we have the money and brains in the room to do that.
											And that would be a mind-blowing wish to come true.
											I've been to Ethiopia, as I said earlier.
											It's actually where it all started for me.
											The idea that the Internet, which changed all of our lives,
											can transform a country — and a continent
											that has hardly made it to analog, let alone digital — blows my mind.
											But it didn't start out that way.
									","
											Bien. Espero que TED verdaderamente muestre el poder de la información.
											El poder de reescribir las reglas y transformar vidas,
											al conectar cada hospital, las clínicas y las escuelas
											en un país africano.
											Y me gustaría que fuera Etiopía.
											Creo que podemos conectar cada escuela en Etiopía,
											cada clínica, cada hospital.
											Podemos conectarnos a internet.
											Ese es mi deseo, mi tercer deseo.
											Creo que es posible.
											Creo que en la sala tenemos el dinero y la inteligencia para hacer eso.
											Y ese sería un deseo deslumbrante si se cumpliera.
											Como dije antes, he estado en Etiopía.
											De hecho, es donde todo empezó para mí.
											La idea de que el internet, que cambió la vida de todos nosotros,
											pueda cambiar un país — y un continente
											que apenas ha llegado a la época análoga, no hablemos de la digital — me asombra.
											Pero no empezó así.
									","
											Bono: Pronto. Desejo que o TED
											mostre verdadeiramente
a força da informação.
											O seu poder de reescrever as regras
e de transformar vidas,
											ao ligar todos os hospitais,
centros de saúde e escolas
											de um país africano.
											Gostava que fosse na Etiópia.
											Acredito que conseguimos ligar
todas as escolas na Etiópia,
											todos os centros de saúde,
todos os hospitais.
											Podemos ligar à Internet.
											Este é o meu terceiro desejo.
											Acho que é possível.
											Acho que temos o dinheiro
e as cabeças para fazer isso.
											E esse seria um grande desejo
para ser realizado.
											Estive na Etiópia, como disse há pouco.
											E foi onde tudo começou para mim.
											Fico estupefacto com a ideia
de que a Internet,
											que transformou a nossa vida,
											pode transformar um país
— e um continente —
											que mal chegou ao analógico,
quanto mais ao digital.
											Mas não começou assim.
									","
											Brono: Tamam. TED'e gerçekten bilginin gücünü göstemesini diliyorum.
											Afrikada'ki bir ülkede tüm hastane, sağlık merkezi ve okulları birleştirerek
											kuralları tekrar yazan ve yaşamları değiştiren
											güçtür.
											Bu yerin Habeşistan olmasını istiyorum.
											Habeşistan'da tüm okul, sağlık ocağı
											ve hastaneyi birleştirebileceğimizi düşünüyorum.
											Oraları internete bağlayabiliriz.
											Bu benim dileğim, üçüncü dileğim.
											Imkan dahilinde olduğunu düşünüyorum.
											Odada bunları yapacak beyinlerin ve paranın olduğuna inanıyorum.
											Ve bu gerçekleşirse inanılmaz bir dilek olur.
											Daha önce de dediğim gibi Habeşistan'a gittim.
											Aslında benim için her şeyin başladığı yer oraydı.
											Hepimizin hayatını değiştiren internetin
											bırakın dijitali daha analoğa degiş yapmamış
											bir ülkeyi değiştirebileceği fikri inanılmaz bir şey.
											Fakat bu şekilde başlamadı.
									","
											Bono: Je souhaite à TED de vraiment montrer le pouvoir de l'information.
											Il a le pouvoir de réécrire les règles et de transformer nos vies
											en connectant chaque hôpital, chaque clinique et école
											dans un pays d'Afrique.
											Et j'aimerais que ce soit en Ethiopie
											je crois qu'on peut connecter chaque école d'Ethiopie,
											chaque clinique, chaque hôpital.
											Nous pouvons nous connecter à Internet.
											C'est mon souhait, le troisième.
											Je crois que c'est possible.
											Nous avons l'argent et la connaisance dans cette salle pour y parvenir.
											Et ce serait extraordinaire que ce voeu devienne réalité.
											Je suis allé en Ethiopie, je l'ai dit.
											C'est là que tout a commencé pour moi.
											L'idée qu'Internet, qui a tant transformé nos vies,
											puisse transformer un pays, et un continent
											qui a à peine découvert les connections analogiques, me renverse.
											Mais ça n'a pas commencé comme ça.
									","
											Bono: Nun. Ich wünsche mir, dass TED wahrlich die Kraft der Information zeigt.
											Seine Kraft die Regeln neu zu schreiben und Leben zu verändern,
											indem es jedes Hospital, Klinik und Schule
											in einem afrikanischen Land verbindet.
											Ich möchte, dass es Äthiopien ist.
											Ich glaube, wir können alle Schulen in Äthiopien verbinden,
											jede Klinik, jedes Hospital.
											Wir können sie mit dem Internet verbinden.
											Das ist mein Wunsch, mein dritter Wunsch.
											Ich denke es ist möglich.
											Ich denke wir haben das Geld und die Gehirne im Raum um das zu tun.
											Das wäre ein irrer Wunsch, der wahr werden könnte.
											Ich war in Äthiopien, wie ich bereits sagte.
											Dort begann alles für mich.
											Die Idee, dass das Internet, welches alle Ihre Leben verändert hat,
											ein Land verändern kann — und einen Kontinent
											der es gerade so zu Analog schaffte, geschweige denn zu Digital — verdreht mir den Kopf.
											Aber so schnell ging es zu Beginn nicht.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											The first long-distance line from Boston to New York
											was used in 1885 on the phone.
											It was just nine years later that Addis Ababa
											was connected by phone to Harare, which is 500 kilometers away.
											Since then, not that much has changed.
											The average waiting time to get a landline in Ethiopia
											is actually about seven or eight years.
											But wireless technology wasn't dreamt up then.
											Anyway, I'm Irish, and as you can see,
											I know how important talking is.
											Communication is very important for Ethiopia — will transform the country.
											Nurses getting better training,
											pharmacists being able to order supplies,
											doctors sharing their expertise in all aspects of medicine.
											It's a very, very good idea to get them wired.
											And that is my third and final wish for you at the TED conference.
											Thank you very much once again.
									","
											La primera línea a distancia desde Boston a Nueva York
											se usó en 1885 por teléfono.
											Tan solo nueve años más tarde Addis Ababa
											estaba conectada por teléfono a Harara, que está a 500 kilómetros.
											Desde entonces, no ha cambiado mucho.
											El tiempo de espera promedio para conseguir una línea de teléfono fijo en Etiopía
											es alrededor de siete u ocho años.
											Pero la tecnología inalámbrica ni se había imaginado en aquel entonces.
											Bueno, soy irlandés, y como pueden ver,
											sé qué tan importante es hablar.
											La comunicación es muy importante para Etiopía — transformará el país.
											Las enfermeras recibiendo mejor preparación,
											los farmacéuticos siendo capaces de ordenar suplementos médicos,
											los médicos compartiendo su pericia en todos los campos de la medicina.
											Es una idea muy, muy buena idea que estén conectados.
											Y ese es mi tercer y último deseo para ustedes en la conferencia TED.
											Muchas gracias nuevamente.
									","
											A primeira ligação de longa distância
de Boston a Nova Iorque
											foi feita por telefone em 1885.
											Foi só nove anos depois
											que Adis Abeba obteve ligação telefónica
a Harare, a 500 km de distância.
											Desde aí, as coisas não mudaram muito.
											Em média, são necessários
sete ou oito anos para se conseguir
											uma ligação terrestre fixa na Etiópia.
											Nem se sonhava, na altura,
com a tecnologia sem fios.
											Sou irlandês, e como podem ver,
											sei o quão importante é falar.
											A comunicação é muito importante
para a Etiópia — e vai transformar o país.
											Enfermeiras mais bem treinadas,
											farmacêuticos com mais reservas,
											médicos a partilharem
os seus conhecimentos.
											É uma ótima ideia para os pôr em ligação.
											É o meu terceiro e último desejo,
aqui na conferência da TED.
											Muito obrigado, mais uma vez.
									","
											Boston'dan New York'a ilk uzun mesafe hattı
											1885'te telefon ile kullanıldı.
											Sadece 9 yıl sonra Addia Ababa 500 km
											uzaklıktaki Harare'ye telefon ile bağlandı.
											O zamandan beri çok fazla şey değişmedi.
											Habeşistan'da telefon hattı almak için ortalama
											bekleme süresi yedi ya da sekiz yıl.
											Fakat kablosuz teknoloji o zamanlar hayal edilmemişti.
											Her neyse gördüğünüz gibi ben İrlandalıyım
											ve konuşmanın ne kadar önemli olduğunu biliyorum.
											Haberleşme Etiyopya için çok önemli — ülkeyi değiştirecek
											Hemşireler daha iyi eğitim alıyorlar,
											eczacılar sipariş verebiliyor,
											ve doktorlar tıbbın her alanında birikimlerini paylaşabiliyorlar.
											Onları internete bağlamak çok çok iyi bir fikir.
											Ve bu da TED konferansından son dileğim.
											Bir kez daha, teşekkürler
									","
											La première connexion téléphonique longue distance entre Boston et New York
											a été utilisée en 1885.
											A Addis Abeba, ça s'est passé à peine neuf ans plus tard
											par une connexion avec Harare, à 500 kms de là.
											Depuis, ça n'a pas beaucoup évolué.
											Le temps d'attente moyen pour obtenir une ligne téléphonique fixe en Ethiopie
											est d'environ sept à huit ans.
											Mais la technologie sans fil était inimaginable.
											Moi je suis Irlandais. Comme vous voyez,
											je connais l'importance de la parole.
											La communication est très importante en Ethiopie et transformera le pays.
											Les infirmières seront mieux formées,
											les pharmaciens pourront commander des médicaments,
											les médecins pourront partager leurs connaissances dans tous les domaines médicaux.
											Il est vraiment très important qu'ils soient connectés.
											Et c'est le troisième et dernier voeu que j'adresse à cette conférence TED.
											Merci encore.
									","
											Die erste Überlandleitung von Boston nach New York
											wurde 1885 zum Telefonieren benutzt.
											Nur neun Jahre später war Addis Abeba
											per Telefon mit Harare, welches 500 km entfernt ist, verbunden.
											Seit dem hat sich nicht viel verändert.
											Die durchschnittliche Wartezeit für eine Landverbindung in Äthiopien
											beträgt tatsächlich zwischen sechs und acht Jahren.
											Von kabellose Technologie nur zu träumen.
											Wie auch immer, Ich bin Ire und wie Sie sehen können
											weiß ich wie wichtig reden ist.
											Kommunikation ist sehr wichtig für Äthiopien — und wird das Land verändern.
											Krankenschwestern bekommen bessere Ausbildung,
											Apotheker sind in der Lage Nachschub zu bestellen,
											Ärzte können ihre Kenntnisse in allen Aspekten der Medizin teilen.
											Es ist ein sehr gute Idee sie zu verkabeln.
											Und das ist mein dritter und letzter Wunsch an Sie bei der TED Konferenz.
											Vielen Dank noch einmal.
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
"
","
","
","
","
","
",My wish: Three actions for Africa,Bono,27:52,"AIDS,Africa,activism,entertainment,global issues,philanthropy,poverty,social change"
