en,es,tr,fr,de,title,speaker,duration,tags
"
											And that's what these brands did.
											They cut out the middleman, they cut out their agencies
											and said, ""Maybe these agencies
											don't have my best interest in mind.
											I'm going to deal directly with the artist.
											I'm going to work with him to create something different,
											something that's going to get people thinking,
											that's going to challenge the way we look at the world.""
									","
											Y eso es lo que hicieron estas marcas.
											Quitaron a los intermediarios, quitaron a sus agencias,
											y dijeron quizá estas agencias
											no tienen mi mejor interés en mente.
											Voy a tratar directamente con el artista.
											Voy a trabajar con él para crear algo diferente,
											algo que va a hacer pensar a la gente,
											que va a desafiar la manera en que miramos el mundo.
									","
											Ve bu şirketler de
											aracıları ortadan kaldırdılar, ajanslarını ortadan kaldırdılar
											ve şöyle dediler
											""Belki de bu ajanslar benim için en iyi olanı düşünmüyorlar""
											Sanatçıyla ben doğrudan görüşeceğim.
											Onunla değişik bir şey,
											insanları düşünmeye sevk edecek bir şey yaratacağım
											ve bu dünyaya bakış tarzımızı sorgulayacak.
									","
											Et c'est ce que ces marques ont fait.
											ils ont éliminé les intermédiaires, ils ont supprimé leurs agences
											et dit, peut-être que ces agences
											ne se préoccupent pas de mon intérêt.
											Je vais traiter directement avec l'artiste.
											Je vais travailler avec lui pour créer quelque chose de différent,
											quelque chose qui va faire réfléchir les gens,
											qui va remettre en question le regard que nous avons sur le monde.
									","
											Und das ist, was diese Marken getan haben,
											denn sie umgingen den Mittelsmann, sie umgingen die Agenturen,
											und sagten, dass die Agenturen vielleicht
											nicht wirklich ihr Interesse im Sinn haben.
											Ich werde mit dem Künstler direkt verhandeln.
											Ich werde mit ihm arbeiten und etwas vollkommen anderes schaffen,
											etwas, dass die Leute zum Nachdenken bringt,
											dass unser Weltbild herausfordert.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											And how has that been for them? Has it been successful?
											Well, since the film premiered at the Sundance Film Festival, let's take a look.
											According to Burrelles, the movie premiered in January,
											and since then — and this isn't even the whole thing —
											we've had 900 million media impressions for this film.
											That's literally covering just like a two and a half-week period.
											That's only online — no print, no TV.
											The film hasn't even been distributed yet.
											It's not even online. It's not even streaming.
											It's not even been out into other foreign countries yet.
											So ultimately,
											this film has already started to gain a lot of momentum.
											And not bad for a project that almost every ad agency we talked to
											advised their clients not to take part.
									","
											¿Y cómo les ha ido? ¿Tuvieron éxito?
											Bueno, desde que la película se estrenó en el Festival de Sundance, echemos un vistazo.
											Según Burrelles la película se estrenó en enero,
											y desde entonces -y esto no es todo-
											hemos tenido 900 millones de impresiones en los medios para este film.
											Esto cubre solo un período de dos semanas y media.
											Eso es sólo en línea... ni prensa, ni TV.
											La película todavía no se distribuyó.
											Todavía no está en línea. No está en streaming.
											Ni siquiera se ha presentado en otros países todavía.
											En última instancia,
											esta película ya ha empezado a ganar impulso.
											Y no está mal pues casi todas las agencias con las que hablamos
											le aconsejaban a sus clientes no ser parte.
									","
											Peki bu zamana kadar bu yaklaşım nasıl sonuçlar verdi? Başarılı oldu mu?
											Artık filmimiz Sundance Film Festivali'nde gösterime girdiğine göre bir göz atabiliriz.
											Burrelles'e göre film Ocak'ta prömiyerini yaptı,
											ve o zamandan beri - ve bu tüm olayın sadece küçük bir parçası -
											film hakkında 900 milyon medya gösterimi aldık.
											Bu kelimenin tam anlamıyla iki buçuk haftalık bir zamanın tümünün kaplanması demek.
											Bunlar sadece dijital ortamdaki veriler — Basılı yayın ya da TV dahil değil —
											Film'in dağıtımına daha başlanmadı bile.
											Film dijital ortamda yayınlanmış değil. Hiç bir yayın söz konusu değil.
											Ve henüz yabancı ülkelere gönderilmedi bile.
											Yani sonuç olarak
											bu film şimdiden momentum kazanmaya başladı bile.
											Ve hiç de kötü bir proje değil, konuştuğumuz neredeyse tüm reklam ajansları
											müşterilerine bu projede yer almamalarını tavsiye etti.
									","
											Et comment c'était pour eux? Est-ce que c'était un succès?
											Eh bien, puisque le film a été présenté au Festival du film de Sundance, jetons un coup d'oeil.
											Selon Burrelles le film a été projeté pour la première fois en Janvier,
											et depuis lors - et ce n'est même pas tout -
											nous avons eu 900 millions d'impressions du public pour ce film.
											Ça couvre littéralement deux semaines et demie.
											C'est seulement en ligne - pas d'impression, pas de télévision.
											Le film n'a même pas encore été distribué.
											Ce n'est même pas en ligne. Ce n'est même pas en streaming.
											Ce n'est même pas sorti dans d'autres pays étrangers pour le moment.
											Donc, finalement,
											ce film a déjà commencé à prendre beaucoup d'élan.
											Et pas mal pour un projet pour lequel, presque chaque agence de publicité à qui nous avons parlé
											a conseillé à ses clients de ne pas prendre part.
									","
											Und wie war das für sie? Was es erfolgreich?
											Nun, da der Film beim Sundance Film Festival Premiere hatte, können wir uns das mal anschauen.
											Laut Burrelles war die Premiere im Januar,
											und seitdem — und das ist nicht einmal die ganze Sache —
											gab es 900 Millionen Aufrufe von diesem Film.
											Das umfasst tatsächlich nur einen Zeitraum von 2 1/2 Wochen.
											Das ist nur Online — keine Presse, kein Fernsehen.
											Der Film wurde noch nicht ausgeliefert.
											Es gibt ihn noch nicht einmal online. Kein Streaming.
											Er ist noch nicht in anderen Ländern raus gekommen.
											Nun, schließlich
											hat der Film ein sehr großes Momentum erlangt.
											Und das ist nicht schlecht für ein Projekt, bei dem fast jede Werbeagentur, mit der wir sprachen,
											ihren Kunden empfohlen hat, die Finger davon zu lassen.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											What I always believe
											is that if you take chances, if you take risks,
											that in those risks will come opportunity.
											I believe that when you push people away from that,
											you're pushing them more towards failure.
											I believe that when you train your employees to be risk averse,
											then you're preparing your whole company
											to be reward challenged.
											I feel like that what has to happen moving forward
											is we need to encourage people to take risks.
											We need to encourage people to not be afraid
											of opportunities that may scare them.
											Ultimately, moving forward,
											I think we have to embrace fear.
											We've got to put that bear in a cage.
											(Laughter)
											Embrace fear. Embrace risk.
											One big spoonful at a time, we have to embrace risk.
									","
											Siempre he creído
											que si uno se arriesga, si uno toma riesgos,
											que en esos riesgos hay oportunidades.
											Creo que cuando uno saca a la gente de eso
											los está empujando al fracaso.
											Creo que cuando uno entrena a sus empleados en la aversión al riesgo
											está preparando a toda su empresa
											para carecer de recompensas.
											Siento que lo que tiene que suceder para avanzar
											es que tenemos que animar a la gente a arriesgarse.
											Tenemos que animar a la gente a que no tenga miedo
											de las oportunidades que pueden asustarlos.
											En última instancia, avanzar,
											creo que tenemos que darle lugar al miedo.
											Tenemos que poner a ese oso en una jaula.
											(Risas)
											Abracemos el miedo. Abracemos el riesgo.
											De a una cucharada a la vez, tenemos que abrazar el riesgo.
									","
											Benim her zaman inandığım bir şey vardır.
											O da şudur ki, eğer şansınızı denerseniz, eğer risk alırsanız
											bu risklerden fırsatlar doğacaktır.
											Şuna inanıyorum ki, eğer insanları bundan uzaklaştırırsanız,
											insanları aslında başarısızlığa doğru yönlendirirsiniz.
											İnanıyorum ki, çalışanlarınızı risklerden kaçınacak şekilde eğitirseniz,
											bu sayede aslında tüm şirketi
											ödüllerle sınanmaya hazırlarsınız.
											Hissettiğim şu ki, ilerlemek için gerekli olan şey
											insanları risk almaya cesaretlendirmektir.
											İnsanları onları korkutabilecek fırsatlardan
											korkmamaya cesaretlendirmeliyiz.
											En nihayetinde, devam edersek,
											sanırım korkuyu kucaklamalıyız.
											İşte bu ayıyı kafese koymalıyız!
											(Gülüşmeler)
											Korkuyu kucaklayın. Riski kucaklayın.
											Her seferinde birer kaşık alarak, riski kucaklamalıyız.
									","
											Ce que je crois toujours
											est que, si vous tentez votre chance, si vous prenez des risques,
											que ces risques amèneront des opportunités.
											Je crois que lorsque vous éloignez les gens de cela,
											vous les poussez plus vers l'échec.
											Je crois que, lorsque vous formez vos employés à ne pas prendre de risques,
											alors vous préparez votre entreprise dans son ensemble
											à ne pas être récompensée.
											J'ai l'impression que ce qui doit arriver en allant de l'avant
											c'est que nous devons encourager les gens à prendre des risques.
											Nous devons encourager les gens à ne pas avoir peur
											des opportunités qui peuvent leur faire peur.
											En fin de compte, en avançant,
											je pense que nous devons embrasser la peur.
											Nous devons mettre cet ours en cage.
											(Rires)
											Embrassez la peur. Embrassez le risque.
											Une grosse cuillerée à la fois, nous devons embrasser le risque.
									","
											Etwas, woran ich fest glaube,
											ist, dass wenn man seine Chance ergreift, Risiken eingeht,
											dass in diesen Risiken Möglichkeiten stecken.
											Ich glaube, wenn man Leute davon abhält,
											dann bringt man sie näher ans Versagen.
											Ich glaube, dass, wenn man seine Angestellten trainiert, Risiken zu vermeiden,
											man die ganze Firma darauf vorbereitet,
											einen Profit zu erlangen.
											Ich habe das Gefühl, dass wir beim Voranschreiten
											Leute ermutigen müssen, Risiken einzugehen.
											Wir müssen Leute ermutigen, keine Angst zu haben
											vor Möglichkeiten, die sie vielleicht verängstigen.
											Schließlich, beim Voranschreiten
											sollten wir die Angst willkommen heißen.
											Wir sollten den Bär in den Käfig stecken.
											(Lachen)
											Heißen Sie die Angst willkommen. Heißen Sie das Risiko willkommen.
											Jeweils einen großen Löffel voll, so heißen wir das Risiko willkommen.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											And ultimately, we have to embrace transparency.
											Today, more than ever,
											a little honesty is going to go a long way.
											And that being said, through honesty and transparency,
											my entire talk, ""Embrace Transparency,""
											has been brought to you
											by my good friends at EMC,
											who for $7,100
											bought the naming rights on eBay.
											(Applause)
											EMC: Turning big data
											into big opportunity
											for organizations all over the world.
											EMC presents: ""Embrace Transparency.""
									","
											Y, en definitiva, tenemos que albergar a la transparencia.
											Hoy más que nunca
											un poco de honestidad va a recorrer un largo camino.
											Y dicho esto, con honestidad y transparencia,
											toda mi charla ""Abracemos la Transparencia""
											ha sido presentada
											por mis buenos amigos de EMC
											quienes por $7.100
											compraron los derechos del nombre en Ebay.
											(Aplausos)
											EMC: Convirtiendo grandes datos
											en grandes oportunidades
											para empresas de todo el mundo.
											EMC presenta ""Abracemos la Transparencia"".
									","
											Ve en son olarak da, şeffaflığı benimsemeliyiz.
											Bugün, birazcık samimiyet,
											daha önce olmadığı kadar büyük etki yaratacak.
											Ve sonuç olarak, samimiyet ve şeffaflık ile,
											tüm bu konuşmam ""Şeffaflığı Kucaklayın""
											sizlere
											ebay'den isim haklarını
											$7,100'e satın alan,
											EMC'deki iyi arkadaşlarım tarafından sunuldu.
											(Alkışlar)
											EMC: Büyük Verileri
											Dünya Çapında Tüm Organizasyonlar için
											Büyük Fırsatlara Dönüştürüyor.
											EMC ""Şeffaflığı Kucaklayın""ı Sunar.
									","
											Et finalement, nous devons embrasser la transparence.
											Aujourd'hui, plus que jamais,
											un peu d'honnêteté va allerloin.
											Et cela étant dit, à travers l'honnêteté et la transparence,
											ma conférence entière, ""Embrassez la transparence»,
											a été mis à votre disposition
											par mes bons amis de chez EMC,
											qui, pour 7100 dollars,
											ont acheté les droits d'appellation sur Ebay.
											(Applaudissements)
											EMC: Transformer de grandes données
											en grande opportunité
											pour les organisations du monde entier.
											EMC présente ""Embrasser la transparence.""
									","
											Und schließlich, sollten wir Transparenz willkommen heißen.
											Heutzutage, mehr als je zuvor,
											bringt uns ein bisschen Ehrlichkeit sehr weit.
											Und das gesagt, mit Ehrlichkeit und Transparenz,
											Mein gesamter Talk „Heißen Sie Transparenz willkommen“
											wurde Ihnen präsentiert
											von meinen guten Freunden von EMC,
											die $7100
											für die Namensrechte bei Ebay bezahlten.
											(Applaus)
											EMC: Große Daten werden
											für Organisationen auf der ganzen Welt
											in große Gelegenheiten verwandelt.
											EMC präsentiert „Heißen Sie Transparenz willkommen“
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											Thank you very much, guys.
									","
											Muchas gracias gente.
									","
											Çok teşekkürler çocuklar.
									","
											Merci beaucoup, les gars.
									","
											Vielen Dank euch.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											June Cohen: So, Morgan,
											in the name of transparency,
											what exactly happened to that $7,100?
											MS: That is a fantastic question.
											I have in my pocket a check
											made out to the parent organization to the TED organization,
											the Sapling Foundation —
											a check for $7,100
											to be applied toward my attendance for next year's TED.
									","
											June Cohen: Entonces, Morgan,
											en nombre de la transparencia,
											¿que sucedió exactamente con esos $7.100?
											MS: Es una pregunta excepcional.
											En mi bolsillo tengo un cheque
											a nombre de la organización matriz de TED,
											la Fundación Sapling,
											un cheque por $7.100
											para ser aplicado a mi asistencia para TED del año próximo.
									","
											Juna Cohen: Peki söyle Morgan,
											şeffaflık adına soruyorum
											şu $7,100'a ne oldu?
											MS: Bu muhteşem bir soru.
											Şu anda cebimde
											TED organizasyonunun sahibi organizasyon
											Sapling Foundation'a yazılmış
											ve gelecek yılki TED'e katılmam için kullanılacak
											$7,100 değerinde bir çek var.
									","
											June Cohen: Donc, Morgan,
											au nom de la transparence,
											qu'est-il vraiment arrivé à ces 7 100 dollars?
											MS: C'est une question fantastique.
											J'ai dans ma poche un chèque
											à l'ordre de l'organisation mère de TED,
											la Fondation Sapling -
											un chèque de 7100 dollars
											destiné à couvrir ma présence à TED de l'année prochaine.
									","
											June Cohen: Nun, Morgan,
											im Namen der Transparenz dies:
											Was ist nun genau mit den $7100 passiert?
											MS: Das ist eine großartige Frage.
											Ich habe in meiner Tasche einen Scheck,
											ausgestellt auf die Oberorganisation der TED-Organisation,
											die Sapling-Stiftung —
											einen Scheck in Höhe von $7100,
											um meinen TED-Auftritt im nächsten Jahr zu finanzieren.
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
"
","
","
","
","
",The greatest TED Talk ever sold,Morgan Spurlock,19:28,"Brand,business,consumerism,film,humor,comedy,movies"
