en,es,tr,fr,de,title,speaker,duration,tags
"
											The next step of evolution in mammals and
											creatures with divinely superfluous neurons
											will be to play.
											And the fact that the polar bear and husky or magpie and a bear
											or you and I and our dogs can crossover and have that experience
											sets play aside as something separate.
											And its hugely important in learning and crafting the brain.
											So it's not just something you do in your spare time.
									","
											El siguiente paso en la evolución de los mamíferos y
											criaturas con ""neuronas divinamente superfluas""
											será el jugar.
											Y el hecho de que el oso polar y la husky, o una urraca y un oso
											o usted y yo y nuestros perros podamos experimentarlo
											establece el juego como algo separado.
											Y tiene enorme importancia en el aprendizaje y el desarrollo del cerebro.
											Así que no es sólo algo que haces en tu tiempo libre.
									","
											Memelilerin ve böylesine yüksek sayıda nöronu olan varlıkların
											evrimindeki bir sonraki adım
											oyun olacaktır.
											Bir kutup ayısıyla bir kurt köpeğinin, bir saksağanla bir ayının
											ya da sizlerin ve benim ve köpeklerimizin bu geçişi gerçekleştirip bu deneyimi yaşayabiliyor olması
											oyunu ayrı bir yere koymaktadır.
											Ve bu, öğrenme ve beynin işlenmesi açısından çok büyük öneme sahiptir.
											Öyleyse, bu yalnız boş vakitlerinizde yaptığınız bir şey değildir.
									","
											La prochaine étape dans l'évolution des mammifères et
											des créatures avec des neurones divinement superflus
											sera le jeu.
											Le fait que l'ours polaire et le husky ou la pie et l'ours
											ou vous et moi et nos chiens puissions nous croiser et avoir cette expérience
											met le jeu de côté comme quelque chose de séparé.
											Il est extrêmement important pour apprendre et pour façonner le cerveau.
											Ce n'est donc pas juste quelque chose que vous faites dans votre temps libre.
									","
											Der nächste Evolutionsschritt bei Säugetieren
											und Wesen mit göttlich überflüssigen Neuronen
											wird sein, zu spielen.
											Und die Tatsache, dass der Eisbär und der Husky oder Elster und Bär
											und Sie und ich und unsere Hunde diese Erfahrung gemeinsam haben können,
											macht Spielen zu etwas ganz besonderem.
											Es ist unfassbar wichtig für Lernen und Gehirnausbildung.
											Also ist es nichts, was man nach Feierabend macht.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											JH: How do you keep — and I know you're part of the scientific research community,
											and you have to justify your existence with grants and proposals like everyone else —
											how do you prevent —
											and some of the data that you've produced, the good science that you're talking about you've produced, is hot to handle.
											How do you prevent either the media's interpretation of your work
											or the scientific community's interpretation of the implications of your work,
											kind of like the Mozart metaphor,
											where, ""Oh, MRIs show
											that play enhances your intelligence.
											Well, let's round these kids up, put them in pens
											and make them play for months at a time; they'll all be geniuses and go to Harvard.""
											How do you prevent people from taking that sort of action
											on the data that you're developing?
									","
											JH: ¿Cómo se mantiene - y sé que usted es parte de la comunidad de investigación científica,
											y debe justificar las subvenciones y las propuestas como todos los demás —
											¿Cómo evita —
											y parte de los datos que ha producido, la sólida evidencia que ha producido, es un tema álgido.
											¿Cómo evita la interpretación de su trabajo por parte de los medios
											o de la comunidad científica de lo que implica su trabajo?
											algo así como la metáfora de Mozart,
											como: ""Oh, las resonancias magnéticas muestran
											que jugar aumenta tu inteligencia.
											Bueno, encerremos a estos niños en corrales
											y hagámoslos jugar durante meses. Serán todos unos genios e irán a Harvard. ""
											¿Cómo evita que la gente tome ese tipo de acciones
											con los datos que usted está desarrollando?
									","
											JH: Bilim araştırmaları toplumunun bir parçası olduğunuzu ve diğer herkes gibi
											sizin de hibe ve teklifler alarak varlığınızı gerekçelendirmeniz gerektiğini biliyorum;
											ve oluşturduğunuz verilerin bir kısmı, oluşturduğunuzu anlattığınız
											iyi bilimin bir kısmı ele alması güç konular.
											Medyanın işinizi veya bilim topluluğunun yaptığınız işin
											sonuçlarını biraz o Mozart benzetmesini andıracak şekilde
											""MRIlar göstermiştir ki oyun zekanızı geliştirir. Öyleyse
											Hadi o zaman, bu çocukları toplayayıp kafeslere dolduralım,
											aylarca ara vermeksizin oynasınlar. Hepsi birer dahi olurlar, Harvard'a giderler.""
											şeklinde yorumlamalarını
											nasıl engelliyorsunuz?
											İnsanların geliştirdiğiniz
											verilerle ilgili olarak böyle şeyler yapmalarını nasıl engelliyorsunuz?
									","
											JH: Comment est-ce que vous gardez — je sais que vous faites partie de la communauté de la recherche scientifique,
											et que vous devez argumenter pour obtenir des bourses et des crédits comme n'importe qui d'autre —
											comment est-ce que vous empêchez —
											certaines des données que vous nous avez montrées, la bonne science dont vous parlez, constituent un sujet brûlant.
											Comment est-ce que vous empêchez soit aux media d'interpréter votre travail
											soit à la communauté scientifique d'interpréter les conséquences de votre travail,
											un peu comme la métaphore de Mozart,
											où, ""Oh, les IRM montrent que ...
											le jeu augmente votre intelligence.
											Eh bien, réunissons ces enfants, parquons-les
											et faisons-les jouer pendant des mois. Ils deviendront des génies et iront à Harvard.""
											Comment empêchez-vous les gens de faire ce genre de choses
											avec les données que vous produisez?
									","
											JH: Wie behalten Sie — und ich weiß, dass Sie Teil der Wissenschaftsgemeinde sind,
											und Sie müssen sich wie jeder andere auch für Gelder und Projekte rechtfertigen —
											wie verhindern Sie —
											denn ein paar Ihrer Daten, die gute Wissenschaft, über die Sie gespochen haben, sind ein heißes Eisen.
											Wie verhindern Sie, dass die Medien Ihre Arbeit interpretieren
											oder die Wissenschaft interpretiert, was Ihre Arbeit nun impliziert,
											etwa wie die Mozartmetapher,
											etwa so: ""Oh, die MRTs zeigen …
											dass Spielen die Intelligenz steigert.
											Naja, dann stellt die Kinder in einer Reihe auf, zäunt sie ein
											und laßt sie halt für ein paar Monate spielen. Sie werden alle Genies und nach Harvard gehen.""
											Wie verhindern Sie, dass man so etwas
											mit Ihren Resultaten tut?
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											SB: Well, I think the only way I know to do it
											is to have accumulated the advisers that I have
											who go from practitioners —
											who can establish through improvisational play or clowning or whatever —
											a state of play.
											So people know that it's there.
											And then you get an fMRI specialist, and you get Frank Wilson,
											and you get other kinds of hard scientists, including neuroendocrinologists.
											And you get them into a group together focused on play,
											and it's pretty hard not to take it seriously.
									","
											SB: Bueno, creo que la única manera en que sé cómo hacerlo
											es acumulando a los asesores que tengo:
											que van desde profesionales
											que pueden establecer a través de la improvisación o payasear o lo que sea
											un estado de juego.
											Así que la gente sabe que está allí.
											Luego se consigue un especialista en resonancia funcional, a Frank Wilson,
											y consigues otros científicos duros, incluyendo neuroendocrinologos.
											y los reúnes en un grupo enfocado en el juego,
											y es muy difícil no tomarlo en serio.
									","
											SB: Bunu yapmanın bildiğim tek yolu,
											benimkiler gibi danışmanları bir araya getirmiş olmak:
											doğaçlama oyunlarla, şaklabanlıkla veya artık her neyse onu kullanarak
											bir oyun durumu oluşturabilecek,
											oyunları uygulamaya koyan kişileri.
											Bunun amacı insanların oyunun var olduğunu bilmelerini sağlamak.
											Sonra bir fMRI uzmanı bulacaksanız, Frank Wilson'ınız olacak
											sonra, nöroendokrinoloji de dâhil olmak üzere başka ampirik bilim dallarıyla uğraşan bilimciler bulacaksınız.
											Bu kişilerin hepsini oyun konusuna odaklanmış bir grup hâline getireceksiniz.
											Böyle yapınca bu işi ciddiye almamak epey zor oluyor.
									","
											SB: Eh bien, je pense que la seule manière que je connaisse
											c'est de m'être entouré de très nombreux conseillers:
											depuis ceux qui font les expériences —
											ceux qui peuvent atteindre au travers de l'improvisation, du clown ou que sais-je —
											un état de jeu.
											Pour que les gens savent quand cela se produit.
											Et puis vous avez un spécialiste IRM, et vous avez Frank Wilson,
											et d'autres sortes de scientifiques purs et durs, y compris des neuro-endocrinologistes.
											Vous les mettez dans un groupe focalisé sur le jeu,
											et c'est assez dur de ne pas le prendre au sérieux.
									","
											SB: Naja, ich denke ich weiß nur einen Weg, damit klarzukommen
											und zwar, eine Menge Berater zu haben:
											Fachleute, die —
											durch improvisiertes Spielen oder Clownspielen oder sowas —
											einen Spielzustand erzeugen können.
											Dadurch kann man sehen, dass es das tatsächlich gibt.
											Und dann nimmt man einen fMRT-Spezialisten und Frank Wilson,
											und ein paar mehr harte Wissenschaflter einschließlich Neuroendokrinologen.
											Und aus denen macht man eine Gruppe, die sich mit Spielen beschäftigt,
											und dann wird es sehr schwer, die nicht ernstzunehmen.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											Unfortunately, that hasn't been done sufficiently
											for the National Science Foundation, National Institute of Mental Health
											or anybody else to really look at it in this way seriously.
											I mean you don't hear about anything that's like cancer or heart disease
											associated with play.
											And yet I see it as something that's just as basic for survival — long term —
											as learning some of the basic things about public health.
									","
											Por desgracia, no se ha hecho lo suficiente
											como para que la Fundación Nacional de Ciencias, el Instituto Nacional de Salud Mental
											o cualquier otra lo vea realmente de esta manera: en serio.
											Me refiero a que no hay nada como el cáncer o las enfermedades del corazón
											asociados con el juego.
											Y, sin embargo, yo lo veo como algo igual de básico para la supervivencia, a largo plazo,
											como aprender algunas de las cosas básicas acerca de la salud pública.
									","
											Ne yazık ki Ulusal Bilim Vakfı'nda, Ulusal Akıl Sağlığı Enstitüsü'nde
											ya da başka yerlerde bu işe yeterince bu şekilde, yani ciddi,
											yaklaşılmadı.
											Oyunla ilgili kanser veya kalp rahatsızlığıyla
											ilgili duyduklarımız gibi şeyler duymuyoruz.
											Öyle olsa da, ben uzun vadede hayatta kalabilme açısından oyunu
											en az halk sağlığı hakkında bilgi edinmek kadar temel bir noktaya yerleştiriyoum.
									","
											Malheureusement, cela n'a pas été fait suffisamment
											pour la Fondation Nationale de la Science, l'Institut National de la Santé mentale
											ou pour n'importe qui d'autre de le regarder de cette façon —sérieusement.
											Je veux dire qu'on n'entend jamais parler de quelque chose comme le cancer ou les maladies cardiaques
											associé au jeu.
											Et pourtant je le vois comme quelque chose qui est juste aussi essentiel pour notre survie —à long terme —
											que d'apprendre quelques éléments essentiels au sujet de la santé publique.
									","
											Leider wurde das
											für die NSF, das NIMH
											oder jeden anderen, der sich das — ernsthaft — ansieht, nicht ausreichend gemacht.
											Ich meine, man hört nichts, was Krebs oder Herzkrankheiten nahe kommt,
											was mit Spielen zu tun hat.
											Und trotzdem sehe ich darin etwas, was — langfristig — genauso lebensnotwendig ist
											wie grundlegende Dinge übers Gesundheitswesen.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											JH: Stuart Brown, thank you very much.
									","
											JH: Stuart Brown, muchas gracias.
									","
											JH: Size çok teşekkür ederiz Stuart Brown.
									","
											JH: Stuart Brown, merci infiniment.
									","
											JH: Stuart Brown, vielen Dank.
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
"
","
","
","
","
",Play is more than just fun,Stuart Brown,26:42,"brain,children,education,entertainment,gaming,happiness,health,play,psychology,science,Best of the Web"
