en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: It might be a little warm.
									","
											RD: Puede estar un poco caliente.
									","
											de Nova Iorque a Long Beach, brevemente.
											RD: Pode ser um bocado quente.
											(Risos)
									","
											RD: Bu biraz sıcak olabilir.
									","
											RD: ce serait un peu chaud.
									","
											RD: Es wäre vielleicht ein bisschen warm.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: What do you picture that glider being used for?
									","
											CA: ¿Cómo te imaginas que se usará el planeador?
									","
											CA: Em que é que acha
que o planador possa ser usado?
									","
											CA: Bu hava aracını ne için kullanmayı hayal ediyorsunuz?
									","
											CA: A quoi imaginez-vous que ce planeur puisse servir ?
									","
											CA: Was für Anwendungen könnten dieser Gleiter haben?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: Well our responsibility
											is to develop the technology for this.
											How it's ultimately used
											will be determined by the military.
											Now the purpose of the vehicle though,
											the purpose of the technology,
											is to be able to reach anywhere in the world
											in less than 60 minutes.
									","
											RD: Pues nuestra responsabilidad
											es desarrollar la tecnología.
											Cómo se usará al final,
											lo decidirán los militares.
											El objetivo de ese vehículo,
											el propósito de esa tecnología,
											es poder llegar a cualquier parte del mundo
											en menos de 60 minutos.
									","
											RD: A nossa responsabilidade
é desenvolver a tecnologia.
									","
											RD: Bizim sorumluluğumuz
											bunun için teknoloji geliştirmek.
											Bunun nasıl kullanılacağına
											ordu karar verecek.
											Bu hava aracının amacı,
											teknolojinin amacı
											dünyanın herhangi bir yerine
											60 dakikadan az bir sürede ulaşabilmektir.
									","
											RD: Bien, notre responsabilité
											consiste à développer la technologie.
											Comment elle est utilisée in fine
											sera décidé par les militaires.
											Maintenant, l'objet de cet engin,
											la finalité de cette technologie,
											est de pouvoir atteindre n'importe quelle partie du monde
											en moins de 60 minutes.
									","
											RD: Es ist unsere Aufgabe,
											die Technologie zu entwickeln.
											Wie er schließlich genutzt wird,
											wird das Militär bestimmen.
											Aber der Zweck des Fahrzeugs,
											der Zweck der Technologie, ist es,
											einen jeden Punkt der Erde in weniger
											als 60 Minuten zu erreichen.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: And to carry a payload
											of more than a few pounds? (RD: Yeah.)
											Like what's the payload it could carry?
									","
											CA: ¿Y llevar una carga
											de unos pocos kilos? (RD: Sí).
											¿Cuánta carga podrá llevar?
									","
											Como virá a ser utilizado
será determinado pelos militares.
											Mas o objetivo do veículo,
o objetivo desta tecnologia,
											é poder chegar a qualquer parte do mundo
em menos de 60 minutos.
											CA: E transportar uma carga
de mais que meia dúzia de quilos?
									","
											CA: Ve birkaç pound'dan
											daha kıymetli yük taşımak için? (RD: Evet.)
											Ne tür bir yük taşıyabilir?
									","
											CA: Et de transporter une charge
											de plus de quelques kilos , (RD: Ouais)
											A peu près quelle charge pourrait-il emporter ?
									","
											CA: Mit einer Tragkraft
											von mehr als nur ein paar Kilo? (RD: Ja.)
											Was hätte es denn für eine Tragkraft?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: Well I don't think we ultimately know what it will be, right.
											We've got to fly it first.
									","
											RD: Bueno, no creo que llegaremos a saber cuánto será.
											Primero tenemos que volarlo.
									","
											RD: Sim.
											CA: Qual a carga que poderá transportar?
											RD: Ainda não sabemos qual será.
									","
											RD: Olmadan bilemeyiz, değil mi?
											Önce uçmamız gerekiyor.
									","
											RD: Eh bien je ne crois pas qu'on puisse savoir cela, n'est-ce pas.
											Il nous faut d'abord expérimenter.
									","
											RD: Na ja, ich glaube, das können wir noch nicht sagen.
											Wir müssen es erst fliegen.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: But not necessarily just a camera?
									","
											CA: ¿Pero no será solamente una cámara?
									","
											Primeiro, temos que o pôr a voar.
											CA: Mas não necessariamente 
apenas uma câmara?
									","
											CA: Ama sadece kamera ile değil, öyle değil mi?
									","
											CA: Mais pas nécessairement une caméra ?
									","
											CA: Aber nicht unbedingt nur eine Kamera?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: No, not necessarily just a camera.
									","
											RD: No, no solo una cámara.
									","
											RD: Não, só uma câmara não.
									","
											RD: Hayır, sadece kamera ile değil.
									","
											RD: Non, pas nécessairement juste une caméra.
									","
											RD: Nein, nicht unbedingt nur eine Kamera.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: It's amazing.
											The hummingbird?
									","
											CA: Es asombroso.
											¿El colibrí?
									","
											CA: Espantoso!
											(Risos)
									","
											CA: Bu harika.
											Sinek kuşu
									","
											CA: c'est extraordinaire.
											Le colibri ?
									","
											CA: Faszinierend.
											Der Kolibri?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: Yeah?
									","
											RD: ¿Sí?
									","
											O colibri?
											RD: Sim?
									","
											RD: Evet
									","
											RD: Ouais ?
									","
											RD: Ja?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: I'm curious, you started your beautiful sequence on flight
											with a plane kind of trying to flap its wings
											and failing horribly,
											and there haven't been that many planes built since
											that flap wings.
											Why did we think that this was the time to go biomimicry
											and copy a hummingbird?
											Isn't that a very expensive solution
											for a small maneuverable flying object?
									","
											CA: Tengo curiosidad. Comenzaron esa hermosa secuencia de vuelos
											con un avión que trataba de agitar las alas
											y que fracasó horriblemente.
											Y no ha habido muchos aviones más desde entonces,
											que agiten las alas.
											¿Por qué pensaron que era oportuno biomimetizar
											y simular un colibrí?
											¿No era ésta una solución muy costosa
											para un pequeño objeto maniobrable?
									","
											CA: Estou curioso, você começou com aquela
bela sequência de voo
									","
											CA: Merak ediyorum, kanatlarını çırpan bir çeşit uçakla
											güzel bir şekilde uçuşlara başladınız
											ve korkunç bir şekilde başarısız oldunuz,
											ve kanat çırpan bir uçak
											bundan önce yoktu.
											Niçin bunun doğayı taklid etme zamanı olduğunu düşündünüz
											ve sinek kuşunu kopyaladınız?
											Bu uçarken manevra yapabilen
											küçük bir nesne için çok pahalı bir çözüm değil mi?
									","
											CA: je suis curieux, vous avez démarré votre belle séquence sur le vol
											avec un avion en train d'essayer de battre des aîles
											et se plantant horriblement,
											et il n'y a pas eu beaucoup d'avions de construits depuis
											qui battent des aîles.
											Pourquoi avoir pensé que le moment était venu de reproduire le vivant
											et de copier le colibri ?
											N'est-ce pas une solution très coûteuse
											pour petit engin volant manoeuvrable ?
									","
											CA: Ich bin neugierig, deine schöne
Sequenz übers Fliegen begann
											begann mit einem Flugzeug, 
das mit den Flügeln schlagen wollte
											und dabei furchtbar scheiterte,
											und es sind seitdem 
nicht viele Flugzeuge gebaut worden,
											die mit den Flügeln schlagen.
											Wieso dachtet ihr, jetzt 
ist der Moment für Biomimikry,
											wir kopieren einen Kolibri?
											Ist das nicht eine sehr teure Lösung
											für ein kleines manövrierfähiges Flugobjekt?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: So I mean, in part,
											we wondered if it was possible to do it.
											And you have to revisit these questions
											over time.
											The folks at AeroVironment
											tried 300 or more different wing designs,
											12 different forms of the avionics.
											It took them 10 full prototypes
											to get something that would actually fly.
											But there's something really interesting
											about a flying machine
											that looks like something you'd recognize.
											So we often talk about stealth
											as a means for avoiding any type of sensing,
											but when things looks just natural,
											you also don't see them.
									","
											RD: En parte, queríamos
											saber si era posible hacerlo.
											Estas cuestiones hay que revisarlas
											de vez en cuando.
											Los muchachos de AeroVironment
											ensayaron 300 o más diseños de alas diferentes,
											12 formas diferentes de aviónica.
											Necesitaron 10 prototipos completos
											para lograr algo que en efecto volara.
											Pero hay algo bien interesante
											sobre las máquinas voladoras
											que se parecen a algo reconocible.
											A menudo hablamos de cautela
											como la manera de evitar ser detectados.
											Pero si las cosas se ven bien naturales,
											tampoco se ven.
									","
											com um avião a tentar bater as asas
e a cair de modo horrível.
											Não tem havido muitos aviões,
desde então, a bater as asas.
											Porque é que pensámos que era altura
de fazer biomimética e copiar um colibri?
											Não será uma solução dispendiosa
para um pequeno objeto voador manobrável?
											RD: Em parte, queríamos saber
se era possível fazê-lo.
									","
											RD: Demek istediğim, kısmen
											bunun mümkün olup olmadığını merak ettik.
											Bu soruları zamanla tekrar
											gözden geçirmelisiniz.
											AeroVironment'teki insanlar
											300 veya daha fazla sayıda kanat
											12 farklı aviyonik ekipman denediler.
											Gerçekten uçabilecek 10 eksiksiz
											prototip yaptılar.
											Fakat burada gördüğünüz şekliyle
											bir uçan makine yapmakla ilgili
											ilginç bir şey var.
											Sıklıkla herhangi bir şekilde hissedilmekten
											kaçınma anlamında gizlilikten bahsederiz.
											Ama bazı şeyler doğal göründüklerinde
											onları aynı zamanda görmezsiniz.
									","
											RD: Eh bien, en partie,
											nous nous demandions si c'était possible.
											Et il faut repenser ces questions
											au bout d'un certain temps.
											Les gars d'AeroVironnement
											ont essayé 300 sortes de conceptions d'ailes et plus,
											12 sortes de cellules.
											Il leur a fallu 10 prototypes complets
											pour obtenir quelque chose qui puisse réellement voler.
											Mais il y a quelque chose de réellement intéressant
											à propos d'un engin volant
											qui ressemble à quelque chose que vous connaissez.
											Et donc, souvent on parle de furtivité
											comme d'un moyen d'échapper à tout type de détecteur,
											mais quand une chose semble naturelle,
											on ne la remarque pas.
									","
											RD: Also teilweise
											fragten wir uns, ob es möglich wäre.
											Und man muss diese Fragen mit der Zeit
											erneut stellen.
											Die Leute bei AeroVironment
											versuchten 300 oder mehr Flügeldesigns,
											12 verschiedene Formen der Avionik.
											Es dauerte zehn volle Prototypen,
											bis wir etwas hatten, das wirklich flog.
											Aber es gibt etwas sehr Interessantes
											an einer Flugmaschine,
											die nach etwas Vertrautem aussieht.
											Also sprechen wir oft über Tarnung
											als Mittel, nicht aufgespürt zu werden,
											aber wenn Dinge einfach natürlich aussehen,
											dann sieht man sie auch nicht.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: Ah. So it's not necessarily just the performance.
											It's partly the look. (RD: Sure.)
											It's actually, ""Look at that cute hummingbird
											flying into my headquarters.""
											(Laughter)
											Because I think, as well as the awe of looking at that,
											I'm sure some people here are thinking,
											technology catches up so quick,
											how long is it
											before some crazed geek with a little remote control
											flies one through a window of the White House?
											I mean, do you worry about the Pandora's box issue here?
									","
											CA: Ah. Entonces no es solo el funcionamiento.
											También es la apariencia. (RD: Desde luego)
											Se trata de, ""Miren ese lindo colibrí
											volando por mis instalaciones"".
											(Risas)
											Porque pienso que así como nos maravillamos mirándolo,
											estoy seguro que algunos estarán pensando
											que la tecnología avanza tan rápido
											que en breve
											algún genio alocado, con un pequeño control remoto,
											meterá uno por la ventana, en la Casa Blanca.
											Es decir, ¿no te preocupa el efecto de la caja de Pandora aquí?
									","
											Temos que repensar estas questões
ao fim de um certo tempo.
											O pessoal do AeroVironment
											experimentou 300 desenhos ou mais
de asas diferentes
											12 formas diferentes de aviónica.
											Usaram 10 protótipos completos
para conseguir uma coisa que voasse.
											Mas há uma coisa muito interessante
numa máquina voadora
											que parece uma coisa que reconhecemos.
											Falamos com frequência em furtividade,
											como um meio de evitar
qualquer tipo de deteção,
											mas quando uma coisa parece natural,
não reparamos nela.
											CA: Portanto, não é apenas o desempenho.
Trata-se do aspeto.
									","
											CA: Hmm. Yani bu sadece performans için değil.
											Kısmen görünüşle alakalı. (RD: Tabi)
											Bu şöyle bir şey, ""Karargahım üzerinde uçan
											şu sevimli sinek kuşuna da bakın.""
											(Kahkahalar)
											Bu şeye korkuyla karışık saygı ile bakarken
											insanların burada bazı konularda düşüncelere daldıklarına eminim.
											Teknoloji hızla gelişiyor.
											Teknoloji çılgını birinin uzaktan kumandayla
											Beyaz Saray'ın camından uçarak girmesinden önce
											bu gelişme ne kadar sürer?
											Kastettiğim; Pandora'nın kutusu sorunu hakkında endişeli misiniz?
									","
											CA: Ah. Il ne s'agit donc pas simplement de spectacle.
											Il s'agit de l'apparence; (RD: Sure)
											C'est plutôt, ""regarde le jolie colibri
											qui s'introduit dans mon quartier général.""
											(rires)
											Car je pense qu'en même temps que l'admiration
											je suis sûr que certaines personnes ici se disent,
											la technologie est si rapide,
											combien de temps faudra-t-il
											pour qu'un geek fou avec une petite télécommande
											en face voler un à travers une fenêtre de la Maison Blanche ?
											C'est-à-dire, vous interrogez-vous sur la question de cette boîte de Pandore ?
									","
											CA: Ah, also geht es nicht nur um die Leistung.
(RD: Mini-Tarnung.)
											Es ist auch das Aussehen. (RD: Klar.)
											Sie sagen: ""Guck mal, was für ein süßer Kolibri
											da in mein Hauptquartier fliegt.""
											(Lachen)
											Denn ich denke, so erstaunt man 
bei diesem Anblick auch ist,
											sicherlich denken einige hier:
											""Die Technik holt so schnell auf,
											wie lange dauert es bloß,
											bis ein Verrückter mit 
einer kleinen Fernbedienung
											so ein Ding durch ein Fenster 
des Weißen Hauses fliegt?""
											Hast du keine Bedenken, 
dass es Pandoras Büchse ist?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: Well look, our singular mission
											is the creation and prevention of strategic surprise.
											That's what we do.
											It would be inconceivable
											for us to do that work
											if we didn't make people excited and uncomfortable with the things that we do
											at the same time.
											It's just the nature of what we do.
											Now our responsibility
											is to push that edge.
											And we have to be, of course, mindful and responsible
											of how the technology is developed
											and ultimately used,
											but we can't simply close our eyes
											and pretend that it isn't advancing; it's advancing.
									","
											RD: Pues mira. Nuestra misión particular
											es la creación y la prevención de las sorpresas estratégicas.
											Eso es lo que hacemos.
											Sería inconcebible
											hacer ese trabajo
											sin que al mismo tiempo la gente se emocione y se inquiete
											con lo que producimos.
											Esta es la naturaleza de nuestro trabajo.
											Nuestra responsabilidad
											es mover los límites.
											Es obvio que tenemos que actuar con cuidado y con responsabilidad
											sobre la forma como se desarrolla
											la tecnología y como se ha de usar
											finalmente. No podemos cerrar los ojos
											y pensar que no avanza. Sí está avanzando.
									","
											RD: Claro.
											CA: ""Olhem para este colibri tão giro
a voar para o meu quartel-general"".
											(Risos)
											Para além do espanto
com que olhamos para aquilo,
											acho que as pessoas aqui estão a pensar
											que, com a tecnologia
a avançar tão depressa,
											quanto tempo demorará
antes de algum ""geek"" maluco,
											com um pequeno telecomando
											entre a voar por uma janela
da Casa Branca?
											Preocupa-se com a caixa de Pandora
nesta questão?
											RD: Veja, a nossa missão particular
									","
											RD: Bakın, bizim tek görevimiz
											stratejik sürprizlerin yaratılması ve önlenmesidir.
											Yaptığımız şey bu.
											İnsanları heyecanlandırmasaydık
											ve yaptığımız şeylerle rahatsız etmeseydik
											bu işi yapmak anlaşılmaz olurdu
											aynı zamanda.
											Bu bizim işimizin bir doğası.
											Bizim sorumluluğumuz
											bu nokta üzerinde durmak.
											Tabii ki teknolojinin nasıl geliştiği
											ve sonunda nasıl kullanılacağı ile ilgili
											düşünceli ve sorumluluk sahibi olmak zorundayız.
											Ama sadece gözlerimizi yumup
											teknoloji gelişmiyor gibi yapamayız, gelişiyor çünkü.
									","
											RD: Bien voyez, notre mission particulière
											c'est la création et la prévention de la surprise stratégique.
											C'est ce que nous faisons.
											Ce serait inconcevable.
											pour nous de faire ce travail
											si nous ne rendions pas les gens enthousiastes et mal à l'aise avec ce que nous faisons
											en même temps.
											C'est dans la nature de ce que nous faisons.
											Alors notre responsabilité
											est de tester cette limite.
											Et nous faut être, bien sûr, conscients et responsables
											de la manière dont la technologie est développée
											et utilisée in fine,
											mais on ne peut simplement fermer les yeux
											et faire comme si cela ne progressait pas, ça progresse.
									","
											RD: Na ja, unsere einzige Mission ist das
											Erschaffen und Verhindern
strategischer Überraschung.
											Das ist unser Metier.
											Es wäre für uns undenkbar,
											diese Arbeit zu machen,
											wenn wir die Leute damit 
nicht zugleich begeistern und
											ängstigen würden.
											Bei unserem Job ist das in der Natur der Sache.
											Unsere Verantwortung ist es,
											diese Grenze hinauszuschieben.
											Und wir müssen natürlich 
mit Bedacht und Verantwortung
											die Weiterentwicklung der Technologie
											und ihren Einsatz bedenken,
											aber wir können nicht einfach unsere Augen
											vor dem Fortschritt verschließen: er passiert.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: I mean, you're clearly a really inspiring leader.
											And you persuade people
											to go to these great feats of invention,
											but at a personal level,
											in a way I can't imagine doing your job.
											Do you wake up in the night sometimes,
											just asking questions
											about the possibly unintended consequences
											of your team's brilliance?
									","
											CA: Veo claramente que eres una líder realmente inspiradora.
											Puedes persuadir para hacer
											que la gente se mueva hacia estas aventuras
											de invención, a nivel personal.
											No me imagino la forma cómo hacer tu trabajo.
											¿No te despiertas a media noche
											preguntándote sobre
											posibles consecuencias inesperadas
											de tu equipo tan brillante?
									","
											é a criação e prevenção
da surpresa estratégica.
											É o que fazemos.
											Seria inconcebível fazermos este trabalho
											se não fizéssemos com que as pessoas
ficassem entusiasmadas
											e pouco confortáveis
com o que fazemos, simultaneamente.
											Está na natureza do que fazemos.
											A nossa responsabilidade
é testar esses limites.
											Claro que temos que ser
conscientes e responsáveis
											na forma como a tecnologia se desenvolve
e venha a ser usada,
											mas não podemos fechar os olhos
											e fingir que não está a avançar, 
porque está a avançar.
											CA: Você é nitidamente
uma líder inspiradora.
									","
											CA: İlham veren bir lider olduğun açık.
											Benim hayal edemeyeceğim bir şekilde
											insanları bu icatları üretme başarısını göstermeleri için
											kişisel düzeyde ikna ediyorsun.
											bir açıdan senin işini yaptığımı düşünemiyorum.
											Bazı geceler uyanıp
											kendine ekibinin parlak başarılarının
											olumsuz sonuçlar doğurmasıyla ilgili
											sorular sorduğun olur mu?
									","
											CA: C'est évident, vous êtes clairement une inspiratrice.
											Et vous convainquez les gens
											d'aller vers ces grandes inventions,
											mais à un niveau personnel,
											d'une certaine façon je n'imagine pas faire votre travail.
											Vous réveillez-vous la nuit,
											avec des questions
											sur les possibles conséquences inattendues
											du génie de votre équipe ?
									","
											CA: Du bist eindeutig eine inspirierende Führungskraft.
											Und du überzeugst Menschen,
											diese meisterhaften Erfindungen zu machen,
											aber auf persönlicher Ebene
											kann ich mir deinen Beruf gar nicht vorstellen.
											Wachst du manchmal nachts auf
											und fragst dich nur
											über die möglicherweise unbeabsichtigten Folgen
											des Genies deines Teams?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											RD: Sure.
											I think you couldn't be human
											if you didn't ask those questions.
									","
											RD: Claro.
											Creo que no seríamos humanos
											si no nos preguntáramos todo eso.
									","
											Convence as pessoas
a aderir a essas grandes invenções
											mas a nível pessoal,
											numa forma que eu não consigo imaginar.
											Costuma acordar à noite
a fazer perguntas
											sobre a possibilidade
de consequências inesperadas
											do génio da vossa equipa?
											RD: Claro.
									","
											RD: Tabi.
											Bence böyle sorular sormazsanız
											insan olamazsınız.
									","
											RD: bien sûr
											Je pense que l'on ne serait pas humain
											si l'on ne se posait pas ces questions.
									","
											RD: Natürlich.
											Ich glaube, man wäre nicht menschlich,
											wenn man sich diese Fragen nicht stellte.
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
											CA: How do you answer them?
									","
											CA: ¿Y cómo las respondes?
									","
											Penso que não seríamos humanos
se não fizéssemos essas perguntas.
											CA: Como é que lhes responde?
									","
											CA: Peki o soruları nasıl cevaplarsın?
									","
											CA: Et comment y répondez-vous ?
									","
											CA: Wie beantwortest du sie?
									",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
"
","
","
","
","
","
",From mach-20 glider to hummingbird drone,Regina Dugan,25:01,"drones,flight,innovation,military,science,technology,physics,biomimicry,invention,design,robots,nanoscale,biology,weather,materials,birds,prosthetics,Vaccines,neuroscience,health,Internet,community,engineering,nature,children,product design,rocket science"
