en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											A really important point for me
											is that I don't use any brand or corporate sponsors.
											So I have no responsibility
											to anyone but myself
											and the subjects.
											(Applause)
											And that is for me
											one of the more important things in the work.
											I think, today,
											as important as the result is the way you do things.
											And that has always been a central part of the work.
											And what's interesting is that fine line that I have
											with images and advertising.
											We just did some pasting in Los Angeles
											on another project in the last weeks.
											And I was even invited to cover the MOCA museum.
											But yesterday the city called them and said,
											""Look, you're going to have to tear it down.
											Because this can be taken for advertising,
											and because of the law,
											it has to be taken down.""
											But tell me, advertising for what?
									","
											Un punto muy importante para mí
											es que no uso marca ni patrocinadores empresariales.
											Por eso no tengo responsabilidad
											con nadie más que conmigo mismo
											y con los sujetos.
											(Aplausos)
											Y eso para mí
											es una de las cosas más importantes en la obra.
											Creo que hoy
											tan importante como el resultado es el modo de hacer las cosas.
											Y eso ha sido siempre una parte importante de la obra.
											Lo interesante es esa delgada línea que tengo
											entre imágenes y publicidad.
											Acabamos de hacer algunas pegadas en Los Ángeles
											en otro proyecto en las últimas semanas.
											Y me invitaron incluso a cubrir el museo MOCA.
											Pero ayer la ciudad los llamó y les dijo:
											""Miren, vamos a tener que destruirlo
											porque puede ser usado para publicidad
											y porque por ley
											tiene que ser destruido"".
											Pero díganme ¿publicidad para qué?
									","
											Um ponto muito importante para mim
											é que eu não uso nenhuma marca ou patrocinadores corporativos.
											Por isso não tenho responsabilidade
											a mais ninguém para além de mim mesmo
											e os sujeitos.
											(Aplausos)
											E isso é para mim
											uma das coisas mais importantes no trabalho.
											Penso que, hoje,
											tão importante quanto os resultados é a forma como tu fazes as coisas.
											e isso sempre foi uma certa parte do trabalho.
											E o que é interessante é essa linha que tenho
											com imagens e publicidade.
											Nós acabamos de fazer uma colagens em Los Angeles
											num outro projeto nas passadas semanas.
											E até fui convidado para cobrir o museu MOCA.
											Mas ontem telefonaram-lhes da cidade e disseram,
											""Olhem, vamos ter que que o tirar.
											Porque isto pode ser tomado por publicidade,
											e por causa da lei,
											tem que ser retirado.""
											Mas digam-me, para o quê?
									","
											Benim için çok önemli bir nokta da,
											herhangi bir marka ya da sponsor kullanmamam.
											Bu yüzden sorumluğum
											sadece kendime ve
											oradaki insanlara.
											(Alkış)
											Ve bu da bana göre
											eserin en önemli parçalarından biri.
											Bence bugün
											sonuç kadar önemli bir şey de, yapış şekliniz.
											Ve bu da hep işin bir parçası olmuştur.
											Ve ilginç olan da, benim resimler ve reklam arasındaki
											ince çizgimdir.
											Los Angeles'te de başka bir proje için
											yapıştırmalar yaptık.
											Ve MOCA müzesini kaplamaya bile çağırıldım.
											Ama dün aradılar ve dediler ki,
											""Bunları çıkarmak zorundayız.
											Çünkü reklam zannedilebilir,
											ve yasa yüzünden,
											çıkarılmak zorunda.""
											Ama söyler misiniz, neyin reklamı?
									","
											Un point de vue vraiment important pour moi
											est que je n'emploie pas de sponsors de marques ou d'entrerpises.
											Je ne dépend donc de personne
											d'autre que de moi-même
											et de mes sujets.
											(Applaudissements)
											Et pour moi,
											c'est l'une des choses les plus importantes dans le travail..
											Je crois, aujourd'hui,
											la manière de faire les choses est aussi importante que le résultat.
											Et ça a toujours été une certaine part du travail.
											Et ce qui est intéressant est cette frontière mince
											que j'ai entre les images et la publicité.
											Nous avons fait des affichages à Los Angeles
											dans le cadre d'un autre projet ces dernières semaines.
											Et j'ai même été invité à couvrir le musée du MOCA.
											mais hier la ville les a appelés et a dit,
											""Ecoutez, nous allons devoir l'enlever,
											Parce qu'on peut confondre ça avec de la publicité,
											et à cause de la loi,
											on doit l'enlever.""
											Mais dites moi, de la publicité pour quoi?
									","
											Ein wirklich wichtiger Punkt für mich ist es,
											dass ich keine Markennamen oder Firmensponsoren benutze.
											Also bin ich auch niemandem Rechenschaft schuldig,
											außer mir selbst
											und den Betroffenen.
											(Applaus)
											Und das ist für mich
											eines der wichtigeren Dinge in der Arbeit.
											Ich glaube, heutzutage,
											ist das Ergebnis genauso wichtig wie die Art, etwas zu tun.
											Und das war schon immer ein gewisser Teil der Arbeit.
											Was intereressant ist, ist diese feine Abgrenzung, die ich habe
											mit Bildern und Werbung.
											Wir klebten ein paar Bilder in Los Angeles
											im Rahmen eines anderen Projekts in den letzten Wochen.
											Und ich wurde sogar eingeladen, das MOCA-Museum zuzukleistern.
											Aber gestern rief die Stadt sie an und sagte:
											„Seht her, wir werden das abreißen müssen,
											weil das für Werbung verwendet werden kann,
											und wegen dem Gesetz
											muss es abmontiert werden.""
											Aber, sagen Sie mir: Werbung für was?
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											The people I photograph
											were proud to participate in the project
											and to have their photo in the community.
											But they asked me for a promise basically.
											They asked me, ""Please, make our story travel with you.""
											So I did. That's Paris.
											That's Rio.
											In each place, we built exhibitions with a story, and the story traveled.
											You understand the full scope of the project.
											That's London.
											New York.
											And today, they are with you in Long Beach.
									","
											Las personas que fotografié
											estaban orgullosas de participar en el proyecto
											y de tener su foto en la comunidad.
											Pero me pidieron que les prometa algo.
											Me pidieron: ""Por favor, haz que nuestra historia viaje contigo"".
											Y así hice. Eso es en París.
											Eso es Río.
											En cada lugar construimos exhibiciones con una historia, y la historia viajaba.
											Ahora entienden el alcance del proyecto.
											Eso es Londres,
											Nueva York.
											Y hoy están con Uds en Long Beach.
									","
											As pessoas que eu fotografo
											orgulharam-se por participar no projeto
											e por ter a sua foto na comunidade.
											Mas basicamente pediram-me uma promessa.
											Pediram-me, ""Por favor, faz com a nossa história viaje contigo.""
											E assim fiz. Aquilo é Paris.
											Aquilo é o Rio.
											Em cada lugar, construímos exposições com uma história, e a história viajou.
											Percebe-se a abrangência do projeto.
											Aquilo é Londres,
											Nova Iorque.
											E hoje, elas estão convosco em Long Beach.
									","
											Fotoğrafını çektiğim insanlar
											projeye katılmaktan ve fotoğraflarının
											toplulukta olmasından gurur duyuyordu.
											Ama benden bir söz vermemi istemişlerdi.
											Bana ""Lütfen hikayemiz de seninle dolaşsın"" dediler.
											Ben de öyle yaptım. Burası Paris.
											Bu Rio.
											Her yerde, sergileri bir hikaye üzerine kurduk, ve hikaye dolşatı.
											Projenin esas amacını anlıyorsunuz.
											Burası Londra,
											New York.
											Ve bugün, Long Beach'te sizinleler.
									","
											Les gens que j'ai photoographié
											étaient fiers de participer au projet
											et d'avoir leur photo dans la communauté.
											Mais ils m'ont demandé en gros de faire une promesse.
											ils m'ont demandé, ""S'il vous plait, faites voyager notre histoire avec vous.""
											C'est ce que j'ai fait. C'est Paris.
											C'est Rio.
											Dans chaque endroit, nous avons monté des expositions avec une histoire, et l'histoire a voyagé.
											Vous comprenez toute la dimension du projet.
											Voilà Londres.
											New York.
											Et aujourd'hui, elles sont avec vous à Long Beach.
									","
											Die Menschen, die ich fotografiere
											waren stolz darauf, im Projekt mitzumachen
											und ihr Foto in der Gemeinschaft zu haben.
											Aber sie haben mir im Grunde genommen ein Versprechen abgenommen.
											Sie forderten von mir: „Bitte nimm unsere Geschichte mit dir auf Reisen.""
											Also tat ich das. Das hier ist Paris.
											Das ist Rio.
											An jedem Ort bauten wir Ausstellungen mit einer Geschichte auf, und die Geschichte ging auf Reisen.
											Sie verstehen den Gesamtumfang des Projekts.
											Das ist London,
											New York.
											Und heute sind sie mit Ihnen in Long Beach.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											All right, recently I started a public art project
											where I don't use my artwork anymore.
											I use Man Ray, Helen Levitt,
											Giacomelli, other people's artwork.
											It doesn't matter today if it's your photo or not.
											The importance is what you do
											with the images,
											the statement it makes where it's pasted.
											So for example, I pasted the photo of the minaret
											in Switzerland
											a few weeks after they voted the law forbidding minarets in the country.
											(Applause)
											This image of three men wearing gas masks
											was taken in Chernobyl originally,
											and I pasted it in Southern Italy,
											where the mafia sometimes bury the garbage under the ground.
									","
											Muy bien, hace poco empecé un proyecto de arte público
											en el que ya no uso mi obra.
											Uso la obra de Man Ray, Helen Levitt,
											Giacomelli, la obra de otra gente.
											Hoy no importa si es tu foto o no.
											Lo que importa es lo que uno hace
											con las imágenes;
											lo que generan cuando son pegadas.
											Así, por ejemplo, pegué la foto del alminar
											en Suiza
											unas semanas después que votaron la ley que prohíbe los alminares en el país.
											(Aplausos)
											Esta imagen de tres hombres con máscaras de gas
											fue tomada originalmente en Chernóbil
											y la pegué en el sur de Italia
											donde la mafia a veces entierra la basura bajo tierra.
									","
											Recentemente iniciei um projeto de arte pública
											onde não uso mais o me trabalho de arte.
											Uso Man Ray, Helen Levitt,
											Giacomelli, o trabalho artístico de outras pessoas.
											Hoje não importa se é a tua foto ou não.
											O importante é o que fazes
											com as imagens,
											a afirmação que faz onde é colada.
											Por exemplo, colei uma foto de um minarete
											na Suíça
											poucas semanas depois de terem votado uma lei a proibir minaretes no país.
											(Aplausos)
											Esta imagem de três homens a usar máscaras de gás
											foi originalmente tirada em Chernobyl,
											e colei-a no Sul de Itália,
											onde a máfia às vezes enterra o lixo debaixo da terra.
									","
											Geçenlerde halka açık bir sanat projesi başlattım
											ve bu projede kendi eserlerimi kullanmıyorum.
											Man Ray, Helen Levitt, Giacomelli
											ve diğerlerinden eserler kullanıyorum.
											Bugün artık fotoğrafın size ait olup olmadığı önemsiz.
											Önemli olan bu fotoğraflarla
											ne yaptığınız
											ve yapıştırdığınız yerde verdiği mesaj.
											Mesela İsviçre'de minareleri yasaklayan oylamadan
											birkaç hafta sonra
											bir minare fotoğrafı yapıştırdım.
											(Alkış)
											Gaz maskesi takan üç adamın fotoğrafı
											esasen Çernobil'de çekildi
											ve bunu Güney İtalya'da mafyanın
											toprağa çöp gömdüğü bir yere yapıştırdım.
									","
											Bon, récemment j'ai démarré un projet d'art public
											dans lequel je n'utilise plus mon travail artistique.
											J'utilise Man Ray, Helen Levitt,
											Giacomelli, le travail artistique d'autres personnes.
											Aujourd'hui, que ce soit votre photo ou pas n'a plus d'importance.
											L'importance est ce que vous faites
											avec les images,
											les message que ça envoie là où on l'affiche.
											Donc par exemple, j'ai collé la photo du minaret
											en Suisse
											quelques semaines après qu'ils aient voté la loi qui interdit les minarets dans le pays.
											(Applaudissements)
											Cette image de 3 hommes qui portent des masques à gaz
											a été prise à Tchernobyl à l'origine,
											et affichée dans le Sud de l'Italie,
											où la mafia enterre parfois les ordures.
									","
											Nun gut. Vor kurzem begann ich ein öffentliches Kunstprojekt
											in dem ich nicht mehr meine Kunst benutze.
											Ich benutze Man Ray, Helen Levitt,
											Giacomelli, die Kunst anderer Leute.
											Es macht heute keinen Unterschied mehr, ob es dein Foto ist oder nicht.
											Wichtig ist, was du
											mit den Bildern machst,
											die Aussage, die es macht, wenn es aufgeklebt ist.
											So klebte ich zum Beispiel das Foto vom Minarett
											in der Schweiz an,
											ein paar Wochen nachdem sie für ein Gesetz gestimmt haben, das Minarette im Land verbietet.
											(Applaus)
											Dieses Bild von drei Männern, die Gasmasken tragen,
											war ursprünglich in Tschernobyl aufgenommen worden,
											und ich klebte es in Süditalien an,
											wo die Mafia manchmal den Müll im Boden vergräbt.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											In some ways, art can change the world.
											Art is not supposed to change the world,
											to change practical things,
											but to change perceptions.
											Art can change
											the way we see the world.
											Art can create an analogy.
											Actually the fact that art cannot change things
											makes it a neutral place
											for exchanges and discussions,
											and then enables you to change the world.
											When I do my work,
											I have two kinds of reactions.
											People say, ""Oh, why don't you go in Iraq or Afghanistan.
											They would be really useful.""
											Or, ""How can we help?""
											I presume that you belong to the second category,
											and that's good,
											because for that project,
											I'm going to ask you to take the photos
											and paste them.
									","
											De alguna manera, el arte puede cambiar el mundo.
											No se supone que el arte cambie el mundo,
											que cambie cosas prácticas,
											pero sí que cambie las percepciones.
											El arte puede cambiar
											la forma en que vemos el mundo.
											El arte puede crear una analogía.
											El hecho de que el arte no puede cambiar las cosas
											lo hace un lugar neutral
											para intercambios y discusiones
											y entonces permite cambiar el mundo.
											Cuando hago mi trabajo
											recibo dos tipos de reacciones.
											La gente dice: ""Oh, ¿por qué no van a Irak o Afganistán?
											Sería realmente útil"".
											O, ""¿Cómo podemos ayudar?""
											Supongo que pertenecen a la segunda categoría
											y eso es bueno
											porque para ese proyecto
											les voy a pedir que tomen las fotos
											y las peguen.
									","
											De certas formas, a arte pode mudar o mundo.
											Não é suposto que a arte mude o mundo,
											que mude coisas práticas,
											mas que mude perceções.
											Arte pode mudar
											a forma como vemos o mundo.
											Arte pode criar uma analogia.
											Na verdade o facto de que a arte não pode mudar as coisas
											faz dela um lugar neutro
											para trocas e discussões,
											e depois permite-te mudar o mundo.
											Quando faço o meu trabalho,
											tenho dois tipos de reações.
											As pessoas dizes, ""Oh, porque não vais para o Iraque ou Afeganistão.
											Seriam muito úteis.""
											Ou, ""Como podemos ajudar.""
											Presumo que pertençam à segunda categoria,
											e isso é bom,
											porque para esse projeto,
											Vou pedir-vos que tirem fotos
											e as colem.
									","
											Bazen sanat dünyayı değiştirebilir.
											Sanatın dünyayı ve somut şeyleri değil,
											algıları değiştirmesi
											gerekir.
											Sanat, dünyaya bakış açımızı
											değiştirebilir.
											Sanat bir mukayese yaratır.
											Sanatın bir şeyleri değiştiremediği gerçeği
											onu tarafsız bir bölge yapar
											değiş tokuş ve tartışmaya açık hale getirir,
											ve bu şekilde dünyayı değiştirmenizi sağlar.
											Ben işimi yaparken
											iki tür tepki alıyorum.
											İnsanlar ya ""Niye Irak'a ya da Afganistan'a gitmiyorsun?
											Bu çok yararlı olabilir."" diyor,
											ya da ""Biz nasıl yardım edebiliriz?""
											Sizin ikinci kategoride olduğunuzu düşünüyorum
											ve bu iyi bir şey
											çünkü bu proje için
											fotoğraf çekmenizi ve onları yapıştırmanızı
											isteyeceğim.
									","
											De certaines manières, l'art peut changer le monde.
											L'art n'est aps censé changer le monde,
											changer les choses matérielles.
											mais changer les perceptions.
											L'art peut changer
											la façon dont nous voyons le monde.
											L'art peut créer une analogie.
											En réalité, le fait que l'art ne puisse pas changer les choses
											en fait un lieu neutre
											pour les échanges et les discussions.
											et vous donne ensuite la possibilité de changer le monde.
											Quand je travaille,
											j'ai deux genres de réactions.
											Les gens disent, ""Oh, pourquoi n'iriez-vous pas en Iraq ou en Afghanistan,
											Ce serait vraiment utilse.""
											ou ""Comment peut-on vous aider.""
											Je présume que vous faites partie de la deuxième catégorie,
											et c'est bien,
											parce que pour ce projet,
											je vais vous demander de prendre les photos
											et de les afficher.
									","
											Auf vielfältige Art und Weise kann Kunst die Welt verändern.
											Kunst hat nicht den Anspruch, die Welt zu verändern,
											praktische Dinge zu verändern,
											sondern Sichtweisen zu verändern.
											Kunst kann verändern,
											wie wir die Welt sehen.
											Kunst kann eine Analogie herstellen.
											Tatsächlich macht die Tatsache, dass sie nichts verändern kann,
											aus der Kunst einen neutralen Ort
											für Austausch und Diskussionen,
											und ermöglicht einem dann, die Welt zu verändern.
											Wenn ich arbeite,
											habe ich zwei Arten von Reaktionen.
											Menschen sagen: „Oh, warum gehst du nicht in den Irak oder nach Afghanistan.
											Das würde wirklich etwas bringen.""
											Oder: „Wie können wir helfen.""
											Ich gehe davon aus, dass Sie zu der zweiten Kategorie gehören,
											und das ist gut,
											denn für dieses Projekt
											möchte ich, dass Sie die Fotos schießen
											und sie aufkleben.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											So now my wish is:
											(mock drum roll)
											(Laughter)
											I wish for you to stand up
											for what you care about
											by participating in a global art project,
											and together we'll turn the world inside out.
											And this starts right now.
											Yes, everyone in the room.
											Everyone watching.
											I wanted that wish
											to actually start now.
											So a subject you're passionate about, a person who you want to tell their story
											or even your own photos —
											tell me what you stand for.
											Take the photos, the portraits,
											upload it — I'll give you all the details —
											and I'll send you back your poster. Join by groups
											and reveal things to the world.
											The full data is on the website —
											insideoutproject.net —
											that is launching today.
									","
											Así que ahora mi deseo es:
											(simula redoble de tambor)
											(Risas)
											Deseo que defiendan
											algo que les preocupe
											participando en un proyecto de arte mundial
											y juntos vamos a poner el mundo al revés.
											Y esto empieza ahora mismo.
											Sí, a los presentes en la sala.
											A todos los que miran.
											Quería que ese deseo
											comience ahora.
											Así, un proyecto que les apasione, una persona de la que quieran contar la historia,
											o incluso sus propias fotos;
											cuéntenme qué defienden.
											Tomen las fotos, los retratos,
											súbanlas -les daré todos los detalles-
											y les enviaré el cartel de regreso. Súmense en grupos
											y revelen cosas al mundo.
											Los datos completos están en la página web:
											insideoutproject.net
											que se está lanzando hoy.
									","
											Então o meu desejo é:
											(simular rufar de tambores)
											(Risos)
											Desejo que se levantem
											pelo que acreditam
											participando num projeto global de arte,
											e juntos vamos virar o mundo do avesso.
											E isto começa agora mesmo.
											Sim, todos na sala.
											Todos a ver.
											Eu queria que esse desejo
											na realidade começasse agora.
											Então a um tema pelo qual sejam apaixonados, a história de uma pessoa que queiram contar,
											ou até as vossas próprias fotos —
											digam-me pelo que se levantam.
											Tirem as fotos, os retratos,
											façam o seu upload — dou-vos todos os promenores —
											e reenvio-vos o vosso poster. Juntem-se em grupos
											e revelem coisas ao mundo.
											Todos os dados estão na página web:
											insideoutproject.net
											que é lançado hoje.
									","
											Sonuç olarak benim dileğim:
											(şakadan trampet çalar)
											(Kahkaha)
											Küresel bir sanat projesine katılarak
											değer verdiğiniz şeyleri
											savunmanızı diliyorum,
											böylece hep beraber dünyayı ters düz edeceğiz.
											Ve bu şu an başlıyor.
											Evet, salondaki herkes.
											İzleyen herkes.
											Bu dileğin
											şu an başlamasını istedim.
											Tutku duyduğunuz bir konu, hikayesini anlatmak istediğiniz bir insan,
											hatta kendi fotoğraflarınız...
											bana neyi savunduğunuzu söyleyin.
											Fotoğrafları, protreleri alın ve
											bilgisayara yükleyin, detayları vereceğim
											ve size poster halinde göndereceğin. Gruplar halinde katılın
											ve istediklerinizi dünyanın gözleri önüne serin.
											Tam bilgi bu internet sitesinde:
											insideoutproject.net
											ve bugün açılıyor.
									","
											Donc voilà mon voeux :
											(son de roulement de tambour)
											(Rires)
											J'aimeriez que vous preniez position
											pour ce qui vous tiens à coeur
											en participant à un projet artistique mondial,
											et ensemble nous retournerons le monde.
											Et ça commence maintenant.
											Oui, tout le monde dans la salle.
											Vous tous qui regardez.
											Je veux que ce souhait
											commence en fait maintenant.
											Donc un sujet qui vous passionne, une personne dont vous voulez raconter l'histoire,
											ou même vos propres photos —
											dites moi ce que vous représentez.
											Prenez les photos, les portraits,
											téléchargez-les - je vous donnerai tous les détails —
											et je vous renverrai votre poster. Inscrivez-vous en groupe
											révélez des choses au monde.
											Toutes les données sont sur le site web :
											insideoutproject.net
											qui est ouvert à partir d'aujourd'hui.
									","
											Also mein Wunsch ist:
											(Pseudo-Trommelwirbel)
											(Lachen)
											Ich wünsche mir, dass Sie sich
											für das, was Ihnen wichtig ist, einsetzen,
											indem Sie bei einem globalen Kunstprojekt mitmachen,
											und zusammen werden wir die Welt UMKREMPELN.
											Und das beginnt genau jetzt.
											Ja, jeder hier im Saal.
											Jeder, der zusieht.
											Ich will dass der Wunsch
											tatsächlich jetzt anfängt.
											Ein Thema, für das Sie eine Leidenschaft haben, eine Person, von der Sie wollen, dass sie ihre Geschichte erzählt,
											oder sogar Ihre eigenen Fotos —
											sagen Sie mir, wofür Sie einstehen.
											Nehmen Sie die Bilder, die Portraits, auf,
											laden Sie sie hoch — ich werden Ihnen alle Details nennen —
											und ich werde Ihnen ihr Poster zurückschicken. Treten Sie einer Gruppe bei
											und enthüllen Sie der Welt Dinge.
											Die kompletten Informationen sind auf der Webseite:
											insideoutproject.net,
											die heute in Betrieb geht.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											What we see changes who we are.
											When we act together,
											the whole thing is much more than the sum of the parts.
											So I hope that, together, we'll create something
											that the world will remember.
											And this starts right now and depends on you.
									","
											Lo que vemos cambia quienes somos.
											Si actuamos juntos
											el todo es mucho más que la suma de las partes.
											Por eso espero que, juntos, creemos algo
											que el mundo recuerde.
											y esto comienza ahora mismo y depende de Uds.
									","
											O que vemos muda quem somos.
											Quando agimos em conjunto,
											tudo é muito mais do que a soma das partes.
											Por isso espero que, juntos, vamos criar alguma coisa
											que o mundo vai recordar.
											E isso começa já e depende de ti.
									","
											Gördüklerimiz, kim olduğumuzu değiştirir.
											Beraber hareket ettiğimizde
											ortaya çıkan, parçaların toplamından çok daha fazlasıdır.
											Umarım beraber, tüm dünyanın hatırlayacağı
											bir şey yaratırız.
											Bu şimdi başlıyor, ve size bağlı.
									","
											Ce que nous voyons change qui nous sommes.
											Quand nous agissons ensemble,
											le tout et bien plus que la somme des parties.
											Et donc j'espère, qu'ensemble, nous créerons quelque chose
											dont le monde se souvrindra.
											ET ça commence maintenant et ça dépend de vous
									","
											Was wir sehen, verändert, wer wir sind.
											Wenn wir zusammen handeln,
											ist die ganze Sache viel mehr als die Summe der Teile.
											Ich hoffe also, dass wir, zusammen, etwas erschaffen
											an das sich die Welt erinnern wird.
											Und das beginnt genau jetzt, und hängt von Ihnen ab.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											Thank you.
									","
											Gracias.
									","
											(obrigado)
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
"
","
","
","
","
","
",My wish: Use art to turn the world inside out,JR,24:09,"TED Prize,activism,community,photography,art"
