en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So the team that was the poorest
											had gotten even poorer.
											There was no way they could win.
											And we were approaching four o'clock, our cut-off time —
											there was about a minute left —
											and despair just settled over the room.
											I thought, I'm failing as a teacher.
											I should have gotten it so they could have won.
											They shouldn't be failing like this.
											I've failed them.
											And I was just feeling so sad and dejected.
											And suddenly, Brennan walked over to my chair
											and he grabbed the bell, the bell I ring
											to signal a change or a reconvening of cabinets,
											and he ran back to his seat, rang the bell.
											Everybody ran to his chair: there was screaming;
											there was yelling, waving of their dossiers.
											They get these dossiers full of secret documents.
											They were gesticulating; they were running around.
											I didn't know what they were doing. I'd lost control of my classroom.
											Principal walks in, I'm out of a job.
											The parents were looking in the window.
									","
											Así que el país más pobre
											se había vuelto todavía más pobre;
											por lo que no podían ganar.
											Eran cerca de las 4, que era cuando terminaba el juego,
											y solo nos quedaba un minuto.
											La desesperación reinaba entre nosotros,
											yo pensé que había fallado como profesor.
											Debería haberles ayudado para que pudieran ganar,
											no deberían fracasar así.
											Les había fallado.
											Me sentía muy triste y abatido
											cuando, de pronto, Brennan se acercó a mí
											y tomó la campana que uso para indicar
											un cambio o convocar una reunión entre gabinetes
											se volvió a su sitio y la tocó.
											Todos fueron hacia él gritando,
											chillando, agitando papeles en el aire,
											todos sus expedientes llenos de documentos secretos.
											Gesticulaban... corrían.
											Yo no sabía qué estaba pasando. Había perdido el control de la clase.
											Si el director lo hubiera visto, me habría despedido.
											Los padres nos observaban por la ventana.
									","
											De modo que a equipa mais pobre
											tinha ficado ainda mais pobre.
											Não havia forma
de eles conseguirem ganhar.
											Aproximávamo-nos das 4 h da tarde,
a hora do fim do jogo
											— faltava apenas cerca de um minuto —
											e o desespero instalou-se na sala.
											Pensei: ""Estou a falhar como professor.
											""Devia ter feito isto de modo
a que eles ganhassem.
											""Não se deviam sentir assim derrotados.
											""Desiludi-os.""
											E estava a sentir-me mesmo triste
e deprimido.
											E de repente,
o Brennan veio até à minha cadeira
											e agarrou na sineta que eu uso
											para dar o sinal de uma mudança
ou de uma troca de cargos,
											correu de volta para o seu lugar,
e tocou a sineta:
											todos correram para a cadeira dele,
houve gritos, dossiers abanados no ar,
											— eles têm dossiers
cheios de documentos secretos.
											Eles gesticulavam,
corriam à volta da sala.
											Eu não sabia o que estavam a fazer.
											Tinha perdido o controlo
da minha sala de aula.
											Se o director entra, perco o emprego.
											Os pais olhavam pela janela.
									","
											Takım en fakir olandı
											ve daha da fakirleşti.
											kazanmaları için hiç bir çıkış yolu yoktu.
											Saat 4'e yaklaşıyordu, zamanımız bitiyordu —
											bir dakika kadar kalmıştı —
											herkesi bir umutsuzluk dalgası sardı.
											Bir öğretmen olarak başarısız olduğumu düşündüm.
											Eğer iyi öğretebilseydim, kazanabilirlerdi.
											Böyle başarısızlığa uğramazlardı.
											Onları ben başarısızlığa uğrattım.
											Kendimi üzgün ve karamsar hissediyordum.
											Birdenbire, Brennan benim sandalyeme doğru yürüdü
											zili elimden aldı, benim kabine toplantısı veya değişikliği
											durumlarında sinyal olarak kullandığım zili,
											ve kendi koltuğuna geri döndü, zili çaldı.
											Herkes onun sandalyesine doğru koştu, çığlıklar atılıyordu,
											bağrışmalar vardı, dosyalar dalgalanıyordu.
											Gizli belgelerden oluşan dosyaları aldılar.
											El kol hareketleri yapıyor, ortalıkta koşturuyorlardı.
											Ne yaptıklarını bilmiyordum. Sınıfın kontrolünü kaybetmiştim.
											Müdür içeri girerse, işimden olurum.
											Veliler pencereden içeri bakıyorlar.
									","
											L'équipe qui était la plus pauvre
											était devenue encore plus pauvre.
											Ils ne pouvaient absolument pas gagner.
											Il était près de quatre heures, l'heure où l'on s'arrête de jouer -
											il restait environ une minute -
											le désespoir venait de s'installer dans la salle.
											Je me suis dit : ""Je ne suis pas un bon enseignant.
											J'aurais dû faire en sorte qu'ils puissent gagner.
											Ils ne devraient pas échouer comme ça.
											J'ai échoué.""
											Je me sentais si triste et abattu.
											Soudain, Brennan se dirigea vers ma chaise,
											saisit la cloche, la cloche que je fais tinter
											pour signaler un changement ou un remaniement des cabinets,
											revint à son siège et fit tinter la cloche.
											Tout le monde a couru à sa chaise, ça criait,
											ça hurlait, en agitant des dossiers.
											Ils ont des dossiers pleins de documents secrets.
											Ils gesticulaient, ils couraient partout.
											Je ne savais pas ce qu'ils faisaient. J'avais perdu le contrôle de ma classe.
											Si le directeur entre, je suis viré.
											Les parents regardaient par la fenêtre.
									","
											Nun war das ärmste Team
											noch ärmer geworden.
											Es gab keine Möglichkeit, zu gewinnen.
											Und 4 Uhr rückte näher,
die Zeit für den Spieleschluss,
											Es blieb nur noch etwa eine Minute –
											und Hoffnungslosigkeit
breitete sich im Raum aus.
											Ich dachte, ich versage als Lehrer.
											Ich hätte es so einrichten sollen,
dass sie gewinnen konnten.
											Sie dürften nicht so versagen.
											Ich hatte sie im Stich gelassen.
											Ich fühlte mich so traurig und deprimiert.
											Und plötzlich kam Brennan zu mir
											und packte die Glocke,
die ich immer läute,
											um einen Wechsel oder Einberufung
des Kabinetts einzuberufen
											und er rannte zu seinem Stuhl
zurück und klingelte.
											Jeder rannte zu seinem Stuhl,
es gab ein Gezeter,
											es gab ein Gebrüll,
es wurde mit Dossiers gefuchtelt.
											Sie bekommen Dossiers
voller geheimer Dokumente.
											Sie gestikulierten, rannten herum.
											Ich wusste nicht, was sie machten.
Ich hatte die Kontrolle über mein Klassenzimmer verloren.
											Deer Schulleiter kommt rein,
ich war meinen Job los.
											Eltern schauten durch das Fenster herein.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											And Brennan runs back to his seat. Everybody runs back to their seat.
											He rings the bell again. He says, ""We have"" —
											and there's 12 seconds left on the clock —
											""we have, all nations, pooled all our funds together.
											And we've got 600 billion dollars.
											We're going to offer it as a donation to this poor country.
											And if they accept it, it'll raise their asset value and we can win the game.
											Will you accept it?""
											And there are three seconds left on the clock.
											Everybody looks at this prime minister of that country,
											and he says, ""Yes.""
											And the game is won.
											Spontaneous compassion
											that could not be planned for,
											that was unexpected and unpredictable.
									","
											Brennan vuelve a su sitio y todos los demás también.
											Vuelve a tocar la campana y dice:
											(solo quedaban 12 segundos)
											""Todas las naciones hemos logrado reunir
											un fondo de 600.000 millones de dólares
											y se lo vamos a ofrecer al país pobre.
											Si lo acepta, eso aumentaría sus activos y ganaríamos el juego.
											¿Lo aceptáis?"".
											Solo quedaban tres segundos...
											Todo el mundo estaba mirando al Primer Ministro de ese país,
											quien dijo: ""Sí"".
											Y ganaron el juego.
											Un acto espontáneo de compasión
											que no podría haberse planeado,
											que fue inesperado e impredecible.
									","
											E o Brennan corre de volta
para o seu lugar. 

											Toda a gente volta para o seu lugar.
											Toca o sino outra vez.
E diz: “Todas
											— faltavam agora 12 segundos
para o fim —
											""todas as nações juntaram o seu dinheiro
num fundo comum.
											""Temos 600 biliões de dólares.
											""Vamos oferecê-los
como doação a este país pobre.
											""E se eles aceitarem,
aumentamos a sua riqueza
											""e podemos ganhar o jogo.
											""Aceitam?”
											Faltavam 3 segundos no relógio.
											Todos olham
para o primeiro ministro daquele país,
											e ele diz: “Sim.”
											E ganharam o jogo.
											Compaixão espontânea
											que não podia ter sido planeada,
											que foi inesperada e imprevisível.
									","
											Ve Brennan kendi yerine geri döndü. Herkes kendi yerlerine döndüler.
											Zili bir daha çaldı. Dedi ki, ""Biz,"" —
											Zamanın dolmasına sadece 12 saniye vardı —
											""Biz bütün uluslar, fonlarımızı bir havuzda topladık.
											Şu anda 600 milyar dolarımız var.
											Bunu fakir ülkeye bağış olarak öneriyoruz.
											Eğer kabul ederlerse, bu onların kaynak değerlerini artıracaktır ve biz de oyunu kazanacağız.
											Kabul eder misiniz?""
											Zamanın dolmasına üç saniye var.
											Herkes fakir ülkenin başbakanına bakıyor,
											ve o da cevap veriyor, ""Evet.""
											Ve oyun kazanılıyor.
											Doğaçlama şefkat
											kesinlikle planlanamaz,
											beklenmedik ve tahmin edilemezdi.
									","
											Et Brennan retourne à sa place. Tout le monde court à sa place.
											Il sonne la cloche à nouveau. Il dit : ""Nous avons""
											- il restait 12 secondes à l'horloge -
											""Nous allons mettre en commun tous nos fonds.
											Nous avons 600 milliards de dollars.
											Nous allons le donner à ce pays pauvre.
											S'ils l'acceptent, ça augmentera leur valeur et nous pouvons gagner le jeu.
											L'acceptez-vous?""
											Il restait trois secondes à l'horloge.
											Tout le monde regarde le premier ministre de ce pays,
											qui dit: ""Oui.""
											Et la partie est gagnée.
											Une compassion spontanée
											qui ne pouvait être prévue,
											qui était inattendue et imprévisible.
									","
											Brennan rennt zurück zu seinem Stuhl.
Alle rennen zurück zu ihren Stühlen.
											Er läutet noch einmal die Glocke.
Er sagt: ""Wir haben ...""
											– und es bleiben nur noch 12 Sekunden Zeit –
											""wir legen jetzt das Geld
aller Nationen zusammen.
											Wir haben 600 Milliarden Dollar.
											Wir bieten sie diesem
armen Land als Spende.
											Wenn sie annehmen, erhöht das ihr Vermögen
und wir können das Spiel gewinnen.
											Werdet ihr das annehmen?""
											Es blieben nur noch drei Sekunden Zeit.
											Alle schauen auf den
Premierminister dieses Landes
											und er sagt: ""Ja"".
											Und das Spiel war gewonnen.
											Spontanes Mitgefühl,
											das nicht hätte geplant werden können,
											das unerwartet und unvorhersehbar war.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											Every game we play is different.
											Some games are more about social issues,
											some are more about economic issues.
											Some games are more about warfare.
											But I don't try to deny them that reality of being human.
											I allow them to go there
											and, through their own experience, learn, in a bloodless way,
											how not to do what they consider to be the wrong thing.
											And they find out what is right
											their own way, their own selves.
											And so in this game,
											I've learned so much from it,
											but I would say
											that if only
											they could pick up a critical thinking tool
											or creative thinking tool
											from this game
											and leverage something good for the world,
											they may save us all.
											If only.
									","
											Cada partida de este juego es diferente.
											Algunas son más sobre problemas sociales,
											otras sobre asuntos económicos
											y otras sobre disputas militares.
											No les oculto esos aspectos de la realidad humana.
											Les permito probar y,
											a través de su propia experiencia, y sin derramamiento de sangre,
											aprenden a evitar lo que creen que está mal.
											Y descubren lo que es bueno
											para ellos, a su manera.
											Se pueden aprender
											muchas cosas en este juego,
											pero diría
											que si solo
											aprendieran a pensar de manera crítica,
											o de manera creativa,
											si consiguieran mejorar el mundo
											aunque fuera solo un poco,
											nos salvarían a todos.
											Con solo un poco...
									","
											Cada jogo que jogamos é diferente.
											Alguns são mais sobre assuntos sociais,
											outros mais sobre assuntos económicos.
											Alguns jogos são mais
sobre assuntos de guerra.
											Mas não lhes tento negar
a realidade de sermos humanos.
											Permito-lhes chegarem ali
											e, através da própria experiência,
aprenderem sem sangue
											como não fazer aquilo
que consideram errado.
											E descobrem o que está certo
											à sua maneira, por si próprios.
											De modo que, neste jogo aprendi tanto,
											mas diria que,
											se ao menos eles conseguirem retirar
uma ferramenta
											de pensamento crítico
											ou de pensamento criativo
											deste jogo
											e levarem alguma coisa de bom
para o mundo,
											podem salvar-nos a todos.
											Se conseguirem.
									","
											Oynadığımız her oyun farklı.
											Bazıları daha çok sosyal konularla ilgili,
											Bazıları daha çok ekonomik konularla ilgili.
											Bazıları daha çok savaşla ilgili.
											Fakat insan olmanın gerçekliğini reddetmemeye çalışıyorum.
											oraya gitmelerine izin veriyorum
											ve kendi deneyimleri doğrultusunda, kanlı bir şekilde öğrenmelerine
											yanlış olarak adlandırdıkları bir şeyi nasıl yapmayacaklarına
											ve neyin doğru olduğunu kendi yolları ile,
											kendi başlarına buluyorlar.
											Bu yüzden bu oyundan,
											çok fazla şey öğrendim,
											fakat diyebilirim ki
											keşke
											bu oyundan kritik düşünsel bir araç oluştursalar
											veya yaratıcı bir düşünsel araç
											geliştirseler
											dünya için iyi bir şeyler geliştirseler
											hepimizi kurtarabilirler.
											Keşke.
									","
											Chaque jeu est différent.
											Certains jeux portent plus sur les questions sociales,
											d'autres plus sur les questions économiques.
											D'autres portent plus sur la guerre.
											Mais je ne cherche pas à leur refuser cette réalité de l'être humain.
											Je leur permets d'y aller
											et, à travers leur propre expérience, apprendre sans effusion de sang
											comment ne pas faire ce qu'ils considèrent être la mauvaise chose.
											Ils découvrent ce qui est juste
											à leur façon, par eux-mêmes.
											Dans ce jeu,
											j'ai tellement appris,
											mais je dirais
											que si seulement
											ils pouvaient retenir un outil de pensée critique
											ou de réflexion créative
											grâce à ce jeu
											et en tirer quelque chose de bon pour le monde,
											ils pourraient nous sauver tous.
											Si seulement.
									","
											Jedes Spiel, das wir spielen ist anders.
											Bei einige Spiele geht es
mehr um soziale Themen,
											bei anderen mehr um
wirtschaftliche Themen.
											Wieder andere Spiele
handeln mehr vom Krieg.
											Aber ich versuche nicht, ihnen diese
Realität des Menschseins zu verweigern.
											Ich erlaube ihnen, dorthin zu gehen
											und durch ihre eigene Erfahrung
auf unblutige Weise zu lernen,
											wie man etwas unterlässt,
das man als falsch erachtet.
											Und sie finden auf ihre Weise,
											sie ganz allein heraus, was richtig ist.
											Daher habe ich in diesem Spiel
											so viel gelernt,
											aber ich würde sagen,
											wenn sie sich doch nur
											ein Werkzeug zum kritischen Denken
											oder ein Hilfsmittel zum kreativen Denken
											aus diesem Spiel aneignen könnten,
											und wirksam für etwas Gutes
in der Welt einsetzen,
											dann können sie uns
vielleicht alle retten.
											Wenn das doch nur geschähe.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											And on behalf of all of my teachers
											on whose shoulders I'm standing,
											thank you. Thank you. Thank you.
									","
											De parte de todos mis profesores
											sobre cuyos hombros me apoyo,
											gracias. Muchas gracias.
									","
											E em nome de todos os meus professores
											sobre os ombros dos quais estou aqui,
											Obrigado. Obrigado.
									","
											Ve bana destek olmuş olan
											tüm öğretmenlerim adına
											Teşekkür ederim. Teşekkür ederim. Teşekkür ederim.
									","
											Et au nom de tous mes professeurs
											sur les épaules desquels je suis assis,
											merci. Merci. Merci.
									","
											Und im Namen all meiner Lehrer,
											auf deren Schultern ich hier stehe,
											danke ich Ihnen. Danke. Danke.
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
"
","
","
","
","
","
",Teaching with the World Peace Game,John Hunter,19:50,"design,education,gaming,global issues,government,peace,politics,war"
