en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Well in the end, what we can also do:
											we use a lot of old newspapers
											to make caps.
											This is worthy of Sachin Tendulkar.
											It's a great cricket cap. (Laughter) (Applause)
											When first you see Nehru and Gandhi,
											this is the Nehru cap — just half a newspaper.
											We make lots of toys with newspapers,
											and this is one of them.
											And this is — you can see —
											this is a flapping bird.
											All of our old newspapers, we cut them into little squares.
											And if you have one of these birds —
											children in Japan have been making this bird for many, many years.
											And you can see,
											this is a little fantail bird.
									","
											Para terminar, lo que podemos hacer
											es usar unos cuantos periódicos
											para hacer gorros.
											Esto es digno de Sachin Tendulkar.
											Es un buen gorro para críquet
											Si se acuerdan de Nehru... y de Gandhi...
											este es el gorro de Nehru, simplemente medio periódico.
											Hacemos cantidades de juguetes con periódico
											y este es solo uno de ellos.
											Esto es, como pueden ver,
											un pájaro aleteando.
											Todos los periódicos viejos, los cortamos en cuadritos.
											Y si Ud. tiene una de estas aves...
											Los niños japoneses las hacen desde hace muchísimo tiempo.
											Como pueden ver,
											este es un pájaro fantail.
									","
											Outra coisa que também podemos fazer
											— usamos muitos jornais velhos
para fazer bonés.
											Este é digno do Sachin Tendulkar.
											É um boné de cricket fantástico.
											Quando pensamos em Nehru ou em Gandhi,
											este é o chapéu do Nehru 
— metade de uma folha de jornal.
											Fazemos muitos brinquedos com jornal.
											Este é um deles.
											Como podem ver,
											um pássaro a bater as asas.
											Recortamos os jornais antigos
e fazemos quadradinhos.
											Com um destes pássaros -
											— as crianças no Japão fazem
pássaros destes há muitos anos.
											Como podem ver,
este pássaro voa em círculos.
									","
											Ve son olarak,
											eski gazeteleri kullanarak
											şapka yapabiliriz.
											Bu tam Sachin Tendulkar'a layık.
											Harika bir kriket şapkası.
											Ama önce Nehru ve Gandhi'ye bakın;
											bu Nehru şapkası — sadece bir gazetenin yarısı.
											Gazeteden pek çok oyuncak yapabiliriz,
											bu da onlardan biri.
											İşte — görüyorsunuz —
											kanat çırpan bir kuş.
											Tüm eski gazetelerimizi küçük kareler halinde kesiyoruz.
											Eğer sizde bu kuşlardan varsa —
											Japon çocuklar bu kuştan uzun yıllardır yapıyorlar.
											Ve gördüğünüz üzere,
											bu küçük bir tavus kuyruklu güvercin.
									","
											Pour finir, ce que nous pouvons aussi faire
											en utilisant beaucoup de vieux journaux,
											ce sont des casquettes.
											Celle-ci est digne de Sachin Tendulkar.
											C'est une super casquette de cricket.
											Tout le monde connait Nehru et Gandhi.
											Voici la calotte de Nehru, avec juste une moitié de journal.
											Nous faisons beaucoup de jouets avec du journal,
											et c'en est un.
											Voici, comme vous pouvez le voir,
											un oiseau battant ses ailes.
											Nous coupons nos vieux journaux en petits carrés.
											Et avec un de ces oiseaux,
											les enfants japonais font ça depuis très longtemps,
											vous voyez,
											vous avez un petit oiseaux volant.
									","
											Was wir schlussendlich auch tun können,
											wir verwenden eine Menge alter Zeitungen
											um Mützen zu machen.
											Das ist Sachin Tendulkar würdig.
											Es ist eine Cricketmütze.
											Wenn Sie zum ersten mal Nehru und Gandhi sehen,
											das ist die Nehru Kappe – einfach eine halbe Zeitung.
											Wir machen eine Menge Spielzeug aus Zeitungen,
											das ist eines davon.
											Das ist – wie Sie sehen können –
											das ist ein flatternder Vogel.
											Alle unsere alten Zeitungen schneiden wir in kleine Quadrate.
											Falls man einen dieser Vögel hat –
											Kinder in Japan haben die bereits viele, viele Jahre lang gemacht.
											Und sie sehen,
											das ist ein kleiner Fächerschwanzvogel.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Well in the end, I'll just end with a story.
											This is called ""The Captain's Hat Story.""
											The captain was a captain of a sea-going ship.
											It goes very slowly.
											And there were lots of passengers on the ship,
											and they were getting bored, so the captain invited them on the deck.
											""Wear all your colorful clothes and sing and dance,
											and I'll provide you with good food and drinks.""
											And the captain would wear a cap everyday
											and join in the regalia.
											The first day, it was a huge umbrella cap,
											like a captain's cap.
											That night, when the passengers would be sleeping,
											he would give it one more fold,
											and the second day, he would be wearing a fireman's cap —
											with a little shoot just like a designer cap,
											because it protects the spinal cord.
											And the second night, he would take the same cap
											and give it another fold.
											And the third day, it would be a Shikari cap —
											just like an adventurer's cap.
											And the third night, he would give it two more folds —
											and this is a very, very famous cap.
											If you've seen any of our Bollywood films,
											this is what the policeman wears,
											it's called a zapalu cap.
											It's been catapulted to international glory.
									","
											Bueno, para terminar, voy a contarles un cuento.
											Se llama ""La historia del sombreo del capitán"".
											Había un capitán de barco en el mar.
											Era bastante lento.
											En el barco iban muchos pasajeros,
											que estaban aburridos, por lo que el capitán los invitó a la cubierta.
											""Vístanse con ropas coloridas, canten y bailen
											y yo les brindaré de comer y de beber"".
											El capitán se ponía un gorro cada día
											y se unía a la fiesta.
											El primer día fue con un gran sombrero de paraguas,
											como gorro del capitán.
											Esa noche, cuando los pasajeros dormían,
											le hizo un doblez más,
											y el segundo día tenía un gorro de bombero,
											con una aleta de sombrero de marca
											para protegerse la columna.
											La segunda noche, tomó el mismo gorro
											y le hizo otro doblez.
											Y el tercer día usó un sombreo de safari,
											como casco de explorador.
											La tercera noche le hizo dos dobleces más,
											este es un gorro muy, muy famoso,
											como se ha visto en ciertos de nuestros films de Bollywood...
											el que usa el policía;
											se llama el gorro zapalu,
											que se ha lanzado a las glorias internacionales.
									","
											Para acabar, vou contar uma história.
											Esta história chama-se
""O Chapéu do Capitão"".
											Trata-se de um capitão cujo navio
avançava muito lentamente.
											O navio levava muitos passageiros
que estavam aborrecidos.
											O capitão convidou-os para irem ao convés.
											""Vistam roupas coloridas, 
cantem e dancem,
											""eu ofereço-vos boa comida e bebidas"".
											O capitão mudava de chapéu todos os dias
e juntava-se à festa.
											No primeiro dia,
tinha um grande chapéu bicórnio,
											como o chapéu de um comandante.
											De noite, quando os passageiros
estavam a dormir,
											ele fez mais uma dobra no chapéu,
											e no segundo dia,
usou um chapéu de bombeiro
											com uma pequena aba atrás
como os chapéus atuais,
											porque protegem a coluna,
											Na noite seguinte,
pegou no mesmo chapéu
											e fez-lhe mais uma dobra.
											E no terceiro dia,
usou um boné de caçador
											como um chapéu de um aventureiro.
											Na terceira noite,
fez-lhe mais duas dobras
											e obteve um chapéu muito conhecido,
											que vemos em muitos
dos nossos filmes de Hollywood,
											É o chapéu que os polícias usam.
											Chama-se um chapéu zapalu.
											Foi catapultado para a fama internacional.
									","
											Sözlerimi bir hikayeyle noktalayacağım.
											Adı ""Kaptan'ın Şapka Hikayesi.""
											Bu kaptan bir gemi kaptanıydı.
											Gemi çok yavaş gidiyordu.
											İçinde çok sayıda yolcu vardı
											ve canları sıkılıyordu, kaptan da onları güverteye çağırdı.
											""En renkli kıyafetlerinizi giyin, şarkı söyleyin ve dans edin.
											Leziz yemek ve içkiler benden.""
											Bu kaptan her gün bir şapka takıyor ve
											kıyafet şenliğine katılıyordu.
											İlk günkü şapka, kaptan şapkasına benzeyen,
											büyük bir şemsiye şapkaydı.
											O gece, yolcular uyurken,
											şapkasını bir kez daha katladı
											ve ikinci gün kafasında bir itfaiyeci şapkasıyla geldi —
											tasarım şapkalar gibi, arkasında çıkıntısı vardı;
											çünkü bu çıkıntı omuriliği koruyor.
											İkinci gece ise, aynı şapkayı
											başka türlü katladı.
											Üçüncü gün, şapka avcı şapkasına dönüştü —
											bir maceracının şapkası gibi.
											Üçüncü gece, şapkayı iki kez daha katladı —
											ve çok çok ünlü bir şapkaya dönüştürdü;
											bizim Bollywood filmlerimizden hiç izlediyseniz,
											onlardaki polisler bu şapkadan giyerler,
											buna zapalu şapkası deniyor.
											Böylece uluslararası üne sahip olmuş oldu.
									","
											Je vais conclure avec une histoire :
											« L'histoire du chapeau du capitaine. »
											Il s'agit du capitaine dont le bateau
											avançait très lentement.
											Il y avait beaucoup de passagers à bord,
											et ils s'ennuyaient. Alors le capitaine les invita sur le pont.
											« Mettez vos habits flamboyants et chantez et dansez,
											et je vous fournirai de la bonne nourriture et des boissons. »
											Le capitaine portait un chapeau chaque jour
											et se joignait à la fête.
											Le premier jour, ce fût un bicorne,
											comme un chapeau de capitaine.
											La nuit, après que tous les passagers se soient endormis,
											il le plia une fois de plus,
											et le deuxième jour, il porta un chapeau de pompier
											avec un bout en plus comme un chapeau de mode,
											car ça protège la nuque.
											La deuxième nuit, il prit le même chapeau
											et le plia encore une fois.
											Le troisième jour, il porta un chapeau de chasseur,
											comme un chapeau d'aventurier.
											Et la troisième nuit, il le plia encore deux fois,
											et il obtint un chapeau très connu,
											si vous avez déjà vu des films de Bollywood,
											il s'agit du chapeau de policier.
											Ça s'appelle un chapeau zapalu,
											devenu mondialement connu grâce à ça.
									","
											Am Ende möchte ich jetzt mit einer Geschichte schließen.
											Sie heißt: ""Die Geschichte des Kapitänhuts"".
											Der Kapitän war ein Kapitän eines Seefahrerschiffs.
											Es bewegt sich sehr langsam.
											Es waren sehr viele Passagiere auf dem Schiff,
											und ihnen wurde langweilig, also lud der Kapitän sie auf sein Deck ein.
											""Tragt all eure farbigen Gewänder und singt und tanzt,
											und ich versorge euch mit gutem Essen und Trinken.""
											Und der Kapitän trug jeden Tag einen Hut
											und nahm an den Festlichkeiten teil.
											Am ersten Tag war es ein großer Regenhut,
											wie ein Kapitänshut.
											In der Nacht, wenn die Passagiere schlafen,
											faltete er ihn einmal mehr.
											Am zweiten Tag, würde er einen Feuerwehrhelm tragen –
											mit einer kleinen Sprosse, wie ein Designerhut,
											denn es schützt das Genick.
											In der zweiten Nacht nähme er denselben Hut
											um ihn nochmals zu falten.
											Am dritten Tag, wäre es ein Shikarihut –
											wie ein Abenteurerhut.
											In der dritten Nacht faltete er ihn noch zwei Mal mehr –
											und das ist ein sehr, sehr berühmter Hut,
											falls sie irgendeinen unserer Bollywoodfilme gesehen haben,
											das ist das, was ein Polizist trägt,
											es nennt sich Zapaluhut.
											Es wurde zu internationaler Bekanntheit katapultiert.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											And we must not forget that he was the captain of the ship.
											So that's a ship.
											And now the end:
											everyone was enjoying the journey very much.
											They were singing and dancing.
											Suddenly there was a storm and huge waves.
											And all the ship can do is to dance and pitch along with the waves.
											A huge wave comes and slaps the front
											and knocks it down.
											And another one comes and slaps the aft and knocks it down.
											And there's a third one over here.
											This swallows the bridge and knocks it down.
											And the ship sinks,
											and the captain has lost everything,
											but for a life jacket.
									","
											No hay que olvidar que él era el capitán del barco.
											Y aquí está el barco.
											Y ya como final,
											todos estaban disfrutando mucho el viaje;
											cantaban y bailaban.
											De pronto hubo una tormenta y olas enormes.
											El barco no podía hacer nada más que bailar con las olas.
											Llegó una ola inmensa y le dio en la punta
											y se la tumbó.
											Luego llegó otra y lo golpeó por la parte de atrás y se la arrancó.
											Y una tercera por acá
											que se devoró el puente y lo derribó.
											Y el barco se fue a pique.
											Y el capitán lo perdió todo,
											menos un chaleco salvavidas.
									","
											Não esquecer que ele era
o capitão do navio.
											O navio está aqui.
											(Aplausos)
											Agora, o fim da história.
											Toda a gente estava
a gostar muito da viagem.
											Cantavam e dançavam.
											De repente, veio uma tempestade
com ondas enormes.
											O navio estava à mercê das ondas.
											Veio uma onda gigante
bateu na proa e arrancou-a.
											Outra onda bateu na popa do navio
e arrancou-a.
											Depois uma terceira caiu
sobre a ponte e arrancou-a.
											O navio estava a afundar-se

											e o capitão perdera tudo,
menos o colete salva-vidas.
									","
											Unutmamalıyız ki, o adam gemi kaptanıydı.
											O zaman işte size bir gemi.
											Ve işte hikayenin sonu...
											Herkes yolculukta çok eğleniyordu.
											Şarkı söyleyip dans ediyorlardı.
											Birden bir fırtına çıktı, dev dalgalar geldi.
											Geminin tek yapabildiği dans edip dalgalarla birlikte alçalıp yükselmekti.
											Dev bir dalga gelip ön tarafına çarptı
											ve onu alaşağı etti.
											Bir başkası gelip kıç tarafına çarptı ve alaşağı etti.
											Derken bir üçüncüsü gelir.
											Bu da köprüyü yutup alaşağı eder.
											Nihayetinde gemi batar
											ve kaptan her şeyini kaybeder.
											Can yeleği hariç...
									","
											Et il ne faut pas oublier qu'il était le capitaine du bateau,
											voici donc le bateau.
											Et maintenant, le final.
											Tout le monde profitait du voyage,
											il y a avait des chants et des danses,
											et puis, tout d'un coup, un orage avec d'énormes vagues.
											Le bateau était à la merci des vagues, balloté,
											jusqu'à ce qu'une énorme vague vienne frapper la proue
											et l'arrache.
											Une autre vague vint frapper la poupe et l'arracha.
											Puis une troisième
											engouffra le pont et l'arracha.
											Le bateau était en train de couler,
											et le capitaine avait tout perdu.
											Tout, sauf un gilet de sauvetage.
									","
											Wir dürfen nicht vergessen, er war der Kapitän des Schiffs.
											Also ist das ein Schiff.
											Jetzt das Ende.
											Jeder genoss die Reise sehr.
											Sie sangen und tanzten.
											Plötzlich gab es einen Sturm und große Wellen.
											Alles was das Schiff tun kann ist sich mit den Wellen zu tanzen und zu neigen.
											Eine große Wellt kommt und trifft die Vorderseite
											und reißt sie runter.
											Und eine andere kommt und trifft den Achter und reißt ihn runter.
											Und es gibt eine dritte da drüben.
											Sie verschluckt die Brücke und reißt sie runter.
											Das Schiff sinkt
											und der Kapitän hat alles verloren,
											bis auf eine Schwimmweste.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Thank you so much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Ich danke Ihnen sehr.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
