en,es,tr,fr,de,title,speaker,duration,tags
"
											Within the first 18 months, the following things happened:
											we went from zero to about 2,000 people being treated for AIDS.
											That's 80 percent of the people who need treatment in this area.
											Listen to this: less than four-tenths of one percent of those being treated
											stopped taking their medicine or otherwise defaulted on treatment.
											That's lower than the figure in the United States.
											Less than three-tenths of one percent
											had to transfer to the more expensive second-line drugs.
											400,000 pregnant women were brought into counseling
											and will give birth for the first time within an organized healthcare system.
											That's about 43 percent of all the pregnancies.
											About 40 percent of all the people — I said 400,000. I meant 40,000.
											About 40 percent of all the people who need TB treatment are now getting it —
											in just 18 months, up from zero when we started.
											43 percent of the children in need of an infant feeding program
											to prevent malnutrition and early death
											are now getting the food supplements they need to stay alive and to grow.
									","
											Durante los primeros 18 meses, ocurrió lo siguiente:
											Pasamos de 0 a 2,000 personas en tratamiento contra del SIDA
											Esto representa el 80 por ciento de las personas que necesitan el tratamiento en esta región.
											Escuchen esto: menos de cuatro décimas partes del uno por ciento de aquellos bajo tratamiento
											dejaron de tomar su medicina o de acudir al tratamiento.
											Esa cifra es más baja que en los Estados Unidos.
											Menos del 0.3 por ciento
											tuvieron que ser transferidos a drogas de la segunda línea de tratamiento que son más costosas.
											Se llevó asesoría a 400,000 mujeres embarazadas,
											quienes darán a luz por primera vez dentro de un sistema organizado de salud.
											Eso representa cerca del 43% de todos los embarazos.
											Alrededor del 40 por ciento de todas las personas; dije 400,000, pero quería decir 40,000
											Alrededor del 40 por ciento de todas las personas que necesitan tratamiento contra la tuberculosis lo están recibiendo,
											y eso en sólo 18 meses, considerando que empezamos desde cero.
											El 43 por ciento de los niños que necesitan de un programa de alimentación
											para prevenir la desnutrición y la muerte prematura
											están recibiendo los suplementos alimenticios que necesitan para sobrevivir y crecer.
									","
											İlk 18 aylık süreçte şunlar yaşandı:
											AIDS tedavisi gören insan sayısını sıfırdan yaklaşık 2000'e yükselttik.
											Bu rakam, bu konuda tedaviye ihtiyaç duyan insanların yüzde 80'ini temsil ediyor.
											Bir de şuna kulak verin: tedavi görenlerin yüzde birinin onda dördünden azı
											ilaç almayı bıraktı ya da tedaviyi ihmal etti.
											Bu rakam Amerika'dakinden daha düşük.
											Yüzde birin onda üçünden azı ise,
											daha pahalı olan ikinci basamak ilaçlara başlamak zorunda kaldı.
											400 bin hamile kadın danışmanlık hizmetlerinden faydalandı,
											ilk kez örgütlü bir sağlık hizmeti dâhilinde doğum yapacak.
											Bu rakam toplam gebe kadın sayısının yüzde 43'üne denk geliyor.
											İnsanların tamamının yaklaşık yüzde 40'ı — 400 bin dedim, 40 bin demek istemiştim.
											Verem tedavisi gereken insanların yaklaşık yüzde 40'ı artık tedaviye erişebiliyor —
											yalnızca 18 ay geçti, ve sıfırdan başlamıştık.
											Çocuk beslenme programına ihtiyaç duyan çocukların yüzde 43'ü,
											kötü beslenme ve erken ölümlerin önüne geçilebilmesi için,
											artık hayatta kalmak ve büyüyebilmek için ihtiyaçları olan besinleri alıyorlar.
									","
											Au bout de 18 mois, les résultats suivants avaient été obtenus :
											le nombre de personnes qui suivaient un traitement pour le SIDA était passé de zéro à environ 2000.
											C'est-à-dire environ 80 pour cent des gens qui ont besoin de traitement dans cette zone.
											Et écoutez ceci: moins de 0,4% de ceux qui suivaient un traitement
											l'ont interrompu, soit en cessant de prendre les médicaments, soit d'une autre manière.
											Ce chiffre est inférieur à celui des États-Unis.
											Moins de 0,3%
											ont dû passer aux traitements plus chers.
											400.000 femmes enceintes ont pu accéder à des consultations,
											et accoucheront pour la première fois au sein d'un système de soins organisé.
											Ce qui couvre environ 43 pour cent de toutes les grossesses.
											Environ 40 pour cent de tous les gens — j'ai dit 400.000, je voulais dire 40.000.
											Environ 40 pour cent de ceux qui ont besoin de traitement pour la tuberculose le reçoivent dorénavant —
											au bout de seulement 18 mois, en partant de zéro.
											43 pour cent des enfants nécessitant un programme de nutrition infantile
											pour prévenir la malnutrition et une mort prématurée
											reçoivent aujourd'hui les compléments alimentaires dont ils ont besoin pour rester en vie et pour bien grandir.
									","
											Innerhalb der ersten 18 Monate passierte Folgendes:
											Wir erhöhten die Zahl der Menschen, die wegen AIDS behandelt werden, von Null auf 2000.
											Das entspricht 80 Prozent der Menschen, die in diesem Gebiet Behandlung benötigen.
											Hören Sie sich das an: Weniger als vier Zehntel eines Prozents derer, die behandelt wurden,
											stoppten die Einnahme ihrer Medikamente oder vernachlässigten auf sonstige Art und Weise ihre Behandlung.
											Das ist geringer als die Zahl in den Vereinigten Staaten.
											Weniger als drei Zehntel eines Prozents
											mussten zu der teureren Reservemedikation wechseln.
											400.000 schwangere Frauen erhielten Beratung
											und werden das erste Mal innerhalb eines organisierten Gesundheitssystems entbinden.
											Das entspricht ca. 43 Prozent aller Schwangerschaften.
											Ca. 40 Prozent aller Menschen — ich sagte 400.000, ich meinte 40.000.
											Ca. 40 Prozent aller Menschen, die eine TB-Behandlung benötigen, erhalten diese nun —
											nach nur 18 Monaten hoch von Null, als wir begannen.
											43 Prozent der Kinder, die ein Säuglingsernährungsprogramm benötigen
											zur Vorbeugung von Mangelernährung und frühem Tod,
											erhalten nun die Nahrungsergänzungsmittel, die sie benötigen, um am Leben zu bleiben und zu wachsen.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											We've started the first malaria treatment programs they've ever had there.
											Patients admitted to a hospital that was destroyed during the genocide
											that we have renovated along with four other clinics,
											complete with solar power generators, good lab technology.
											We now are treating 325 people a month,
											despite the fact that almost 100 percent of the AIDS patients are now treated at home.
											And the most important thing is
											because we've implemented Paul Farmer's model, using community health workers,
											we estimate that this system could be put into place for all of Rwanda
											for between five and six percent of GDP,
											and that the government could sustain that
											without depending on foreign aid after five or six years.
											And for those of you who understand healthcare economics
											you know that all wealthy countries spend between nine and 11 percent of GDP
											on health care, except for the United States, we spend 16 —
											but that's a story for another day.
											(Laughter)
									","
											Hemos iniciado los primeros programas para el tratamiento de la malaria que jamás hayan tenido allá.
											Los pacientes son admitidos en un hospital que fue destruido durante el genocidio,
											y que hemos renovado junto con otras cuatro clínicas,
											con generadores de energía solar, buena tecnología de laboratorio.
											Hoy en día estamos tratando 325 personas por mes,
											a pesar de que casi el 100 por ciento de los pacientes con SIDA son ahora tratados en casa.
											Y lo más importante es que
											puesto que hemos implementado el modelo de Paul Farmer, utilizando trabajadores comunitarios de salud,
											estimamos que este sistema podría ser puesto en marcha en toda Ruanda
											con un cinco o seis por ciento del PIB,
											y que el gobierno podría mantenerlo
											sin depender de la ayuda externa al cabo de cinco o seis años.
											Y para aquellos de ustedes que entienden la economía de los servicios de salud
											saben que todos los países ricos invierten entre 9 y 11 porciento del PIB
											en salud, a excepción de los Estados Unidos, en donde gastamos 16%,
											pero esa es una historia para otro día.
											(Risas)
									","
											Bu bölgedeki ilk sıtma tedavisi programını başlattık.
											Soykırımda yerle bir edildikten sonra, güneş enerjisi jeneratörleri ve
											laboratuvar teknolojisiyle donatarak diğer dört klinikle birlikte
											yenilediğimiz hastanede hastalar kabul ediliyor.
											Şu anda, AIDS hastalarının neredeyse yüzde 100'ünün evde tedavi edilmesine
											rağmen ayda 325 kişinin tedavisini yapıyoruz.
											En önemlisi de,
											Paul Farmer modelini, yani toplum sağlığı görevlilerini kullandığımızdan,
											bu sistemin, GSYH'nin yüzde beş ila altısı karşılığında bütün Ruanda'da
											uygulamaya konabileceğini ve hükümetin
											beş ila altı yıl sonra dış yardım almadan,
											sistemin sürdürebilir hale getireceğini tahmin ediyoruz.
											Sağlık hizmetleri ekonomisinden anlayanlarınız için,
											bildiğiniz gibi zengin ülkeler GSYH'lerinin yüzde 9 ila 11'ini sağlık hizmetlerine
											ayırıyor, ABD hariç tabii, biz yüzde 16'sını ayırıyoruz —
											bunu başka bir gün anlatırım.
											(Gülüşmeler)
									","
											Nous y avons lancé leur tout premier programme de traitement de la malaria.
											Les patients ont désormais accès à un hôpital qui avait été détruit lors du génocide,
											que nous avons rénové ainsi que quatre cliniques,
											dotés de générateurs à énergie solaire, d'une bonne technologie de laboratoire.
											Nous suivons actuellement 325 patients par mois,
											malgré le fait que presque 100 pour cent des patients souffrant du SIDA reçoivent leurs soins à domicile.
											Et ce qui est le plus important,
											parce que nous avons mis en place le modèle de Paul Farmer, qui fait appel aux personnels de santé de la communauté,
											nous estimons que ce système pourrait être mis en place dans tout le Rwanda,
											à un coût qui varierait entre cinq et six pour cent du PIB,
											et que le gouvernement pourrait continuer à le faire marcher
											sans avoir besoin d'aide financière de l'étranger au bout de cinq ou six ans.
											Ceux d'entre vous qui vous connaissez en matière d'économie de santé
											vous savez que tous les pays riches dépensent entre neuf et onze pour cent du PIB
											pour le système de santé, sauf les États-Unis, nous en dépensons 16 —
											mais ça on en parlera un autre jour.
											(Rires)
									","
											Wir gründeten die ersten Programme zur Malariabehandlung, die es dort je gab.
											Patienten werden in ein Krankenhaus eingeliefert, das während des Völkermordes zerstört wurde,
											und das wir zusammen mit vier weiteren Kliniken renovierten,
											komplett mit Solarenergiegeneratoren, guter Labortechnologie.
											Wir behandeln nun 325 Menschen im Monat
											trotz der Tatsache, dass nun fast 100 Prozent der AIDS-Patienten zuhause behandelt werden.
											Und das Wichtigste ist, dass wir,
											da wir Paul Farmers Modell der kommunalen Gesundheitspfleger eingeführt haben,
											schätzen, dass dieses System auf ganz Ruanda angewandt werden könnte,
											für zwischen fünf und sechs Prozent des BIPs,
											und dass die Regierung dies
											nach fünf bis sechs Jahren aufrechterhalten könnte, ohne von ausländischer Hilfe abhängig zu sein.
											Und diejenigen unter Ihnen, die Gesundheitsökonomie verstehen,
											wissen, dass alle wohlhabenden Länder zwischen neun und 11 Prozent des BIPs
											für das Gesundheitswesen ausgeben, mit der Ausnahme der Vereinigten Staaten, wir geben 16 aus —
											aber das ist eine Sache für sich.
											(Lachen)
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											We're now working with Partners in Health and the Ministry of Health in Rwanda
											and our Foundation folks to scale this system up.
											We're also beginning to do this in Malawi and Lesotho.
											And we have similar projects in Tanzania, Mozambique,
											Kenya and Ethiopia with other partners trying to achieve the same thing:
											to save as many lives as quickly as we can,
											but to do it in a systematic way that can be implemented nationwide
											and then with a model that can be implemented in any country in the world.
											We need initial upfront investment to train doctors, nurses,
											health administration and community health workers throughout the country,
											to set up the information technology, the solar energy,
											the water and sanitation, the transportation infrastructure.
											But over a five- to 10-year period,
											we will take down the need for outside assistance
											and eventually it will be phased out.
									","
											Ahora estamos trabajando con ""Partners in Health"" y el Ministerio de Salud de Ruanda
											y con la gente de nuestra Fundación para ampliar este sistema a otros lugares.
											También estamos empezando a hacerlo en Malawi y Lesoto.
											Y tenemos proyectos similares en Tanzania, Mozambique,
											Kenia y Etiopía, con otros asociados que están tratando de lograr lo mismo,
											salvar tantas vidas tan rápidamente como podamos,
											pero hacerlo de manera sistemática y que se pueda implementar en el ámbito nacional
											y luego con un modelo que pueda aplicarse en cualquier país del mundo.
											Necesitamos una inversión inicial para capacitar a médicos, enfermeras,
											la administración de la salud y trabajadores comunitarios de salud en todo el país,
											para implementar tecnologías de la información, energía solar,
											el agua y el saneamiento, la infraestructura de transporte.
											Pero a lo largo de un periodo de cinco a 10 años,
											reduciremos la necesidad de ayuda externa
											y eventualmente prescindiremos de ella.
									","
											Şu anda, Ruanda'da Partners in Health ve Ruanda Sağlık Bakanlığı, ayrıca
											bizim Vakıf mensuplarımızla bu sistemi genele yaymak için çalışıyoruz.
											Aynı çalışmalara Malavi ile Lesotho'da da başlıyoruz.
											Tanzanya, Mozambik, Kenya ve Etiyopya'da da
											diğer ortaklarımızla, aynı hedeflere ulaşmak için, en fazla sayıda hayatı,
											en kısa sürede kurtarmak için benzer projeler üretiyoruz.
											Bu projeleri ülke çapında uygulanabilecek sistematik bir biçimde,
											ve dünyanın her yerinde uygulanabilir bir model ile gerçekleştirmeyi amaçlıyoruz.
											Ülkenin her yerinde doktorlar, hemşireler, sağlık yöneticileri ve
											toplum sağlığı çalışanları yetiştirmek için ilk önce net bir yatırım ile
											bilgi teknolojilerinin, güneş enerjisi sistemlerinin,
											su ve sıhhi tesisat ile ulaşım altyapısının kurulması gerekiyor.
											Ancak, beş ila on yıllık bir süreçte
											dış yardım ihtiyacını aşama aşama azaltarak,
											en sonunda yok edeceğiz.
									","
											Nous travaillons actuellement avec Partners in Health et le Ministère de Santé Publique au Rwanda,
											ainsi qu'avec notre équipe de la Fondation pour déployer ce système.
											Nous commençons également à faire la même chose au Malawi et à Lesotho.
											Et nous avons des projets similaires en Tanzanie, au Mozambique,
											au Kenya et en Éthiopie avec d'autres partenaires qui veulent accomplir la même chose,
											sauver autant de vies que possible, aussi rapidement que possible,
											et le faire de manière systématique qui puisse être mis en œuvre à l'échelle de la nation
											et puis avec un modèle qui puisse se mettre en œuvre dans n'importe quel pays n'importe où dans le monde.
											Nous avons besoin d'investissements initiaux pour former des médecins, des infirmières,
											du personnel administratif et des aides soignants locaux partout dans le pays,
											pour mettre en place les technologies de communication, d'énergie solaire,
											d'eau potable et de traitement des eaux usées, l'infrastructure pour le transport.
											Mais sur une période d'entre cinq et dix ans,
											nous réduirons les besoins en aide extérieure,
											pour à terme les éliminer complètement.
									","
											Wir arbeiten nun mit ""Partners in Health"" und dem Gesundheitsministerium von Ruanda
											und den Leuten unserer Stiftung, um dieses System auszuweiten.
											Wir beginnen auch, dies in Malawi und Lesotho zu tun.
											Und wir haben ähnliche Projekte in Tansania, Mosambik,
											Kenia und Äthiopien mit anderen Partnern, die versuchen, das Gleiche zu erreichen,
											um so viele Leben so schnell wir nur können zu retten,
											doch dies auf eine systematische Art und Weise zu tun, die landesweit eingeführt werden kann,
											und dann mit einem Modell, das in jedem beliebigen Land der Welt eingeführt werden kann.
											Wir benötigen vorab Anfangsinvestitionen um Ärzte, Krankenschwestern,
											Gesundheitsverwaltung und kommunale Gesundheitspfleger im ganzen Land auszubilden,
											um die Informationstechnologie, die Solarenergie,
											das Wasser und die Sanitäreinrichtungen, die Transportinfrastruktur aufzubauen.
											Aber über einen Zeitraum von fünf bis 10 Jahren
											werden wir den Bedarf an fremder Hilfe abbauen
											und letztendlich einstellen.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											My wish is that TED assist us in our work and help us to build
											a high-quality rural health system in a poor country, Rwanda,
											that can be a model for Africa,
											and indeed, for any poor country anywhere in the world.
											My belief is that this will help us to build a more integrated world
											with more partners and fewer terrorists,
											with more productive citizens and fewer haters,
											a place we'd all want our kids and our grandchildren to grow up in.
											It has been an honor for me, particularly, to work in Rwanda
											where we also have a major economic development project
											in partnership with Sir Tom Hunter, the Scottish philanthropist,
											where last year we, using the same thing with AIDS drugs,
											cut the cost of fertilizer and the interest rates on microcredit loans by 30 percent
											and achieved three- to four-hundred percent increases
											in crop yields with the farmers.
									","
											Mi deseo es que TED colabore en nuestro trabajo y nos ayude a establecer
											un sistema de salud rural de alta calidad en un país pobre: Ruanda,
											que pueda ser un modelo para África,
											y de hecho, para cualquier país pobre en cualquier parte del mundo.
											Creo que esto nos ayudará a construir un mundo más integrado
											con más socios y menos terroristas,
											con más ciudadanos productivos y menos gente que odia,
											un lugar en el que todos quisiéramos que nuestros hijos y nietos crecieran.
											Para mí ha sido un honor trabajar, particularmente en Ruanda,
											donde también tenemos un proyecto importante de desarrollo económico
											en asociación con Sir Tom Hunter, filántropo escocés,
											donde el año pasado, usando la misma estrategia que con los medicamentos contra el SIDA,
											se redujo el costo de los fertilizantes y las tasas de interés de los préstamos de microcréditos en un 30 por ciento
											y se han logrado aumentos del 300 al 400 por ciento
											en el rendimiento de las cosechas de los campesinos.
									","
											Benim dileğim; TED'in çalışmalarımızı desteklemesi ve
											Afrika için, aslında bakarsanız dünyanın herhangi bir yerindeki,
											herhangi bir yoksul ülke için model olabilecek,
											Ruanda'da yüksek kalitede bir kırsal sağlık sistemi kurmamıza yardım etmesidir.
											İnanıyorum ki böylelikle daha çok ortağın, daha az teröristin olduğu,
											daha fazla üretken insana karşı daha az kindarın barındığı
											bütünleşmiş bir dünya; çocuklarımızın ve torunlarımızın
											içinde büyümesini isteyeceğimiz bir yer yaratmamıza yardım edecektir.
											Özellikle Ruanda'da çalışmak benim için bir onurdu,
											burada, İskoçyalı hayırsever, Sir Ton Hunter ile ortaklaşa yürüttüğümüz
											büyük çaplı bir ekonomik kalkınma projemiz de var. Bu proje ile,
											geçtiğimiz yıl, AIDS ilaçlarında uyguladığımız yöntemi kullanarak,
											gübre maliyetlerini ve mikrokredilerin faiz oranlarını yüzde 30 düşürdük,
											neticede çiftçilerin hasat miktarını yüzde üç ila dört
											oranında arttırmayı başardık.
									","
											Mon souhait est que TED puisse nous aider dans ce projet et qu'il nous aide à construire
											un système de soins rural de haute qualité dans un pays pauvre, le Rwanda,
											qui puisse servir de modèle à toute l'Afrique,
											et même à n'importe quel pays pauvre n'importe où dans le monde.
											Je crois que cela nous aiderait à construire un monde plus intégré
											avec plus de partenaires et moins de terroristes,
											avec des citoyens plus productifs et moins de haineux,
											un endroit que nous souhaiterions tous pour que nos enfants et petits-enfants y grandissent.
											Cela a été un honneur pour moi, particulièrement de travailler au Rwanda
											où nous avons également un projet majeur de développement économique
											en partenariat avec Sir Tom Hunter, le philanthrope écossais,
											où l'année dernière, se servant du même processus qu'avec les traitements pour le SIDA
											nous avons réduit le coût des engrais et les taux d'intérêts touchant les micro crédits de 30 pour cent
											et nous avons augmenté de trois à quatre cent pour cent
											le rendement des récoltes des agriculteurs.
									","
											Mein Wunsch ist es, dass TED uns bei unserer Arbeit unterstützen und uns dabei helfen möge,
											in einem armen Land, Ruanda, ein ländliches Gesundheitssystem von hoher Qualität aufzubauen,
											das ein Vorbild für Afrika
											und in der Tat für jedes beliebige Land irgendwo auf der Welt sein kann.
											Ich bin der Überzeugung, dass uns dies dabei helfen wird, eine integriertere Welt
											mit mehr Partnern und weniger Terroristen,
											mit mehr produktiven Bürgern und weniger Hassern zu schaffen,
											einen Ort, an dem wir alle unsere Kinder und Enkelkinder aufwachsen lassen möchten.
											Es ist für mich eine besondere Ehre gewesen, in Ruanda zu arbeiten,
											wo wir auch ein bedeutendes ökonomisches Entwicklungsprojekt
											in Zusammenarbeit mit dem schottischen Philanthropen Sir Tom Hunter laufen haben,
											wo wir letztes Jahr durch Anwendung der gleichen Methode wie für die AIDS-Medikamente
											die Kosten für Düngemittel und die Zinsen für Mikrokredite um 30 Prozent reduzierten,
											und eine Zunahme um drei- bis vierhundert Prozent
											beim Ernteertrag der Farmer erzielten.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											These people have been through a lot and none of us, most of all me,
											helped them when they were on the verge of destroying each other.
											We're undoing that now, and they are so over it and so into their future.
											We're doing this in an environmentally responsible way.
											I'm doing my best to convince them not to run the electric grid
											to the 35 percent of the people that have no access,
											but to do it with clean energy. To have responsible reforestation projects,
											the Rwandans, interestingly enough, have been quite good, Mr. Wilson,
											in preserving their topsoil.
											There's a couple of guys from southern farming families —
											the first thing I did when I went out to this place
											was to get down on my hands and knees and dig in the dirt
											and see what they'd done with it.
									","
											Estas personas han pasado por mucho y ninguno de nosotros, sobre todo yo,
											les ayudó cuando estaban en camino de destruirse unos a otros.
											Hoy lo estamos revirtiendo y ellos lo han superado y están enfocados en el futuro.
											Lo estamos haciendo de modo ambientalmente responsable.
											Estoy haciendo mis mejores esfuerzos para convencerlos de no llevar la red eléctrica
											al 35 por ciento de las personas que no tienen acceso,
											a menos que sea con energía limpia, que tengan proyectos de reforestación responsables.
											Los ruandeses, curiosamente, han sido muy buenos, señor Wilson,
											en la preservación de su manto vegetal.
											Hay un par de chicos que provienen de familias sureñas de agricultores,
											y lo primero que hice cuando fui a ese lugar
											fue agacharme y cavar en la tierra
											y ver lo que habían hecho con ella.
									","
											Bu insanlar çok şey görüp geçirmişler ve hiçbirimiz, özellikle de ben,
											onlar birbirlerini yok etmenin eşiğine geldiklerinde yardım elini uzatmadık.
											Şimdi hatamızı telafi ediyoruz, hem onlar da bunları aşıp geleceğe odaklanıyorlar.
											Çalışmalarımızı çevre bilinci ile gerçekleştiriyoruz.
											Halkın yüzde 35'inin erişimin olmadığı elektrik kaynağını değil
											temiz enerji kaynaklarını tercih etmelerini ve sorumlu
											yeniden ağaçlandırma projeleri hazırlamaları için elimden geleni yapıyorum.
											Sayın Wilson, ilginçtir, Ruandalılar üst toprak tabakasını koruma konusunda
											gayet başarılı oldular.
											Güneydeki çiftçi ailelerinden birkaç kişi tanıyorum —
											oraya gittiğimde yaptığım ilk şey, dizlerimin üstünde
											yere çöküp ellerimle toprağı kazarak, toprağı nasıl
											değerlendirdiklerini görmek oldu.
									","
											Ces gens ont dû traverser beaucoup d'épreuves et aucun d'entre nous, moi le premier,
											ne les a aidés lorsqu'ils étaient sur le point de se détruire mutuellement.
											Nous défaisons tout cela maintenant, et ils ont vraiment tourné la page, et regardent vers l'avenir.
											Nous faisons tout ceci de manière écologiquement responsable.
											Je fais de mon mieux pour les convaincre de ne pas étendre l'infrastructure électrique
											jusqu'aux 35 pour cent des habitants qui n'y ont pas accès
											mais plutôt d'installer des énergies propres, mettre en place des projets responsables de réimplantation des forêts.
											Il est intéressant de noter que les Rwandais ont été très bons
											pour préserver la couche arable de leurs terres.
											Il y avait quelques types d'une famille d'agriculteurs dans le sud —
											la première chose que j'ai faite lorsque je m'y suis rendu
											a été de me mettre à quatre pattes et de creuser dans la terre
											pour voir ce qu'ils en avaient fait.
									","
											Diese Menschen haben viel durchgemacht und keiner von uns, am wenigsten ich,
											half ihnen, als sie kurz davor standen, sich gegenseitig zu zerstören.
											Wir sind nun dabei, dies rückgängig zu machen, und sie haben es so überwunden und sind so an ihrer Zukunft interessiert.
											Wir tun dies auf eine umweltgerechte Art und Weise.
											Ich tue mein Bestes, sie davon zu überzeugen, das elektrische Versorgungsnetz
											nicht zu den 35 Prozent der Menschen, die keinen Zugang haben, zu verlegen,
											sondern dies mit sauberer Energie zu tun, verantwortungsvolle Aufforstungsprojekte zu haben.
											Die Ruander sind interessanterweise recht gut darin, Herr Wilson,
											ihren Oberboden zu erhalten.
											Es gibt da ein paar Jungs aus südlichen Farmerfamilien —
											das erste, was ich tat, als ich zu diesem Ort rausfuhr,
											war, mich auf meine Hände und Knie zu begeben und im Schmutz zu graben,
											um zu sehen, was sie damit gemacht haben.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											We have a chance here to prove that a country
											that almost slaughtered itself out of existence
											can practice reconciliation, reorganize itself, focus on tomorrow
											and provide comprehensive, quality health care with minimal outside help.
											I am grateful for this prize, and I will use it to that end.
											We could use some more help to do this,
											but think of what it would mean if we could have a world-class health system
											in Rwanda — in a country with a less-than-one-dollar-a-day-per-capita income,
											one that could save hundreds of millions of lives
											over the next decade if applied to every similarly situated country on Earth.
											It's worth a try and I believe it would succeed.
											Thank you and God bless you.
											(Applause)
									","
											Tenemos aquí una oportunidad para demostrar que un país
											que casi se excluye de forma sangrienta de la existencia
											puede reconciliarse, reorganizarse, centrarse en el mañana
											y tener servicios de salud completos y de calidad con la mínima ayuda externa.
											Estoy agradecido por este premio y lo usaré para ese fin.
											Nos vendría bien más ayuda para lograrlo,
											pero piensen en lo que significaría tener un sistema de salud de clase mundial
											en Ruanda, un país cuyo ingreso per cápita es menos de un dólar al día,
											un sistema que podría salvar cientos de millones de vidas
											durante la próxima década si se aplica en todos países con situaciones similares en la Tierra.
											Vale la pena intentarlo y creo que tendría éxito.
											Gracias y que Dios los bendiga.
											(Aplausos)
									","
											Burada, kendisini yok edercesine katliamdan geçirmiş bir
											ülkenin uzlaşma sağlayabileceğini, düzenini yeniden
											kurarak yarınlara odaklanabileceğini ve asgari dış yardım ile
											kapsamlı ve kaliteli sağlık hizmetleri sunabileceğini kanıtlamak için fırsatımız var.
											Bu ödül için minnettarım, ve ödülü bu amaçla kullanacağım.
											Bunun için, biraz daha yardım alabiliriz fakat
											Ruanda'da — kişi başına düşen günlük gelirin bir doların altında olduğu bir yerde,
											dünya standartlarında bir sağlık sisteminin kurulması ne demektir bir düşünün.
											Böyle bir sistem, benzer durumdaki bütün ülkelerde uygulanırsa,
											önümüzdeki on yıllık süreçte yüz milyonlarca hayat kurtarılabilir.
											Denemeye değer ve ben başarılı olacağına inanıyorum.
											Teşekkür ederim, Tanrı sizi korusun.
											(Alkışlar)
									","
											Nous avons une bonne opportunité pour prouver qu'un pays
											qui a failli s'entretuer jusqu'à l'extinction,
											peut s'appliquer à la réconciliation, peut se réorganiser, peut se concentrer sur l'avenir
											et fournir un système de santé publique de bonne qualité avec un minimum d'aide extérieure.
											Je vous suis très reconnaissant pour ce prix et je l'emploierai dans ce but.
											Nous aurions besoin d'encore plus d'aide pour le faire,
											mais imaginez ce que cela impliquerait s'il était possible d'avoir un système de santé publique digne des meilleurs du monde
											au Rwanda — un pays où le revenu journalier est moins d'un dollar par personne,
											un système de santé qui pourrait sauver des centaines de millions de vies
											sur les dix ans à venir s'il était implanté dans tous les pays dont la situation est similaire à travers la planète.
											Ça vaut la peine d'essayer et je crois que ça réussirait.
											Merci et que Dieu vous bénisse.
											(Applaudissements)
									","
											Wir haben hier die Gelegenheit zu zeigen, dass ein Land,
											das sich selbst fast vollkommen abgeschlachtet hat,
											Aussöhnung praktizieren, sich selbst neu organisieren, sich auf morgen konzentrieren
											und mit minimaler fremder Hilfe flächendeckende, qualitativ hochwertige Gesundheitsversorgung zur Verfügung stellen kann.
											Ich bin für diesen Preis dankbar und werde ihn für diesen Zweck verwenden.
											Wir könnten hierfür ewas mehr Hilfe gebrauchen,
											aber stellen Sie sich vor, was es bedeuten würde, ein Gesundheitssystem von Weltklasse haben zu können
											in Ruanda, einem Land mit einem Pro-Kopf-Einkommen von weniger als einem Dollar pro Tag,
											ein System, das hunderte Millionen von Leben retten könnte,
											wenn es auf jedes, sich in einer ähnlichen Situation befindliche Land dieser Welt angewandt werden würde.
											Es ist einen Versuch wert und ich glaube, dass es erfolgreich wäre.
											Ich danke Ihnen und Gott schütze Sie.
											(Applaus)
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
