en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The amazing thing is another company did the right scientific trial,
											where they gave half placebo and half the drug.
											And we learned something important there.
											What's interesting is they did it in South America and Canada,
											where it's ""more ethical to give placebos.""
											They had to give it also in the U.S. to get approval,
											so I think there were three U.S. patients
											in upstate New York who were part of the trial.
											But they did that, and what they found
											is that 70 percent of the non-responders
											lived much longer and did better than people who got placebo.
											So it challenged everything we knew in cancer,
											is that you don't need to get a response.
											You don't need to shrink the disease.
											If we slow the disease, we may have more of a benefit
											on patient survival, patient outcome, how they feel,
											than if we shrink the disease.
									","
											Lo increíble es que otra compañía hiciera el ensayo científico correcto
											donde dieron a la mitad del grupo el placebo y a la otra mitad el medicamento.
											Y aprendimos algo importante allí.
											Lo interesante es que lo hicieran en Sudamérica y Canadá,
											donde es ""más ético dar placebos"".
											Tuvieron que darlo en los Estados Unidos también para que se aprobara,
											y creo que había tres pacientes estadounidenses
											en el norte del estado de Nueva York que eran parte del ensayo.
											Pero hicieron eso y lo que descubrieron
											es que el 70% de los que no reaccionaron
											vivió mucho más y mejor que la gente que recibió el placebo.
											Así que puso en entredicho todo lo que sabíamos del cáncer,
											que no se necesita una reacción.
											No se necesita reducir la enfermedad.
											Si reducimos la velocidad del crecimiento de la enfermedad, pueda ser más beneficioso
											para la supervivencia de los pacientes, de sus resultados, de cómo se sienten,
											que si reducimos la enfermedad.
									","
											Obviamente, a resposta é não.
											Então, aplicámos 
neste grupo de pacientes.
											10% das pessoas no ensaio tiveram
esta resposta dramática que vemos aqui
											e o medicamento foi para a FDA.
											A FDA disse que, sem placebo,
											não se podia saber se os pacientes
tinham beneficiado do medicamento.
											Na manhã em que a FDA se ia reunir,
											este era o editorial
do Wall Street Journal.
											[FDA diz aos doentes: Podem Morrer]
											(Risos)
											E assim, quem diria,
o medicamento foi aprovado.
											O que é espantoso é que outra empresa
fez o ensaio científico correto,
											em que deram o placebo a metade
e à outra metade o medicamento.
											Aprendemos uma coisa importante com isso.
											O que é interessante é que foi feito
na América do Sul e no Canadá
											onde é ""mais ético ministrar placebos.""
											Também tiveram de o ministrar nos EUA
para receberem a aprovação,
											por isso penso que
houve três pacientes norte-americanos
											do norte do estado de Nova lorque
que fizeram parte do ensaio.
									","
											Şaşırtıcı olan şu, başka bir şirket doğru bir klinik deneyi yaptı,
											hastaların yarısına placebo, diper yarısına da ilaçtan verdiler.
											Burada önemli birşey öğrenmiş olduk.
											İlginç olan bu çalışmayı Güney Amerika ve Kanada'da
											""plasebo vermenin daha etik olduğu"" yerde yapmış olmaları,
											onay alabilmek için U.S'de de yapmak zorunda kaldılar,
											yani sanıyorum, denekler arasında New York kırsallarından
											katılan sadece üç tane US vatandaşı yer aldı.
											Ama bunu yaptılar, ve buldukları da şu oldu,
											ilaca cevap vermeyenlerden %70 'i
											plasebo alanlardan çok daha iyiydi ve çok daha uzun yaşadılar.
											Yani bu deney kanser hakkında bildiğimiz herşeye
											meydan okudu, ilaca yanıt alma zorunluluğunuz da yok.
											Hastalığı ""küçültmeniz"" de gerekmiyor.
											Hastalığı yavaşlatabilirsek, hastanın kalan yaşam süresi
											bu sürenin kalitesi ve hastaların nasıl hissetiği hakkında
											daha faydalı sonuçlar elde edebiliriz.
									","
											La chose amusante, c'est qu'un autre laboratoire avait effectué le bon essai clinique
											en donnant pour moitié le placébo et pour moitié le médicament.
											On a appris quelque chose d'important ici.
											Ce qui est intéressant, c'est qu'ils ont mené l'essai en Amérique du Sud et au Canada
											où c'est ""plus éthique de donner des placébos"".
											Il a fallu le donner aussi aux USA pour avoir l'approbation
											donc je crois que 3 patients américains
											de l'état de New-York ont participé à l'essai.
											Ils ont fait ça et découvert que
											70% des patients qui ne répondaient pas
											vivaient beaucoup plus longtemps que ceux qui recevaient le placébo.
											Donc, ça a remis en cause tout ce qu'on savait sur le cancer,
											à savoir que vous n'avez pas besoin d'avoir une réponse.
											Vous n'avez pas besoin de réduire la maladie.
											Si on ralentit la maladie, on a en quelque sorte plus de bénéfices
											sur la survie du patient, son état, son ressenti,
											que si on réduit la maladie.
									","
											Erstaunlich ist, dass eine andere Firma die richtige wissenschaftliche Studie durchführte,
											bei der sie zur Hälfte Plazebo und zur Hälfte das Medikament gaben.
											Und wir lernten dabei etwas Wichtiges.
											Interessant ist, dass sie diese Studie in Südamerika und Kanada durchführten,
											wo es ethisch korrekter ist, Plazebos zu geben.
											Sie mussten es auch in den USA geben, um die Zulassung zu erhalten,
											es nahmen also, glaube ich, drei US-Patienten
											im Staat New York an der Studie teil.
											Aber sie machten das und sie fanden heraus,
											dass 70 Prozent derjenigen, die nicht darauf ansprachen,
											länger lebten und einen besseren Verlauf hatten als in der Plazebo-Gruppe.
											Das stellte alles in Frage, was wir über Krebs wussten.
											Nämlich, das man keine Reaktion braucht.
											Dass man den Tumor nicht schrumpfen muss.
											Wenn wir die Krankheit verlangsamen, haben wir eventuell einen größeren Nutzen
											für das Überleben und die Lebensqualität der Patienten,
											als wenn wir den Tumor schrumpfen.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											The problem is that, if I'm this doc, and I get your CT scan today
											and you've got a two centimeter mass in your liver,
											and you come back to me in three months and it's three centimeters,
											did that drug help you or not?
											How do I know?
											Would it have been 10 centimeters, or am I giving you a drug
											with no benefit and significant cost?
											So, it's a fundamental problem.
											And, again, that's where these new technologies can come in.
									","
											El problema es que, si yo soy ese doctor y miro tu tomografía hoy
											y tienes una masa de 2 cm en el hígado
											y vuelves en 3 meses y es de 3 cm,
											¿te ayudó ese medicamento o no?
											¿Cómo lo sabría yo?
											¿Habría crecido a 10 cm o te estoy dando un medicamento
											sin beneficio alguno y de costo considerable?
											Entonces es un problema fundamental.
											Y otra vez, allí es donde las nuevas tecnologías pueden introducirse.
									","
											Mas eles fizeram isso e descobriram
											que 70% dos que não tiveram
resposta positiva
											viveram muito mais tempo e melhor
do que as pessoas que tomaram o placebo.
											Pôs em causa tudo o que sabíamos
sobre o cancro,
											isto é, que não precisamos
de ter uma resposta.
											Não é necessário reduzir a doença.
											Se a abrandarmos,
podemos ter um benefício maior
											na sobrevivência do doente,
no seu estado, como se sentem,
											do que se reduzirmos a doença.
											O problema é que, se eu for vosso médico,
e receber a vossa TAC hoje
											e vocês tiverem uma massa
de dois centímetros no fígado,
											e, quando voltarem três meses depois,
a massa tiver três centímetros,
											o medicamento ajudou-vos ou não?
											Como é que eu sei?
											Teria ido para os 10 centímetros
ou estou a dar-vos um medicamento
											sem benefícios
e com custos significativos?
											Portanto, é um problema importante.
									","
											Problem şu, ben bir doktorum, bugün BT taramanıza bakıyorum,
											karaciğerinizde 2 cm kitle görüyorum,
											üç ay sonra geri geldiğinizdeyse bu 3 cm olmuş,
											ilaç size faydalı oldu mu olmadı mı?
											Nereden bileceğim?
											Vermeseydim 10 cm mi olacaktı, yada size verdiğim ilaç
											belirgin bir faydası veya zararı olmayan bir ilaç mı?
											Bu çok temel bir sorun.
											Ve yeniden, yeni teknoloji burada devreye giriyor.
									","
											Le problème, c'est que si je suis votre médecin et que je reçois votre scanner aujourd'hui,
											et que vous avez une tumeur de 2 cm dans le foie,
											et que 3 mois plus tard, elle mesure 3 cm,
											est-ce que ce médicament vous a aidé ou pas ?
											Comment savoir ?
											Si elle avait mesuré 10 cm, est-ce que je vous aurais donné un médicament
											sans aucun effet mais au coût significatif ?
											C'est un problème fondamental.
											De nouveau, c'est là que ces nouvelles technologies peuvent intervenir.
									","
											Das Problem ist nur, wenn ich Ihr Arzt bin und heute Ihren CT-Scan bekomme,
											und Sie eine zwei cm große Geschwulst in Ihrer Leber haben,
											und sie in drei Monaten wiederkommen, und jetzt sind es drei cm,
											hat das Medikament Ihnen geholfen oder nicht?
											Wie kann ich das wissen?
											Wäre er ansonsten 10 cm, oder gebe ich Ihnen ein Medikament
											ohne Nutzen und mit beträchtlichen Kosten?
											Das ist also ein grundlegendes Problem.
											Und hier kommen wiederum diese neuen Technologien ins Spiel.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											And so, the goal obviously is that you go into your doctor's office —
											well, the ultimate goal is that you prevent disease, right?
											The ultimate goal is that you prevent any of these things from happening.
											That is the most effective, cost-effective,
											best way we can do things today.
											But if one is unfortunate to get a disease,
											you'll go into your doctor's office, he or she will take a drop of blood,
											and we will start to know how to treat your disease.
											The way we've approached it is the field of proteomics,
											again, this looking at the system.
											It's taking a big picture.
									","
											Y entonces, obviamente el objetivo es que uno entra en la oficina del doctor...
											bueno, la meta final es que se previene la enfermedad, sí.
											La meta final es prevenir que cualquiera de esas cosas ocurra.
											Ese es la manera más eficaz y más eficaz en relación con el costo,
											y es la mejor manera en que podemos hacer las cosas hoy.
											Pero si uno tiene la tan mala suerte de enfermarse de algo
											irá al consultorio del doctor, él o ella le sacará a uno una gota de sangre,
											y empezaremos a saber cómo tratar la enfermedad.
											La manera en que nos lo hemos acercado es el campo de la proteómica,
											otra vez, esta mirada al sistema
											es mirar el panorama completo.
									","
											E, mais uma vez, é onde
as novas tecnologias podem intervir.
											Assim, quando vão ao médico
o objetivo é...
											bem, o principal objetivo
é impedir a doença, certo?
											O principal objetivo é impedir
que aconteça qualquer uma destas coisas.
											Ou seja, a forma mais eficaz,
mais económica,
											a melhor maneira de se fazer
as coisas hoje em dia.
											Mas se alguém infelizmente
apanhar uma doença,
											vai ao consultório médico,
que lhe vai colher sangue
											e vamos começar a saber
como tratar a doença.
									","
											Yani aşikar olan şey, doktorun ofisine girdiğinizde—
											yani, esas amaç nihai amaç bu hastalığın önlenmesi, değil mi?
											Nihai amaç bütün bunların olmasına en baştan engel olmak.
											Bu en etkili, en ucuz ve
											başarabileceğimiz en iyi şey.
											Ama birisi hastalanacak kadar şanssızsa,
											doktorun ofisine gidecek, bir damla kan verecek,
											ve hastalığınızı nasıl tedavi edeceğimizi anlamaya başlayacağız.
											Bu konuya proteomik açıdan yaklaşacağız,
											yeniden, bu şekilde sisteme bakacağız.
											Bu büyük fotoğrafı görmek.
									","
											Le but, évidemment, c'est que vous alliez chez votre médecin,
											bon, le but ultime c'est de prévenir la maladie, d'accord.
											Le but ultime, c'est d'empêcher que toutes ces choses arrivent.
											C'est la chose la plus efficace et la meilleure
											chose à faire aujourd'hui.
											Mais si par malheur vous tombez quand même malade,
											vous irez chez votre médecin, il ou elle vous prendra un peu de sang
											et on saura comment traiter votre maladie.
											C'est par le domaine de la protéomique qu'on passe
											en observant le système.
											Ça donne une vue globale.
									","
											Das Ziel ist also offensichtlich, dass Sie zu Ihrem Arzt gehen -
											obwohl, das vorrangige Ziel ist natürlich, die Krankheit zu verhindern.
											Das vorrangige Ziel ist, dass Sie verhindern, dass so etwas geschieht.
											Das ist der effektivste, kostengünstigste,
											beste Weg, den wir heute gehen können.
											Aber wenn Sie Pech haben und krank werden,
											dann gehen Sie zu Ihrem Arzt, der wird etwas Blut entnehmen,
											und wir werden wissen, wie Ihre Krankheit zu behandeln ist.
											Unser Ansatz ist das Gebiet der Proteomik,
											auch hier wieder, der Blick auf das System.
											Das ist ein riesiges Bild.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											The problem with technologies like this is
											that if one looks at proteins in the body,
											there are 11 orders of magnitude difference
											between the high-abundant and the low-abundant proteins.
											So, there's no technology in the world that can span 11 orders of magnitude.
											And so, a lot of what has been done with people like Danny Hillis and others
											is to try to bring in engineering principles, try to bring the software.
											We can start to look at different components along this spectrum.
									","
											El problema con las tecnologías como ésta
											es que si se mira las proteínas del cuerpo
											hay una diferencia de 11 órdenes de magnitud
											entre las proteínas de alta y baja abundancia.
											Entonces, no hay ninguna tecnología en el mundo que pueda abarcar 11 órdenes de magnitud.
											Y entonces, mucho de lo que se ha hecho con Danny Hillis y otros
											es intentar incorporar principios de ingeniería, intentar incorporar la programación.
											Podemos empezar a mirar diferentes componentes en este espectro.
									","
											A nossa abordagem
é o campo da proteómica.
											Mais uma vez, observamos o sistema,
consideramos o quadro completo.
											O problema de tecnologias como esta
											é que, se observarmos
as proteínas no corpo,
											há 11 ordens de diferença de magnitude
											entre as proteínas muito abundantes
e as proteínas pouco abundantes.
											Não há tecnologia no mundo que consiga
abranger 11 ordens de magnitude.
											Assim, muito do que se tem feito
com pessoas como Danny Hillis e outros
											é tentar introduzir princípios de
engenharia, tentar introduzir o software.
											Podemos começar a observar diferentes
componentes ao longo deste espetro.
											Anteriormente falou-se em cruzamento
de disciplinas, em colaboração.
									","
											Bu çeşit teknolojilerdeki sorun ise
											vücuttaki proteinlere baktığınızda
											yüksek çoklu ve düşük çoklu proteinler arasında
											11 ayrı düzeyde büyüklük farklılığı olması.
											Dünyada henüz ayrı 11 düzeyde büyüklük ölçebilecek bir teknoloji yok.
											Yani Danny Hillis ve ekibiyle yapılmış olan şeylerin çoğu
											mühendislik ilkelerini kullanarak yazılımı oluşturmaya sağlamaktan ibaret.
											Bu spektruma farklı bölümlerinden bakmaya başlayabiliriz.
									","
											Le problème avec des technologies comme celles-ci,
											c'est que si on regarde les protéines du corps,
											il y a 11 ordres de magnitude différents
											entre les protéines en grande et en faible abondance.
											Il n'y a aucune technologie dans le monde qui peut couvrir 11 degrés de magnitude.
											Donc, une grande partie du travail avec Danny Hillis et d'autres,
											a été d'essayer d'intégrer des logiciels, grâce à l'ingénierie.
											A travers ce spectre, on peut observer différents composants.
									","
											Das Problem mit solchen Technologien ist,
											wenn Sie sich Proteine im Körper anschauen,
											gibt es dort Unterschiede von 11 Größenordnungen
											zwischen den Proteinen, die sehr oft, und denen, die sehr selten vorkommen.
											Keine Technologie der Welt kann 11 Größenordnungen umfassen.
											Und so ist vieles von dem, was wir mit Danny Hillis und anderen gemacht haben,
											der Versuch, Konstruktionsprinzipien und Software einzubringen.
											Wir können jetzt verschiedene Komponenten entlang dieses Spektrums untersuchen.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											And so, earlier was talked about cross-discipline, about collaboration.
											And I think one of the exciting things that is starting to happen now
											is that people from those fields are coming in.
											Yesterday, the National Cancer Institute announced a new program
											called the Physical Sciences and Oncology,
											where physicists, mathematicians, are brought in to think about cancer,
											people who never approached it before.
											Danny and I got 16 million dollars, they announced yesterday,
											to try to attach this problem.
											A whole new approach, instead of giving high doses of chemotherapy
											by different mechanisms,
											to try to bring technology to get a picture of what's actually happening in the body.
									","
											Y entonces, antes se hablaba de la interconsulta, de la colaboración.
											Y creo que una de las cosas emocionantes que está empezando a pasar ahora
											es que la gente de esos campos están entrando la conversación.
											Ayer, el Instituto Nacional del Cáncer anunció un nuevo programa
											llamado las ciencias físicas y la oncología,
											donde los físicos y matemáticos son reunidos para pensar en el cáncer,
											y es gente que nunca lo había abordado antes.
											Danny y yo recibimos 16 millones de dólares, anunciaron ayer,
											para tratar de abordar este problema.
											Un acercamiento completamente nuevo en donde, en lugar de dar altas dosis de la quimioterapia
											por diferentes mecanismos,
											tratamos de introducir la tecnología para tener una idea de lo que está pasando en el cuerpo.
									","
											Eu considero que uma das boas coisas
que estão a começar a acontecer
											é que estão a aparecer
pessoas dessas áreas.
											Ontem, o National Cancer Institute
anunciou um novo programa
											denominado Ciências Físicas e Oncologia,
											em que se juntam físicos e matemáticos
para pensarem sobre o cancro,
											pessoas que nunca
tinham pensado nisso antes.
											Danny e eu conseguimos
16 milhões de dólares, anunciados ontem,
											para tentar corrigir este problema.
									","
											Daha önce çapraz disipliner iş birliğinden bahsettik.
											Ve bence oluşan heyecan verici şeylerden biri de
											bu alanlardan yeni insanların buna katılıyor olması.
											Dün, Ulusal Kanser Enstitüsü yeni bir program açıkladı
											İsmi, onkoloji ve fiziksel bilimler,
											fizikçiler, matematikçiler kanser hakkında düşünmeleri için davet ediliyorlar,
											bu konuyla daha önce teması olmamış kişiler.
											Danny ve ben bu problemi yüklenmek için 16 milyon dolar aldık,
											bu bize dün bildirildi.
											Tamamen yeni bir yaklaşım, farklı mekanizmalarla yüksek dozlarda
											kemoterapi vermek yerine
											teknolojiyi kullanarak aslında vücutta neler olup bittiğinin resmini alabilmek için.
									","
											Plus tôt, nous parlions de disciplines croisées, de collaboration.
											Je trouve que l'une des choses excitantes qui se produit maintenant,
											c'est que des gens de ces domaines commencent à participer.
											Hier, l'Institut National du Cancer a annoncé un nouveau programme
											intitulé ""les sciences physiques et l'oncologie"",
											dans lequel des physiciens, des mathématiciens vont réfléchir sur le cancer
											alors qu'ils ne l'ont pas fait auparavant.
											Danny et moi avons reçu 16 millions de dollars, ont-ils annoncé hier.
											pour réfléchir à ce problème.
											Une toute nouvelle aprroche, au lieu d'administrer de hautes doses de chimiothérapie
											par différents mécanismes,
											arriver, par la technologie, à voir ce qui se passe réellement dans le corps.
									","
											Vorhin war die Rede von Interdisziplinarität, von Zusammenarbeit.
											Und ich glaube, das Aufregende, das jetzt langsam geschieht,
											ist, dass die Leute aus diesen Gebieten jetzt dazukommen.
											Gestern kündigte das National Cancer Institute ein neues Programm an
											namens Physikalische Wissenschaften und Onkologie,
											in dem Physiker, Mathematiker einbezogen werden, um über Krebs nachzudenken,
											Leute, die zuvor nichts damit zu tun hatten.
											Danny und ich bekommen 16 Millionen Dollar, gaben sie gestern bekannt,
											um dieses Problem anzugehen.
											Ein ganz neuer Ansatz, anstatt hohe Dosen von Chemotherapie
											auf verschiedene Weisen zu verabreichen,
											versuchen wir, uns mit Technologie ein Bild davon zu machen, was tatsächlich im Körper passiert.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So, just for two seconds, how these technologies work —
											because I think it's important to understand it.
											What happens is every protein in your body is charged,
											so the proteins are sprayed in, the magnet spins them around,
											and then there's a detector at the end.
											When it hit that detector is dependent on the mass and the charge.
											And so we can accurately — if the magnet is big enough,
											and your resolution is high enough —
											you can actually detect all of the proteins in the body
											and start to get an understanding of the individual system.
									","
											Entonces por solo dos segundos, ¿cómo funcionan esas tecnologías?
											porque creo que es importante entenderlo.
											Lo que pasa es que cada proteína del cuerpo está cargada,
											así que se esparcen las proteínas, el imán las gira,
											y luego hay un detector al extremo.
											Cuando hace contacto con el detector depende de la masa y la carga.
											Y entonces de manera precisa, si el imán es suficientemente grande,
											y la resolución es suficientemente alta,
											uno puede detectar todas las proteínas del cuerpo
											y empezar a entender el sistema individual.
									","
											Uma abordagem completamente nova.
											Em vez de administrar
altas doses de quimioterapia
											por mecanismos diferentes,
conseguir, através da tecnologia,
											ver o que realmente acontece no corpo.
											Então, dois segundos para ver
como funcionam estas tecnologias
											porque é importante compreendê-lo.
											Acontece que cada proteína no corpo
é carregada,
											as proteínas são projetadas,
o íman obriga-as a dispersar
											e no fim há um detetor.
											A altura em que atingem o detetor
depende da massa e da carga.
											Se o íman for suficientemente grande
											e a resolução for suficientemente alta,
									","
											Şimdi 2 dakika bu teknolojilerin nasıl çalıştığı—
											çünkü bunu anlamamız gerçekten önemli.
											Olan şey şu, her bir proteininiz elektriksel bir yük taşıyor,
											yani proteinleriniz serpilmiş durumda, manyetik alan onları etraflarında döndürüyor,
											ve en sonda da bir dedektör var.
											Bu dedektöre ne zaman çarpacakları kütle ve elektrik yüklerine bağlı.
											Ve eğer mıknatıs yeterince büyükse,
											ve sizin de çözünürlüğünüz yeterince yüksekse,
											gerçekten vücudunuzda yer alan bütün proteinleri hassas olarak saptayabilir
											ve bu sistemin nasıl çalıştığını anlamaya başlayabilirsiniz.
									","
											En 2 s, voici comment fonctionnent ces nouvelles technologies,
											je pense que c'est important de le comprendre.
											Ce qui se passe, c'est que chaque protéine de votre corps est chargée,
											donc les protéines sont projetées, l'aimant les disperse
											et à la fin, il y a un détecteur.
											Le fait qu'elle heurte le détecteur va dépendre de sa masse et de sa charge.
											De fait, si l'aimant est assez grand,
											et que votre résolution est suffisamment bonne,
											vous pourrez détecter toutes les protéines du corps
											et comprendre le fonctionnement du système.
									","
											Also nur kurz dazu, wie diese Technologien funktionieren -
											denn ich glaube, das zu verstehen ist wichtig.
											Jedes Protein in Ihrem Körper hat eine Ladung,
											also die Proteine werden eingesprüht, der Magnet wirbelt sie herum,
											und am Ende ist ein Detektor.
											Wann es diesen Detektor trifft, hängt ab von der Masse und der Ladung.
											Wenn der Magnet groß genug ist,
											und Ihre Auflösung hoch genug,
											dann können Sie tatsächlich alle Proteine im Körper detektieren
											und beginnen, das individuelle System zu verstehen.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											And so, as a cancer doctor,
											instead of having paper in my chart, in your chart, and it being this thick,
											this is what data flow is starting to look like in our offices,
											where that drop of blood is creating gigabytes of data.
											Electronic data elements are describing every aspect of the disease.
											And certainly the goal is we can start to learn from every encounter
											and actually move forward, instead of just having encounter and encounter,
											without fundamental learning.
									","
											Y entonces, como médico de cáncer,
											en lugar de tener hojas en mi expediente, en tu expediente, y que sea así de gordo,
											así es como se está empezando a ver la circulación de datos en nuestras oficinas,
											donde esa gotita de sangre está generando gigabytes de datos.
											Los elementos electrónicos de datos están describiendo todo aspecto de la enfermedad.
											Y seguramente el objetivo es que podemos aprender de cada encuentro
											y avanzar de verdad, en lugar de tener encuentro tras encuentro nada más
											sin aprendizaje fundamental.
									","
											podemos detetar
todas as proteínas do corpo
											e começar a compreender
o sistema individual.
											Assim, enquanto oncologista,
											em vez de ter fichas de papel,
e de estas serem volumosas,
											é assim que o fluxo de dados começa 
a aparecer nos nossos gabinetes,
											onde essa gota de sangue 
vai gerar gigabytes de dados.
											Os dados eletrónicos
descrevem cada aspeto da doença.
											Certamente o objetivo é começarmos
a aprender com cada experiência
											e realmente avançar
em vez de estar sempre em experiências,
											sem qualquer aprendizagem fundamental.
									","
											Ben, bir kanser doktoru olarak,
											dosyalarımda ya da sizin dosyanızda, duran bu kalınlıkta kağıtlar yerine,
											ofisimdeki veri akışı artık buna benzemeye başladı,
											bir tek damla kandan GB'lar dolusu veri alınıyor.
											Elektronik veri elemanları hastalığın her yönünü tasvir ediyorlar.
											Ve elbette ki amacımız karşılaştığımız durumlardan temel bir şey öğrenmeden
											yeniden, yeniden bu durumlarla karşılaşmaktansa, her bir karşılaşmadan
											yeni bir çey öğrenerek ileriye doğru gitmek.
									","
											En tant que cancérologue,
											au lieu d'avoir du papier chez moi, chez vous, et d'avoir cette épaisseur,
											voici à quoi ressemblera le flux des données dans vos cabinets,
											où votre échantillon de sang créera des Go de données.
											Les donnés électroniques décrivent chaque aspect de la maladie.
											Certainement, le but est qu'on commencera à apprendre de chaque expérience,
											et à avancer vraiment, au lieu d'avoir des rencontres et des rencontres
											sans progrès fondamental.
									","
											Und so werden wir als Onkologen
											nicht mehr Unmengen von Papier in den Akten haben,
											sondern einen Datenfluss, der ungefähr so aussehen wird,
											wobei dieser Tropfen Blut Gigabytes an Daten erzeugt.
											Elektronische Datenelemente beschreiben jeden Aspekt der Krankheit.
											Und sicher ist das Ziel, dass wir von jeder Behandlung lernen und
											tatsächlich Fortschritte machen, statt von einer Behandlung zur nächsten zu gehen,
											ohne Grundlegendes dazuzulernen.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So, to conclude, we need to get away from reductionist thinking.
											We need to start to think differently and radically.
											And so, I implore everyone here: Think differently. Come up with new ideas.
											Tell them to me or anyone else in our field,
											because over the last 59 years, nothing has changed.
											We need a radically different approach.
									","
											Entonces para concluir, necesitamos alejarnos del pensamiento reduccionista.
											Necesitamos empezar a pensar diferente y radicalmente.
											Y entonces, imploro a cada uno de ustedes que está aquí: piensen de otra manera. Aporten nuevas ideas.
											Díganmelas a mí o a cualquier otra persona de nuestro campo,
											porque durante los últimos 59 años, nada ha cambiado.
											Necesitamos un enfoque radicalmente diferente.
									","
											Para concluir, necessitamos de nos
afastar do pensamento reducionista.
											Necessitamos de começar a pensar
de maneira diferente e radical.
											E assim, imploro-vos,
pensem de maneira diferente.
											Tenham ideias novas.
											Contem-mas ou a outra pessoa
da nossa área,
											porque nos últimos 59 anos nada mudou.
											Necessitamos de uma abordagem
radicalmente diferente.
											Quando Andy Grove se demitiu
de presidente administrativo da Intel
									","
											Sonuç olarak kısıtlayıcı bu bakış açısından kurtulmalıyız.
											Daha farklı ve daha radikal düşünmeye başlamalıyız.
											Buradaki herkese rica ediyorum, farklı düşünmeye çalışın. Yeni fikirler üretin.
											Bunları bana veya kendi alanınızda başkalarına söyleyin,
											çünkü son 59 yıldır değişen hiçbir şey olmadı.
											Radikal anlamda farklı yaklaşımlara ihtiyacımız var.
									","
											En conclusion, il faut nous éloigner d'une pensée réductionniste.
											Il faut commencer à réfléchitr différemment et radicalement.
											Donc, je vous en supplie tous, pensez différemment. Ayez des idées nouvelles.
											Donnez-les moi ou à n'importe qui dans votre domaine,
											parce que, en 59 ans, rien n'a changé.
											On a besoin d'une approche radicalement différente.
									","
											Um also zusammenzufassen: Wir müssen weg vom reduktionistischen Denken.
											Wir müssen anfangen, anders und radikal zu denken.
											Und daher bitte ich Sie alle, anders zu denken. Kommen Sie auf neue Ideen.
											Schildern Sie sie mir oder jemand anderem in unserem Fachgebiet,
											denn in den letzten 59 Jahren hat sich nichts geändert.
											Wir brauchen einen radikal anderen Ansatz.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
