en,es,tr,fr,de,title,speaker,duration,tags
"
											CA: Yeah, well, I certainly don't think
											you're stealing anyone's grandmother's bank account,
											but what about
											your core values?
											Can you give us a sense of what they are
											and maybe some incident in your life
											that helped determine them?
									","
											CA: Sí, la verdad es que no creo que
											estés robando la cuenta de la abuela de nadie.
											¿Pero qué me dices
											de tus valores fundamentales?
											¿Puedes darnos una idea de cuáles son
											y tal vez algún incidente en tu vida
											que ayudó a perfilarlos?
									","
											CA: Evet, ben kesinlikle kimsenin büyükannesinin
											banka hesabını çaldığını düşünmüyorum.
											Peki ya temel
											değerleriniz neler?
											Bize temel değerlerinizin neler olduğu ve
											bunları belirlerken yaşadıklarınızla ilgili
											bir parça bilgi vermeniz mümkün mü?
									","
											CA : Hé bien, je ne pense certainement pas
											que vous voliez le compte en banque de la grand-mère de qui que ce soit.
											Mais qu'en est-il
											de vos valeurs centrales ?
											Pouvez-vous nous donner une idée de ce qu'elles sont
											et peut-être nous raconter une anecdote de votre vie
											qui a contribué à les déterminer ?
									","
											CA: Ja, nun, ich glaube sicher nicht, dass
											Du die Bankkonten von irgendwelchen Großmüttern plünderst.
											Aber wie steht es
											um Deine zentralen Werte?
											Kannst Du uns einen Eindruck davon vermitteln
											und vielleicht ein Ereignis Deines Leben nennen,
											das Dich dahingehend beeinflusst hat?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: I'm not sure about the incident.
											But the core values:
											well, capable, generous men
											do not create victims;
											they nurture victims.
											And that's something from my father
											and something from other capable, generous men
											that have been in my life.
									","
											JA: No estoy seguro sobre el incidente.
											Pero los valores fundamentales:
											bueno, los hombres generosos y capaces
											no crean víctimas;
											cuidan de las víctimas.
											Es algo que aprendí de mi padre
											y de otros hombres generosos y capaces
											que han estado en mi vida.
									","
											JA: Yaşadıklarım konusunda emin değilim
											Ama temel değerlerim;
											iyi, becerikli ve yüce gönüllü erkekler
											kurbanlar yaratmazlar;
											kurban olanları iyileştirirler.
											Ve bu aslında babamdan gelen bir şey
											ve hayatıma giren diğer becerikli ve yüce gönüllü
											erkeklerden kaynaklanıyor.
									","
											JA : Je ne sais pas trop pour l'anecdote.
											Mais pour les valeurs de base :
											Les hommes bien, généreux, à la hauteur,
											ne créent pas de victimes.
											Ils prennent soin des victimes.
											Et c'est quelque chose qui me vient de mon père,
											et aussi d'autres hommes à la hauteur, généreux,
											qui ont eu une place dans ma vie.
									","
											JA: Ich bin mir nicht sicher bei dem Ereignis.
											Aber die Werte im Kern:
											Nun, fähige, großzügige Menschen
											erschaffen keine Opfer;
											sie kümmern sich um Opfer.
											Und das ist etwas von meinem Vater
											und etwas von anderen fähigen, großzügigen Menschen,
											die es in meinem Leben gegeben hat.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: Capable, generous men do not create victims;
											they nurture victims?
									","
											CA: ¿Los hombres generosos y capaces no crean víctimas;
											cuidan de las víctimas?
									","
											CA: Becerikli, yüce gönüllü erkekler kurban yaratmazlar
											kurbanları iyileştirirler mi?
									","
											CA : Les hommes à la hauteur, généreux, ne font pas de victimes;
											ils prennent soin des victimes ?
									","
											CA: Fähige, großzügige Menschen erschaffen keine Opfer;
											sie kümmern sich um Opfer?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yeah. And you know,
											I'm a combative person,
											so I'm not actually so big on the nurture,
											but some way —
											there is another way of nurturing victims,
											which is to police perpetrators
											of crime.
											And so that is something
											that has been in my character
											for a long time.
									","
											JA: Sí. Ya sabes,
											soy una persona combativa,
											así que no se me da bien lo de cuidar.
											Pero de alguna forma...
											Hay otra manera de cuidar a las víctimas,
											que es vigilar a los responsables
											criminales.
											Y eso es algo
											que llevo en mi forma de ser
											desde hace mucho tiempo.
									","
											JA: Evet, bilirsiniz,
											Ben hırçın biriyim,
											ve aslında iyileştirme konusunda çok iyi değilim.
											Ama bir şekilde—
											Kurbanları iyileştirmenin başka bir yolu da var,
											bu da suç faillerine karşı polislik
											yapmak.
											Bu benim karakterimde
											çok uzun zamanlardan beri
											var olan bir şey.
									","
											JA : C'est cela. Et, vous savez,
											je suis quelqu'un de combatif,
											alors je ne suis pas très porté sur le fait de prendre soin.
											Mais d'une certaine façon —
											Il y a une autre manière de prendre soin des victimes,
											qui est de surveiller ceux qui commettent
											les crimes .
											Et ça, c'est quelque chose
											qui est dans mon caractère
											depuis longtemps.
									","
											JA: Ja. Und, naja,
											ich bin eine kampflustige Person,
											daher bin ich nicht unbedingt so stark, was das sich kümmern angeht.
											Aber in gewisser Weise —
											Es gibt einen anderen Weg, sich um Opfer zu kümmern, der
											besteht darin, Täter bei ihren Verbrechen
											zu überwachen.
											Und darum ist das eine Sache,
											die in meinem Charakter
											schon lange Zeit steckt.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So just tell us, very quickly in the last minute, the story:
											what happened in Iceland?
											You basically published something there,
											ran into trouble with a bank,
											then the news service there
											was injuncted from running the story.
											Instead, they publicized your side.
											That made you very high-profile in Iceland. What happened next?
									","
											CA: Cuéntanos, muy rápidamente, la historia:
											¿Qué ocurrió en Islandia?
											En principio publicaste algo allí,
											tuviste problemas con un banco,
											después la agencia de noticias
											recibió una orden judicial para detener la historia.
											En su lugar, hicieron pública tu versión.
											Eso te colocó en un lugar prominente en Islandia. ¿Qué pasó después?
									","
											CA: Peki bize çok hızlı bir son dakika hikayesi anlatın;
											İzlanda'da ne oldu?
											Orada bir şey yayınladınız,
											ve bir banka ile sorun yaşadınız,
											ve oradaki haber servisleri
											bu hikayeyi yayınlamaktan men edildi.
											Bunun yerine, sizin reklamınızı yaptılar.
											Bu da izlanda da sizi bayağı meşhur etti. Sonra ne oldu?
									","
											CA : Racontez-nous juste, très vite dans cette dernière minute, cette histoire :
											Qu'est-il arrivé en Islande ?
											En gros, vous avez publié quelque chose là-bas,
											vous avez eu des problèmes avec une banque,
											et puis le service des nouvelles de là-bas
											a reçu instruction de rapporter l'histoire.
											Mais, à l'inverse, ils ont médiatisé votre version des faits.
											Ce qui vous a rendu très célèbre en Islande. Qu'est-il arrivé ensuite ?
									","
											CA: Dann erzähl' uns doch schnell, in letzter Minute, diese Geschichte:
											Was passierte in Island?
											Ihr habt dort etwas veröffentlicht,
											bekamt Probleme mit einer Bank,
											dann wurde der Nachrichtendienst dort
											davon abgehalten die Story zu bringen.
											Stattdessen haben sie eure Seite bekannt gemacht.
											Das hat euch sehr prominent gemacht in Island. Was passierte dann?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yeah, this is a great case, you know.
											Iceland went through this financial crisis.
											It was the hardest hit of any country in the world.
											Its banking sector was 10 times the GDP
											of the rest of the economy.
											Anyway, so we release this report
											in July last year.
											And the national TV station was injuncted
											five minutes before it went on air,
											like out of a movie: injunction landed on the news desk,
											and the news reader was like,
											""This has never happened before. What do we do?""
											Well, we just show the website instead,
											for all that time, as a filler,
											and we became very famous in Iceland,
											went to Iceland and spoke about this issue.
											And there was a feeling in the community
											that that should never happen again,
											and as a result,
											working with Icelandic politicians
											and some other international legal experts,
											we put together a new sort of
											package of legislation for Iceland
											to sort of become an offshore haven
											for the free press,
											with the strongest journalistic protections in the world,
											with a new Nobel Prize
											for freedom of speech.
											Iceland's a Nordic country,
											so, like Norway, it's able to tap into the system.
											And just a month ago,
											this was passed by the Icelandic parliament unanimously.
									","
											JA: Sí, fue un gran caso.
											Islandia atravesaba por esta crisis financiera.
											Fue el golpe más duro de cualquier país del mundo.
											Su sector bancario era 10 veces el PIB
											del resto de la economía.
											En fin, publicamos este reportaje
											en julio del año pasado.
											Y el canal de la TV nacional recibió otra orden judicial
											cinco minutos antes de que saliera al aire.
											Como si fuera una película, la orden aterrizó sobre la redacción,
											y el presentador estaba como,
											""Esto no ha ocurrido nunca. ¿Qué hacemos?""
											Mostramos sólo el sitio web en su lugar,
											durante ese tiempo, para rellenar.
											Nos hicimos muy famosos en Islandia,
											fuimos allí y hablamos sobre este tema.
											Había una sensación en la comunidad
											de que eso no debería volver a ocurrir.
											Como resultado,
											al trabajar con algunos políticos islandeses
											y algunos expertos en legislación internacional,
											reunimos un nuevo
											paquete de legislación para Islandia
											para crear una especie de puerto franco
											para la prensa libre,
											con las mayores garantías para el periodismo del mundo,
											con un nuevo Premio Nobel
											para la libertad de expresión.
											Islandia es un país nórdico
											y, como Noruega, es capaz de aprovecharse del sistema.
											Hace sólo un mes,
											fué aprobado unánimemente por el parlamento islandés.
									","
											JA: Bu harika bir vakaydı.
											İzlanda'da finansal bir kriz yaşandı.
											Dünyadaki bütün ülkelerden daha büyük bir hasar aldılar.
											Banka sektöründeki GDP ekonominin geri kalanından
											10 kat daha fazlaydı.
											Geçen sene haziran ayında
											biz bu raporu yayınladık.
											Ve ulusal televizyon kanalı yayına girmesine
											beş dakika kala men edildi.
											Bir filmmiş gibi, mahkeme emri haber masasının üstüne konuldu
											ve haber spikeri de şaşkın
											""Bu daha önce hiç olmamıştı. Şimdi ne yapacağız?"" diye sordu.
											Bizde yayın boyunca arka planda
											kendi web sitemizi gösterdik.
											Ve izlanda'da çok meşhur olduk,
											İzlanda'ya gidip konu hakkında konuştuk.
											Toplumda öyle bir duygu vardı ki sanki
											bu asla olmamalıydı.
											Sonuç olarak,
											bazı İzlanda politikacısı ile birlikte çalıştık
											daha sonra da uluslararası yasal bir kaç uzmanla
											ve birlikte İzlanda özgür basınına
											açık denizde sığınacak bir liman
											sunan bir yasa paketi
											hazırlamış olduk,
											dünyadaki en güçlü gazetecilik korumasıyla birlikte
											konuşma özgürlüğü için
											yeni bir de Nobel Ödülü geldi.
											İzlanda da Norveç gibi bir İskandinav
											ülkesi ve yine Norveç gibi sistemin içine dokunabiliyor.
											Ve henüz 1 ay önce
											bu izlanda parlementosundan anonim şekilde geçirildi.
									","
											JA : Oui, c'est une sacrée histoire, vous savez.
											L'Islande traversait cette crise financière.
											C'était la pire dans le monde entier.
											Son secteur bancaire représentait 10 fois le PIB
											du reste de son économie.
											Bref, nous publions ce rapport
											en juillet l'année dernière.
											Et la TV nationale reçoit l'injonction
											5 minutes avant que ça passe à l'antenne.
											Comme dans un film, l'injonction atterrit sur le bureau des infos télévisées,
											et le présentateur avait l'air de se dire
											""Ca n'est jamais arrivé auparavant. Qu'est-ce qu'on fait ?""
											Alors, nous avons juste montré le site internet à la place,
											pendant tout ce temps, pour remplir.
											Et nous sommes devenus très célèbres en Islande,
											nous sommes allés en Islande, et nous avons parlé de cette histoire.
											Et il y avait le sentiment, dans la communauté,
											que cela ne devrait jamais plus arriver.
											Et finalement,
											en travaillant avec certains politiciens islandais,
											et avec certains experts légaux internationaux,
											on a réuni comme un nouveau
											package législatif pour que l'Islande
											devienne un paradis offshore
											pour la presse libre,
											avec les plus fortes protections journalistiques du monde,
											avec un Prix Nobel
											pour la liberté de parole.
											L'Islande est un pays nordique,
											et, comme la Norvège, elle est capable de forcer le système.
											Et il y a tout juste un mois,
											ça a été voté à l'unanimité par le Parlement islandais
									","
											JA: Ja, das ist ein großartiger Fall. Nun,
											Island hatte diese Finanzkrise und
											wurde von allen Ländern am Härtesten getroffen.
											Ihr Bankensektor war das 10-fache des BSP
											der restlichen Wirtschaft.
											Wie auch immer, wir veröffentlichen also diesen Bericht
											im Juli letzten Jahres.
											Und das nationale Fernsehen bekam eine einstweilige Verfügung
											fünf Minuten, bevor sie es senden wollten.
											So wie in einem Film, die Verfügung landet auf dem Schreibtisch
											und der Nachrichtensprecher sagte sich:
											""Das gab es noch nie. Was machen wir denn jetzt?""
											Nun, wir zeigen einfach stattdessen die Website,
											die ganze Zeit, als Füller.
											Und so wurden wir sehr berühmt in Island,
											fuhren nach Island und sprachen über diese Sache.
											Und es gab dieses Gefühl in der Gesellschaft,
											dass so etwas nie wieder geschehen dürfe.
											Und als ein Ergebnis,
											in Zusammenarbeit mit mit einigen isländischen Politikern
											und anderen internationalen Rechtsexperten
											haben wir ein ein neues Paket
											von Gesetzen für Island zusammengestellt,
											damit es eine Art ausländischer Zufluchtsort
											für die freie Presse werden kann
											mit dem stärksten journalistischen Schutz der Welt,
											mit einem neuen Nobelpreis
											für Meinungsfreiheit.
											Island ist ein nordisches Land,
											deshalb kann es sich, wie Norwegen, in das System einklinken.
											Und vor nur einem Monat,
											wurde das alles vom isländischen Parlament einstimmig verabschiedet.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: Wow.
									","
											CA: Vaya.
									","
											CA: Wow.
									","
											CA : Wow.
									","
											CA: Wow.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											Last question, Julian.
											When you think of the future then,
											do you think it's more likely to be
											Big Brother exerting more control,
											more secrecy,
											or us watching
											Big Brother,
											or it's just all to be played for either way?
									","
											Última pregunta, Julian.
											Cuando piensas en el futuro,
											¿crees más probable que haya
											un Gran Hermano ejerciendo más control,
											más secretismo,
											o que nosotros vigilemos
											al Gran Hermano,
											o está todo por decidirse?
									","
											Son sorum, Julian.
											Geleceğe bakınca ne görüyorsun,
											Big Brother (hükümet) üstümüzde
											daha büyük bir kontrol ve gizlilik
											mi uyguluyor,
											yada bizler,
											Big Brother'ı mı izliyoruz
											veya bunların ikisi birden mi devam ediyor?
									","
											Dernière question, Julian.
											Quand vous pensez au futur,
											pensez-vous que ce sera plutôt
											Big Brother exerçant plus de contrôle,
											plus de secrets,
											ou bien nous observant
											Big Brother,
											ou juste que ça se jouera dans les deux sens ?
									","
											Letzte Frage, Julian.
											Wenn du an die Zukunft denkst,
											glaubst du, dass es mehr ein
											Big Brother sein wird, der mehr Kontrolle ausübt,
											mehr Geheimnisse,
											oder sind wir es, die
											Big Brother beobachten oder
											wird es in beide Richtungen weitergehen?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: I'm not sure which way it's going to go.
											I mean, there's enormous pressures
											to harmonize freedom of speech legislation
											and transparency legislation around the world —
											within the E.U.,
											between China and the United States.
											Which way is it going to go? It's hard to see.
											That's why it's a very interesting time to be in —
											because with just a little bit of effort,
											we can shift it one way or the other.
									","
											JA: No estoy seguro de qué camino tomará.
											Es decir, hay unas presiones enormes
											para armonizar la legislación sobre libertad de expresión
											y la legislación sobre transparencia en todo el mundo...
											dentro de la U.E.,
											entre China y los Estados Unidos.
											¿Qué camino va a tomar? Es difícil de prever.
											Por eso resulta un momento muy interesante.
											Porque con sólo un poco de esfuerzo
											podemos cambiarlo de una forma o de otra.
									","
											JA: Hangi yolla devam edecek emin değilim.
											Yani dünyada şu anda konuşma özgürlüğü
											yasası ve şeffaflık yasası için inanılmaz
											bir baskı uygulanıyor—
											EU içinde,
											Çin ve ABD arasında.
											Hangi yöne gidecek görmek çok zor.
											Bu nedenlerle bunlar de yaşamak için çok ilginç günler.
											Çünkü sadece bir parça çaba ile bu yollardan
											birine de diğerine de yönelmek mümkün.
									","
											JA : Je ne suis pas certain du sens dans lequel ça ira.
											Ce que je veux dire, c'est qu'il y a d'énormes pressions
											pour harmoniser la législation sur la liberté de parole,
											et la législation sur la transparence, dans le monde entier —
											dans l'Union Européenne,
											entre la Chine et les USA.
											Où cela va-t-il aller ? C'est difficile à deviner.
											C'est pour ça que nous vivons une époque très intéressante.
											Parce qu'avec juste un petit effort,
											on peut faire pencher d'un côté ou de l'autre.
									","
											JA: Ich bin nicht sicher, wo es hingehen wird.
											Ich denke, es gibt enormen Druck,
											die Gesetze zur Meinungsfreiheit und zur
											Transparenz überall auf der Welt zu harmonisieren —
											innerhalb der EU,
											zwischen China und den Vereinigten Staaten.
											Wohin wird das alles gehen? Schwer zu sagen.
											Darum ist es die heutige Zeit sehr interessant.
											Denn mit nur ein klein wenig Aufwand
											können wir es in die eine oder andere Richtung verändern.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: Well, it looks like I'm reflecting the audience's opinion
											to say, Julian, be careful,
											and all power to you.
									","
											CA: Da la impresión de que reflejo la opinión de la audiencia
											al decir, Julian, ten cuidado
											y que te vaya muy bien.
									","
											CA: Julian sanıyorum izleyenlerin de fikrini yansıtıyor olacağım
											lütfen dikkatli ol ve
											tüm güçler seninle olsun.
									","
											CA : Hé bien, il semble que je reflète l'opinion de l'assistance
											en vous disant, Julian, prenez soin de vous,
											et puissiez-vous réussir.
									","
											CA: Nun, es sieht so aus, als würde ich den Nerv des Publikums treffen
											wenn ich sage, Julian, sei vorsichtig
											und alle Kraft für Dich.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Thank you, Chris. (CA: Thank you.)
									","
											JA: Gracias, Chris. (CA: Gracias.)
									","
											JA: Teşekkürler, Chris. (CA: Teşekkürler.)
									","
											JA : Merci Chris. (CA : Merci)
									","
											JA: Danke schön, Chris. (CA: Ich danke Dir.)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
