en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And at the same time to scrap inefficient old planes,
											so that if they were otherwise to come back in the air,
											they would waste more oil,
											and block the uptake of efficient, new planes.
											Those part inefficient planes
											are worth more to society dead than alive.
											We ought to take them out back and shoot them,
											and put bounty hunters after them.
											Then there's an important military role.
											That in creating the move to high-volume,
											low-cost commercial production of these kinds of materials,
											or for that matter, ultra-light steels
											that are a good backup technology,
											the military can do the trick it did
											in turning DARPAnet into the Internet.
											Just turn it over to the private sector, and we have an Internet.
									","
											y de, al mismo tiempo, desguazar los aviones viejos e ineficientes,
											porque, de otro modo, si volvieran a volar
											gastarían mas petróleo
											y obstaculizarían la adquisición de aviones nuevos y eficientes.
											Esos aviones relativamente ineficientes
											valen más muertos que vivos para la sociedad.
											Deberíamos dispararles
											y hacer que los persigan los cazarrecompensas.
											El ejército también juega un rol importante.
											Para estimular la fabricación comercial
											de grandes volúmenes y a bajo costo de este tipo de materiales
											o, para el caso, de aceros ultralivianos,
											que son una buena tecnología de respaldo,
											el ejército puede hacer lo mismo que hizo
											para transformar DARPAnet en Internet:
											dejaron que se encargara el sector privado y así apareció Internet.
									","
											e de abater aviões velhos 
pouco eficientes,
											que, se voltassem novamente ao voar,
											desperdiçariam mais petróleo
											e iriam bloquear a compra
de aviões novos e eficientes.
											Esses aviões pouco eficientes
											têm mais valor para a sociedade
mortos que vivos.
											Devíamos abatê-los 
e colocar mercenários atrás deles.
											(Risos)
											Também há um papel importante 
das forças armadas.
											Criando o movimento 
para uma produção comercial
											de maior volume e de baixo custo
deste tipo de materiais,
											— e já agora, de aço ultraleve
											que é uma boa tecnologia de suporte —
											as forças armadas podem repetir o truque
											de tornar a DARPAnet na Internet.
											Bastou entregarem ao setor privado
e temos uma Internet.
									","
											hurdaya çıkarmak için finansal yöntemler mevcuttur.
											aksi halde tekrar havalanıp
											petrolü ziyan edecek
											ve yeni uçakların kullanıma girmesini engelleyebilirler.
											bu verimsiz uçakların
											çalışmayanları çalışanlarına göre toplum için daha iyidir
											bu eski uçakları sistemden çıkartmalı ve yok etmeli
											ödül avcılarını arkalarından göndermeliyiz
											ve burada silahlı kuvvetlere önemli bir rol düşmekte
											silahlı kuvvetler yüksek oranda üretimi tetikleyebilir
											bu tip malzemelerin düşük maliyetle ticari üretimi
											veya diğer bir deyiş ile ultra-hafif çeliklerin
											ki iyi bir yedek teknolojidir
											silahlı kuvvetler, DARPAnet'i İnternet'e
											dönüştürürken yaptığı gibi bir hamleye başvurabilir.
											teknolojiyi özel sektöre devreder ve bizim bir internetimiz olur
									","
											Et par la même occasion de mettre à la casse de vieux avions trop gourmands en kérosène,
											qui s'ils se remettaient à voler,
											gaspilleraient plus de carburant,
											et empêcherait la modernisation de la flotte vers des avions plus sobres.
											Cette part d'avions non sobres en carburant
											sont bien plus utiles au sol qu'en vol.
											Nous devrions les dégoter et les abattre,
											et mettre des chasseurs de primes à leurs trousses.
											Ensuite il y a le rôle important de l'armée.
											Par le fait de créer le passage à une production de masse,
											à fort volume et faible coût pour ce genre de matériaux,
											ou pour certains usages, d'aciers ultra-légers,
											qui sont une bonne technologie de secours,
											l'armée peut faire la différence tout comme elle a permit
											transformant DARPAnet en Internet par le passé.
											Transposez juste dans le secteur privé, et voici la création d'Internet.
									","
											Und zur gleichen Zeit muessen die alten, ineffizienten Flugzeuge verschrottet werden,
											denn wenn sie wieder abheben wuerden,
											wuerden sie mehr Oel verschwenden
											und den Weg fuer die neuen, effizienten Mascinen blockieren.
											Diese teilweise ineffizienten Flugzeuge
											nutzen der Gesellschaft mehr tot als lebendig.
											Wir sollten sie abschieben und erschiessen
											und Kopfgeldjaeger auf sie ansetzen.
											Dann gibt es auch noch eine wichtige militaerische Rolle.
											und zwar indem das Militaer den Schritt zur guenstigen Massenproduktion
											dieser Art von Materialien macht,
											oder in diesem Fall, zur Herstellung von ultraleichten Stahlsorten,
											als gute Stuetztechnologie;
											das Militaer kann das genauso schaffen
											wie es damals das DARPAnet zum Internet gewandelt hat.
											Die Technologie wurde einfach an die Privatwirtschaft gegeben, und schon hatten wir das Internet.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											The same for GPS.
											The same for the modern semi-conductor industry.
											That is, military science and technology that they need
											can create the advanced materials-industrial cluster
											that transforms its civilian economy and gets the country off oil,
											which would be a huge contribution to eliminating conflict over oil
											and advancing national and global security.
											Then we need to retool the car industry and do retraining,
											and shift the convergence of the energy and ag-value chains
											to shift faster from hydrocarbons to carbohydrates,
											and get out of our own way in other ways.
											And make the transition to more efficient vehicles go faster.
									","
											Lo mismo con el GPS.
											Lo mismo para la industria moderna de los semiconductores.
											Esto es, la tecnología y la ciencia militar que ellos necesitan
											pueden crear el cluster industrial de materiales
											que transforme la economía civil y libre al país del petróleo.
											Esto contribuiría enormemente a eliminar los conflictos por el petróleo
											y a mejorar la seguridad nacional y global.
											Luego tendremos que actualizar la industria automotriz y reentrenar al personal
											y cambiar la convergencia de las cadenas de valor agrícola y energética
											para acelerar el cambio de los hidrocarburos a los carbohidratos
											y librarnos de otros modos de los obstáculos que nos ponemos
											y acelerar la transición hacia vehículos más eficientes.
									","
											O mesmo para o GPS.
											O mesmo para a indústria moderna
de semicondutores.
											Ou seja, a ciência e tecnologia militar
de que necessitam
											pode criar o cluster industrial 
de materiais avançados
											que transforma a sua economia civil
e liberta o país do petróleo,
											o que seria uma grande contribuição
para eliminar o conflito do petróleo
											e promover a segurança nacional e global.
											Depois precisamos de reequipar 
a indústria automóvel,
											dar-lhe nova formação,
											mudar a convergência das cadeias
de valor da energia e agricultura,
											mudar mais rapidamente dos hidrocarbonetos
para os hidratos de carbono,
											e sairmos do nosso caminho 
de outras formas.
											E acelerar a transição
para veículos mais eficientes.
									","
											Aynı şey GPS te de oldu
											modern yarı-iletken endüstrisinde de
											silahlı kuvvetlerin ihtiyacı olan askeri bilim ve teknoloji
											gelişmiş malzeme üreticilerini yaratabilir
											bunu sivil ekonomiye dönüştürerek ülkeyi petrolden kurtarabilir
											bu da petrol sebebiyle ortaya çıkan çatışmaların ortadan kalkmasına büyük katkı sağlar
											ve ulusal ve küresel güvenliği artırır.
											Sonrasında otomobil üretim endüstrisini yeniden yapılandırmamız ve yeniden eğitmemiz gerekecek
											ve enerji ile tarımsal değer zincirlerinin birleştiği noktaya geçmemiz gerekecek
											böylelikle hidrokarbonlardan karbonhidratlara çok daha hızlı bir biçimde geçebilecek
											ve başka yollar kullanarak şu an kullandığımız yolu terk edebilecek
											ve daha verimli araçlara geçişimizi daha hızlı bir şekilde yapabileceğiz
									","
											La même chose pour le GPS.
											La même chose pour l'industrie moderne de semi-conducteurs.
											En fait, la science et la technologie militaire dont ils ont besoin
											peut créer le groupement industriel pour les matériaux de pointe
											qui transformera le pays et sauvera le pays des griffes du pétrole.
											Ce qui contribuerait énormément à éliminer les conflits pétroliers
											et améliorerait la sécurité nationale et mondiale.
											Ensuite nous devons ré-équiper et re-former l'industrie automobile,
											favoriser la convergence des chaînes de valeur de l'énergie et de l'agriculture,
											passer plus rapidement des hydrocarbures aux sucres complexes,
											et trouver votre solution par tous les moyens.
											Et faire que la transition vers des véhicules plus sobres aille plus vite.
									","
											Dasselbe gilt fuer GPS
											und die moderne Halbleiterindustrie.
											Damit koennen vom Militaer benoetigtet Wissenschaft und Technologie,
											die Industriezweige, die sich mit fortschriftlichen Materialien befassen, buendeln
											und damit die zivile Wirtschaft transformieren und das Land vom Oel loskriegen.
											Damit waere auch ein gigantischer Beitrag zur Eliminierung von oelbedingten Konflikten geleistet
											und der nationalen und internationalen Sicherheit waere gedient.
											Dann muessen wir die Automobilbranche mit neuen Werkzeugen ausstatten und neu ausbilden
											und die Konvergenz der Wertketten von Energie und Landwirtschaft umwandeln
											um schneller von Kohlenwasserstoff auf Kohlehydrate umzusteigen
											und uns anderswo bemuehen.
											und den Uebergang zu effizienteren Fahrzeugen beschleunigen.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											But here's how the whole thing fits together.
											Instead of official forecasts of oil use
											and oil imports going forever up,
											they can turn down with the 12 dollars a barrel efficiency,
											down steeply by adding the supply-side substitutions at 18 bucks,
											all implemented at slower rates than we've done before when we paid attention.
											And if we start adding tranches of hydrogen in there,
											we are rapidly off imports and completely off oil in the 2040s.
									","
											Pero he aquí cómo encajan las partes.
											En lugar de que los pronósticos oficiales de consumo de petróleo
											y las importaciones de petróleo continúen aumentando por siempre,
											pueden disminuir con la eficiencia de 12 dólares por barril,
											disminuir drásticamente si añadimos los sustitutos de 18 dólares del lado de la oferta
											todo implementado a un ritmo más lento que el que llevábamos cuando prestábamos atención.
											Y si comenzamos a agregar partes de hidrógeno
											pronto dejaremos de importar petróleo y para la década de 2040 ya no lo consumiremos.
									","
											Mas aqui está como tudo se encaixa.
											Em vez de as previsões oficiais
para o uso do petróleo
											e para as importações de petróleo
estarem sempre a subir,
											elas podem baixar drasticamente com 
a eficiência de 12 dólares por barril,
											se juntarmos as substituições
a 18 dólares do lado da oferta,
											tudo implementado a ritmos mais baixos
											do que havíamos feito
quando prestávamos atenção.
											E se começarmos a adicionar
tranches de hidrogénio,
											estamos rapidamente livres de importações
e totalmente livres de petróleo em 2040.
									","
											işte burada her bir parçanın nasıl uygun bir şekilde bir araya geldiğini görüyorsunuz
											petrol kullanımına yönelik resmi tahminlerin
											ve petrol ithalatının sonsuza kadar artacağı varsayımının yerine
											varili 12 dolarlık verimlilik ile petrol ithalatı azaltılabilir
											varili 18 dolar maliyetli tedarik ikamelerinin dahil edilmesiyle ithalat daha hızlı bir şekilde kısılabilir
											tüm bunlar daha önce dikkat ettiğimiz dönemdeki uygulama oranından daha yavaş bir şekilde uygulanıyor
											ve eğer hidrojeni de buna dahil etmeye başlar isek
											ithalattan hızlıca kurtulabilir ve 2040 larda petrolden tamamen kurtulabiliriz
									","
											Mais voici comment tout s'articule.
											Au lieu d'utiliser les projections officielles de consommation de pétrole
											et des importations, qui vont toujours à la hausse,
											elles peuvent partir à la baisse pour 12 $ le baril économisé,
											descendre plus rapidement en ajoutant des barils de substituts au pétrole pour 18 $,
											le tout se mettant en place plus progressivement que nous ne l'avons jamais fait en y prêtant attention
											Et si nous commençons à rajouter des parts d'hydrogène là-dedans,
											nous en finissons rapidement avec les importations et complètement avec le pétrole d'ici les années 2040.
									","
											Sehen Sie hier wie sich alles zusammenfindet.
											Anstatt dass die offiziellen Prognosen zum Oelverbrauch
											und die Oelimporte immer weiter steigen,
											koennen diese auch zu einer Effizienz von 12 Dollar pro Barrel sinken,
											ja steil abfallen, wenn man die Ersatzmittel auf der Angebotsseite mit 18 Dollar hinzufuegt,
											die alle zu langsameren Raten implementiert werden wie das der Fall war, bevor wir darauf achteten.
											Und wenn wir damit anfangen Wasserstoffteile hinzuzufuegen
											werden wir schnell von den Importen los kommen und ab den zweitausendvierzigern ganz vom Oel wegkommen.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											And the one thing I'd like to point out here is that we've done this before.
											In this eight-year period, 1977 to 85, when we last paid attention,
											the economy grew 27 percent, oil use fell 17 percent,
											oil imports fell 50 percent, oil imports from the Persian Gulf fell 87 percent.
											They would have been gone if we'd kept that up one more year.
											Well, that was with very old technologies and delivery methods.
									","
											Y lo que me gustaría destacar aquí es que ya hemos hecho esto.
											En este período de ocho años, de 1977 a 1985, cuando prestamos atención por última vez,
											la economía creció un 27% y el consumo de petróleo cayó un 17%.
											La importación de petróleo cayó un 50%. La importación de petróleo del Golfo Pérsico cayó un 87%.
											Si hubiésemos mantenido esa tendencia un año más, todas esas importaciones se habrían terminado.
											Bien, eso fue con tecnologías y métodos de entrega muy antiguos.
									","
											Gostaria de salientar aqui
que já fizemos isto antes.
											Neste período de 8 anos, de 1977 a 1985,
											quando prestámos atenção pela última vez,
											a economia cresceu 27% 
e o uso do petróleo caiu 17%.
											As importações de petróleo baixaram 50%.
											As importações do Golfo Pérsico
baixaram 87%.
											Teriam desaparecido se tivéssemos 
mantido isso por mais um ano.
											Isso aconteceu com tecnologias
e métodos de entrega muito antigos.
									","
											ve burada bir şeyi daha belirtmek istiyorum.. bunu biz daha önce yaptık
											1977-85 arasında 8 yıllık dönem içerisinde bu hususa dikkat ettik
											bu dönemde ekonomi yüzde 27 büyürken petrol kullanımı yüzde 17 azaldı
											petrol ithalatı yüzde 50 azaldı. iran körfezinden olan ithalat ise yüzde 87 azaldı
											bir yıl daha devam edebilseydik bölgeden tamamen bağımızı kopartabilecektik
											ve bunu eski teknolojiyi ve ulaştırma yöntemlerini kullanarak yaptık
									","
											Et ce que je voudrais souligner c'est que nous l'avons déjà fait auparavant.
											En 8 ans, de 1977 à 1985, la dernière fois que nous nous sommes vraiment penchés sur le problème,
											l'économie a bondi de 27%, l'usage de pétrole a chuté de 17%.
											Les importations de pétrole avaient diminué de 50%. Celles venant du Golfe Persique de 87%.
											Elles auraient cessé si nous avions poursuivi nos efforts une année de plus.
											Bien, tout ceci reposait sur des vieilles méthodes et technologies.
									","
											Und an dieser Stelle moechte ich darauf hinweisen, dass wir das schon einmal hatten.
											Als wir das letzte mal aufgepasst hatten, in diesen acht Jahren zwischen 1977 bis 85,
											wuchs die Wirtschaf um 27 Prozent, waehrend der Oelverbrauch um 17 % fiel.
											Insgesamt fielen die Oelimporte um 50%; die Oelimporte aus dem persischen Golf um 87 %.
											Wenn wir das noch ein Jahr weitergetrieben haetten, waeren sie ganz verschwunden.
											Und damals hatten wir sehr alte Technologien und Liefermethoden.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											We could rerun that play a lot better now.
											And yet what we proved then is the U.S. has more market power than OPEC.
											Ours is on the demand side.
											We are the Saudi Arabia of ""nega-barrels."" (Laughter)
											We can use less oil faster than they can conveniently sell less oil.
									","
											Hoy podríamos recrear esa jugada mucho mejor.
											Sin embargo, lo que demostramos en aquel entonces fue que EE.UU. tiene mayor poder de mercado que la OPEC.
											El nuestro está del lado de la demanda.
											Somos la Arabia Saudita de los ""negabarriles"".
											Podemos reducir nuestro consumo de petróleo más rápido de lo que ellos pueden reducir sus ventas.
									","
											Podemos executar essa jogada 
muito melhor agora.
											No entanto, provámos na altura que os EUA
têm maior poder de mercado que a OPEP.
											O nosso poder está do lado da procura.
											Somos a Arábia Saudita dos mega-barris.
											Podemos usar menos petróleo
mais rapidamente
											do que eles podem 
vender menos petróleo...
									","
											şimdi bu oyunu çok daha iyi bir şekilde tekrar sahneye koyabiliriz
											ve biz kanıtladık ki ABD OPEC ten daha fazla pazar gücüne sahip
											biz talep eden tarafız
											biz tasarruf edilmiş ""sıfır-variller"" in suudi arabistanıyız
											biz daha az petrolü, onların bize satmaya hazır olduklarından daha hızlı bir şekilde tüketebiliriz
									","
											Nous pourrions rejouer la partie beaucoup mieux désormais.
											Et ce que nous avions alors prouvé c'est que les Etats-Unis avaient plus d'impact sur le marché que l'OPEP.
											Notre pouvoir est du côté de la demande.
											Nous sommes l'Arabie Saoudite des non-barils.
											Nous pouvons réduire notre consommation de pétrole plus rapidement qu'ils ne peuvent arrêter de nous en vendre.
									","
											Wir koennten dieses Spiel von Neuem und besser spielen.
											Was wir damals bewiesen haben, ist dass die Marktkraft der USA groesser ist als die der OPEC.
											Unsere befindet sich auf der Nachfrageseite.
											Wir sind das Saudi Arabien der ""Nicht-Barrels"".
											Wir koennen schneller weniger Oel verbrauchen, als sie bequem weniger Oel verkaufen koennen.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applause)
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											Whatever your reason for wanting to do this,
											whether you're concerned about national security or price volatility —
											(Laughter)
											— or jobs, or the planet, or your grand-kids,
											it seems to me that this is an oil endgame
											that we should all be playing to win.
											Please download your copy, and thank you very much.
									","
											Cualquiera sea la razón por la que quieran hacer esto,
											sea porque estén preocupados por la seguridad nacional o la volatilidad de los precios...
											(Risas)
											...o el trabajo, o el planeta, o sus nietos,
											creo que podemos dar jaque mate al petróleo
											y que todos deberíamos jugar para ganar.
											Por favor, descarguen sus copias, y muchas gracias.
									","
											... qualquer que seja a razão
para o querermos fazer,
											seja por estarmos preocupados
com a segurança nacional
											ou com a volatilidade dos preços...
											(Risos)
											...ou com empregos, com o planeta,
ou com os nossos netos,
											parece-me que este é 
um xeque-mate ao petróleo
											que todos devíamos jogar para ganhar
											Por favor, façam o download 
da vossa cópia, e muito obrigado.
									","
											bunu talep etmekteki amacınız ne olursa olsun
											ister ulusal güvenlik ister fiyat dalgalanmaları ile ilgili olun—
											(Gülüşmeler)
											— veya istihdam, gezegen veya torunlarınız,
											bana öyle geliyor ki bu petrol oyununun sonudur
											ve biz bu oyunun sonunda kazanmaya oynamalıyız
											lütfen kitabımızın bir kopyasını internet sitemizden indirin... çok teşekkür ederim
									","
											Quelle que soit la raison pour laquelle vous voulez faire ça,
											que vous soyez inquiets pour la sécurité nationale ou la volatilité des prix —
											(Rires)
											— ou des emplois, ou de la planète, ou de vos petits-enfants,
											il me semble que pour sortir vainqueur de l'ère du pétrole
											nous devrions tous jouer pour gagner.
											S'il vous plait, téléchargez votre exemplaire, et merci beaucoup.
									","
											Aus welchem Grund Sie das auch immer tun moechten
											ob Sie sich um die nationale Sicherheit sorgen oder das Auf und Ab der Preise —
											(Gelaechter)
											— Arbeitsplaetze, den Planeten, Ihre Enkelkinder,
											es kommt mir so vor, als sei dies das Endspiel ums Oel
											und wir sollten dabei alle um den Sieg spielen.
											Bitte downloaden Sie sich unser Buch, und haben Sie vielen Dank.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
