en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)

									","
											(Risas)
									","
											Não, na verdade, 
são as minhas pernas cosméticas,
											e são absolutamente lindas.
											Vocês têm que subir aqui e vê-las.
											Têm folículos capilares, 
e posso pintar as unhas.
											Fora de brincadeira, 
até posso usar saltos altos.
											Vocês não compreendem o que é ser capaz
											de entrar numa sapataria
e comprar o que quiser.
											C: Pudeste escolher a tua altura?
											AM: Pude, pude escolher a minha altura.
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											Patrick Ewing, who played for Georgetown in the '80s,
											comes back every summer. 

											And I had incessant fun making fun of him in the training room
											because he'd come in with foot injuries.
											I'm like, ""Get it off! Don't worry about it, you know.
											You can be eight feet tall. Just take them off.""
									","
											Patrick Ewing (basquetbolista profesional), jugó en los años ochenta en Georgetown,
											y regresa a la universidad todos los veranos.
											Y yo siempre me diviertía burlándome de él en el cuarto de entrenamiento
											porque él siempre tenía los pies lastimados.
											Yo le digo, ""No te preocupes por esto. Sólo quítatelos.""
											Tú puedes medir ocho pies de alto. Solo quítatelos..""
									","
											(Risos)
									","
											80'lerde Georgetown'da oynayan Patrick Ewing
											her yaz geliyordu.
											Onunla antrenman salonunda aralıksız eğleniyordum
											Çünkü ayak sakatlıklarıyla geliyordu.
											Ben böyle, "" Kurtul onlardan! Merak etme, bilirsin.
											8 feet boyun olabilir, sadece çıkar onları.""
									","
											Patrick Ewing, qui a joué pour Georgetown dans les années 80,
											revient tout les étés.
											Et je n'arrêtais pas de me moquer de lui dans la salle d'entraînement
											parce qu'il parlait de ses blessures aux pieds.
											J'étais là, ""Enlève les! Ne te bile pas, tu sais.
											Tu peux faire 2m50 si tu veux. Tu n'as qu'à les enlever.""
									","
											Patrick Ewing, der in den 80ern für Georgetown spielte,
											kommt jeden Sommer zurück.
											Und ich hatte endlosen Spaß dabei, mich im Trainingsraum über ihn lustig zu machen,
											weil er mit einer Fußverletzungen reinkam.
											Und ich meine, ""Zieh sie aus! Mach Dir keine Gedanken, verstehst Du.
											Du kannst 2,44m groß sein. Nimm sie einfach ab.""
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)
									","
											(Risas)
									","
											Patrick Ewing, que competiu 
por Georgetown nos anos 80,
											regressa todos os Verões.
											E eu divertia-me sem fim 
a gozá-lo na sala de treino
											porque ele entrava com feridas nos pés.
											E eu: ""Tira isso! Não te preocupes.
											Podes ter meio metro de altura. 
Anda tira isso.""
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											He didn't find it as humorous as I did, anyway.
											OK, now, these are my sprinting legs, made of carbon graphite,
											like I said, and I've got to make sure I've got the right socket.
											No, I've got so many legs in here.
											These are — do you want to hold that actually?
											That's another leg I have for, like, tennis and softball.
											It has a shock absorber in it so it, like, ""Shhhh,"" makes this neat sound
											when you jump around on it. All right.
											And then this is the silicon sheath I roll over,
											to keep it on. Which, when I sweat,
											you know, I'm pistoning out of it.
									","
											De cualquier forma, él no veía mi comentario tan divertido como yo.
											Está bien, ahora, éstas son mis piernas para correr, están fabricadas de grafito de carbono,
											como les dije, tengo que asegurarme de usar la fosa apropiada.
											No, yo tengo tantas pienas aquí.
											Estas son, ¿puedes sostenerme esto por un momento?
											Estas son otras piernas que yo tengo para practicar tenis y softball.
											Tienen un amortiguador integrado, así que hace un ruido como ""Shhhh""
											cuando brincas en ellas. Está bien.
											Y esto es la parte de silicón que me enrollo,
											la funda de silicón que me enrollo para mantenerla sujeta, cuando yo sudo,
											ya lo saben, yo estoy fuera de lugar.
									","
											(Risos)
									","
											Bunu benim gibi kadar komik bulmuyordu, herneyse.
											Tamam, şimdi, bunlar benim koşu bacakları, karbon grafitten yapılmış,
											dediğim gibi, doğru bacağı doğru yere taktığımdan emin olmak zorundayım.
											Burada bir sürü bacağım var.
											Bunlar, — gerçekten tutmak istermisin?
											Sahip olduğum diğer bacak, tenis için, softbol için.
											İçinde şok emiciler var, ""Shhhh,"" gibi keskin bu sesi çıkarıyor.
											üzerinde zıpladığınızda. Tamam.
											Ve sonra bu üzerinde döndüğüm silikon.
											onu tutmak için üzerinde durduğum silikon astar, terlediğim zaman,
											bilirsiniz, inip çıkıyorum.
									","
											Il n'as pas trouvé ça aussi drôle que moi.
											Okay, maintenant, voici mes jambes de sprint, réalisées en carbone graphite,
											comme je l'ai dit, je dois faire attention de ne pas me tromper de chaussettes.
											Non, j'ai tellement de jambes là dedans.
											Voilà — tu veux bien me tenir, ça en fait?
											C'est une autre jambe que j'ai pour, genre, le tennis et le softball.
											Il possède un absorbeur de chocs dedans, alors ça fait ce son particulier ""Shhh""
											quand on saute avec.
											Et là, c'est le truc en silicone qui s'enroule,
											le manche en silicone que j'enroule pour la maintenir quand je transpire,
											vous savez, je pistonne dedans.
									","
											Er fand das irgendwie nicht so lustig wie ich.
											Okay, nun, das hier sind meine Sprintbeine, aus Carbon-Graphit,
											wie ich bereits sagte und ich muss schauen, dass ich die richtige Fassung finde.
											Nein, ich habe so viele Beine hier drin.
											Diese sind — könntest Du die bitte mal halten?
											Das ist ein anderes Bein, das nutze ich für Tennis und Softball.
											Es hat einen eingebauten Stoßdämpfer, es macht ""Shhhh,"" ein nettes Geräusch
											wenn Du darauf umherspringst. Alles klar.
											Und hier ist das Silikonding, dass ich darüber rolle,
											die Silikonhülle rolle ich darüber, um es zu anzubehalten, wenn ich schwitze,
											verstehen Sie, Ich pumpe aus ihm heraus.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: Are you a different height?
									","
											Cheryl: ¿Tienes diferente altura?
									","
											De qualquer forma ele não achava 
tanta graça como eu.
											Ok, agora, estas são 
as minhas pernas de corrida,
											feitas de grafite de carbono.
											Tenho de me assegurar 
de que coloco o encaixe certo.
											Não, eu tenho tantas pernas aqui.
											Estas são — seguras nelas um bocadinho?
											Esta são outras pernas 
que eu tenho para ténis e softball.
											Tem um absorvente de choque por isso
faz, tipo, ""shhhh"" faz este barulho fixe
											quando saltas com elas. Tudo bem.
											E esta é a coisa de silicone
que eu enrolo,
											a meia de silicone que eu enrolo 
para a manter fixa, quando transpiro,
											quando dá aquele efeito de pistão.
									","
											Cheryl: bunlarla daha mı uzunsun?
									","
											(C): Tu as une taille différente dans celle là?
									","
											Cheryl: Wirst Du damit größer oder kleiner?
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: In these?
									","
											AM: ¿En éstas?
									","
											C: Ficas com uma altura diferente?
									","
											AM: Bunların içinde?
									","
											(AM): Dans celles là?
									","
											AM: In denen?
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: In these.
									","
											Cheryl: En esas.
									","
											- Nestas?
- Nessas.
									","
											Cheryl: Bunların içinde
									","
											(C): Oui, dans celle là.
									","
											Cheryl: In denen.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: I don't know. I don't think so.
											I may be a little taller. I actually can put both of them on.
									","
											AM: No lo sé. No lo creo. No lo creo.
											Puede que sea un poco más alta. De hecho, yo creo que me puedo poner ambas.
									","
											AM: Não sei. Acho que não. Acho que não.
											Posso ficar um bocadinho mais alta. 
Na verdade posso pôr as duas.
									","
											AM: Bilmiyorum. Sanmam. Sanmam.
											Belki daha uzun olabilirim. Aslında ikisini giyebilirim.
									","
											(AM). Je ne sais pas. Je ne pense pas. je ne pense pas.
											Je suis peut-être un peu plus grande. En fait je peux mettre la paire.
									","
											AM: Ich weiß nicht genau, ich glabue nicht, ich glaube nicht.
											Ich bin vielleicht ein bisschen größer, Ich kann eigentlich beide anziehen.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: She can't really stand on these legs. She has to be moving, so ...
									","
											Cheryl: Ella realmente no puede mantenerse de pie sobre estas piernas. Ella tiene que moverse, asi que...
									","
											C: Ela não consegue ficar parada em pé 
com estas pernas, tem que se mover.
									","
											Cheryl: Aslında bu bacakların üzerinde duramaz. Yürümesi gerekiyor, bu yüzden...
									","
											(C): Elle ne peut pas vraiment tenir debout dans celles là. Elle doit être en mouvement, donc...
									","
											Cheryl: Sie kann nicht wirklich auf diesen Beinen stehen. Sie muss sich bewegen, also...
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: Yeah, I definitely have to be moving,
											and balance is a little bit of an art in them.
											But without having the silicon sock, I'm just going to try slip in it.
											And so, I run on these, and have shocked half the world on these.
									","
											AM: Así es. Definitivamente tengo que mantenerme en movimiento.
											y para balancearse, se requiere un poco de pericia para usarlas.
											Pero sin el soporte de silicón, voy a probar el ponérmelas.
											Y así, yo corro con ellas, y asombré a la mitad del mundo usándolas.
									","
											AM: É, tenho mesmo que me mover,
											e é um pouco difícil manter o equilíbrio
quando as ponho.
											Sem a meia de silicone, 
vou tentar deslizar para dentro.
											É com estas que eu corro 
e choco meio mundo.
									","
											AM: Evet, kesinlikle yürümem gerkiyor,
											ve denge, biraz, onların içinde bir parça sanat gibi.
											Silikon çoraplar olmaksızın, içinde kayıp giderim.
											Ve bu yüzden, onların üzerinde koşuyorum, ve bunların üzerinde dünyayı yarı şoke ediyorum.
									","
											(AM): Oui, je dois vraiment être en mouvement,
											et l'équilibre est un peu une forme d'art dedans.
											Mais sans la chaussette en silicone, je vais glisser.
											Et donc, je cours avec et j'ai choqué la moitié du monde dessus.
									","
											Am: Yeah, ich muss mich auf jeden Fall bewegen
											und mit denen das Gleichgewicht zu halten ist schon eine Kunst.
											Ich versuche jetzt einfach, sie ohne die Silikonfassung anzuprobieren.
											Und auf diesen laufe ich und habe die halbe Welt damit in Erstaunen versetzt.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											These are supposed to simulate the actual form of a sprinter when they run.
											If you ever watch a sprinter,
											the ball of their foot is the only thing that ever hits the track.
											So when I stand in these legs,
											my hamstring and my glutes are contracted,
											as they would be had I had feet and were standing on the ball of my feet.
									","
											Estas supuestamente stimulan la forma en la que un atleta de velocidad corre.
											Si han visto un corredor de velocidad,
											habrán notado que la parte delantera del pie es la única que toca la pista,
											así que cuando yo me paro en estas piernas,
											mis pantorrillas y glúteos tienen que estar contraídos
											como si yo estuviera parada de puntas sobre mis pies.
									","
											Supostamente estas simulam 
a forma de um atleta quando corre.
											Se virem um tipo a correr,
											a ponta do pé é a única coisa 
que realmente toca na pista.
											Quando eu estou de pé com estas pernas,
											o meu tendão e o glúteo estão contraídos
											como ficariam se eu tivesse pés 
e estivesse em bicos de pés,
									","
											Bunlar bir koşucunun koşarken gerçek durumunun simüle edilmiş hali
											Eper hiç bir kısa mesafe koşucusunu izlediyseniz,
											ayaklarının tabanı pistte değen tek şey,
											bu yüzden bu bacaklar üzerinde duruyorum,
											diz arkasındaki kirişim ve kalça kaslarım kısaltılmış
											Sanki ayak tabanımda duran ayağım varmış gibi.
									","
											Elles sont supposées simuler la position du sprinter pendant qu'ils courent.
											Si vous avez déjà regardé un coureur,
											il n'y a que la pointe de leurs pieds qui touche la piste,
											donc quand je me tiens sur ces jambes,
											mes ischio-jambiers et mes fessiers sont contractés
											comme si j'étais sur la pointe des pieds.
									","
											Sie sollen die tatsächliche Fußstellung der Sprinter beim Laufen simulieren.
											Wenn Sie jemals einen Sprinter beobachtet haben,
											der Ballen ihres Fußes ist der einzige Punkt, der auf der Laufbahn aufkommt,
											also wenn ich in diesen Beinen stehe,
											sind meine Kniesehe und meine Pomuskulator angespannt
											als hätte ich Füße und würde auf den Ballen meiner Füße stehen.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Audience: Who made them?)
									","
											(Audiencia: ¿Quién los fabricó?)
									","
											(Público: Quem é que os fez?)
									","
											(İzleyici: Onları kim imal etti?)
									","
											(Public: Qui les a faits?)
									","
											(Audience: Wer hat die gemacht?)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: It's a company in San Diego called Flex-Foot.
											And I was a guinea pig, as I hope to continue to be
											in every new form of prosthetic limbs that come out.
											But actually these, like I said, are still the actual prototype.
											I need to get some new ones because the last meet I was at, they were everywhere. You know,
											it's like a big — it's come full circle.
									","
											AM: Una compañía de San Diego que se llama Flex-Foot.
											Y yo fui el conejillo de Indias, y espeo seguir siendo uno
											en todas las nuevas prótesis que se desarrollan
											Pero de hecho, como ya mencioné, éstas son el verdadero prototipo.
											Yo necesito unas nuevas, porque en mi última competencia ya saben,
											es como un gran.. Se hicieron un círculo completo.
									","
											AM: Foi uma companhia em San Diego 
chamada Flex-Foot.
											Eu fui a cobaia e espero continuar a ser
											em todas as novas formas 
de membros prostéticos que aparecerem.
											Mas na verdade estes, como eu disse, 
ainda são os protótipos.
											Preciso dumas novas porque no último 
encontro em que estive,
											é como um grande... tudo que vai, volta.
									","
											AM: Flex-Foot adında San Diego'daki bir şirket.
											Ben bir denek faresiyim ve, öyle kalmayı umut ediyorum
											ortaya çıkan her protez bacağımın yeni şeklinde.
											Fakat aslında bunlar, dediğim gibi, sadece gerçek prototip.
											Yenilerine ihtiyacım var çünkü en son ki buluşmamda, bilirsiniz,
											büyük gibi, tam daire şeklinde geliyor.
									","
											(AM): C'est une société à San Diego nommée Flex-Foot.
											Et j'étais leur cobaye et, j'espère que cela vas continuer
											pour toutes les nouvelles formes de prothèses qui sortiront.
											Mais en fait celles ci, comme je l'ai dit, est toujours le prototype actuel.
											J'en ai besoin de nouvelles car la dernière course, vous savez,
											c'est comme un grand... c'est la fin du cercle.
									","
											AM: Eine Firma in San Diego, genannt Flex-Foot.
											Und ich war dabei das Versuchskaninchen, und bin es hoffentlich bei
											jeder neuen Art prosthetischer Gliedmaßen, die entwickelt werden.
											Aber wie gesagt, das ist ist eigentlich der Prototyp.
											Ich brauche ein paar neue, weil das letzte Meeting, wo ich war, Sie wissen schon,
											es ist wie ein großes.. es schließt sich der Kreis.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											Moderator: Aimee and the designer of them will be at TEDMED 2,
											and we'll talk about the design of them.
									","
											Moderador: Aimee y el diseñador estarán en el TED Med 2,
											y hablaremos sobre el diseño.
									","
											Moderador: Aimee e o designer delas 
vão estar no TED MEd 2,
											e nós vamos falar do design delas.
									","
											Moderator: Aimee ve onların tasarımcısı TED Med 2'de olacak
											ve onların tasarımı hakkında konuşacağız.
									","
											(Modérateur): Aimee et le designer de ces prothèses seront à TED Med 2,
											Et nous parlerons de leur design.
									","
											Moderator: Aimee und der Designer werden bei TED Med 2 sein
											und wir werden über das Design sprechen.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: Yes, we'll do that.

									","
											AM: Sí, eso haremos.
									","
											AM: Sim, vamos fazer isso.
									","
											AM: Evet, bunu konuşacağız.
									","
											(AM): Oui, on fera ça.
									","
											AM: Ja, das machen wir.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: Yes, there you go.
									","
											Cheryl: Sí, ahí vas.
									","
											C: Pronto.
									","
											Cheryl: Evet, devam ediyorsun.
									","
											(C): Oui, voilà.
									","
											Cheryl: Ja, bitte schön.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: So, these are the sprint legs, and I can put my other...
									","
											AM: Y, éstas son las piernas para velocidad, y yo puedo ponerme la otra...
									","
											AM: Estas são as pernas de corrida, 
posso pôr as outras...
									","
											AM: Bu yüzden, bunlar koşu bacaklarım, ve giyebilirim benim diğer...
									","
											(AM): Voici donc les jambes de sprint, et je peux mettre mes autres...
									","
											AM: Also, das sind Sprinterbeine und jetzt kann ich meine anderen anziehen...
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											SS: Can you tell about who designed your other legs?
									","
											Cheryl: ¿Puedes decirnos quién diseñó las otras piernas?
									","
											C: Podes dizer quem fez o design 
das outras pernas?
									","
											Cherly: Diğer bacakları kimin tasarlardığını söylermisin bize?
									","
											(C): Peux-tu nous dire qui a conçu les autres paires?
									","
											Cheryl: Kannst Du uns was darüber sagen, wer diese Beine entworfen hat?
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											AM: Yes. These I got in a place called Bournemouth, England,
											about two hours south of London,
											and I'm the only person in the United States with these,
											which is a crime because they are so beautiful.
											And I don't even mean, like, because of the toes and everything.
											For me, while I'm such a serious athlete on the track,
											I want to be feminine off the track, and I think it's so important
											not to be limited in any capacity,
											whether it's, you know, your mobility or even fashion.
											I mean, I love the fact that I can go in anywhere
											and pick out what I want — the shoes I want, the skirts I want —
											and I'm hoping to try to bring these over here
											and make them accessible to a lot of people.
											They're also silicon.
											This is a really basic, basic prosthetic limb under here.
											It's like a Barbie foot under this.
									","
											AM: Sí. Estas las obtuve en un lugar que se llama Bournemouth, Inglaterra.
											a unas dos horas al sur de Londres,
											y yo soy la única persona en los Estados Unidos que las tiene,
											lo cual es un crimen, porque son realmente hermosas.
											Y no lo digo por que si, sino por que tiene dedos y todo lo demás —
											son para mí, así como soy una atleta muy dedicada en la pista,
											también quiero ser femenina, y creo que esto es tan importante,
											no estar limitada en ningún aspecto,
											ya sea en tu movilidad o aún también en la moda.
											O sea, yo adoro el hecho que puedo ir a cualquier parte
											y escoger los zapatos que yo quiero, las faltas que yo deseo,
											y espero poder traerlas aquí
											y ponerlas accesibles para muchas personas.
											Estas también son de silicón.
											Esta es realmente muy básica, una extremidad de la prótesis aqui abajo.
											Es como el pie de una Barbie cuando los usas.
									","
											AM: Estas consegui-as num lugar 
chamado Bournemouth, Inglaterra,
											cerca de duas horas a sul de Londres,
											Sou a única pessoa nos EUA que as tem,
											o que é um crime 
porque elas são muito bonitas.
											Não é só por causa das unhas.
											Quanto a mim, embora seja 
uma atleta séria na pista,
											quero ser feminina fora dela, 
e acho muito importante
											não estar limitada em nenhuma área,
											seja a nível de mobilidade 
ou mesmo na moda.
											Adoro o facto de poder ir a qualquer lugar
											e escolher os sapatos que eu quiser, 
as saias que eu quiser.
											Tenho esperanças de trazer estas para cá
											e torná-las acessíveis para muita gente.
											Elas também são de silicone.
											No fundo, isto é uma prótese muito básica.
											É tipo um pé de Barbie.
									","
											AM: Evet, İngiltere, Bournemouth denilen bir yerden aldım,
											Londra'nın güneyine iki saat kadar,
											Bunlara sahip Birleşik Devletlerideki tek kişiyim,
											çok güzel oldukları için suç aslında.
											Ve şunu demek istemiyorum, bu tırnaklar ve diğer şeyler yüzünden —
											biliyorsunuz, bu benim için yapılmış, pistte önemli bir atletim,
											Pist dışında kadınsı olmak istiyorum, ve bence bu önemli,
											bilirsin, her hangi bir yeteneğinde sınırları olmamak,
											ister sizin hareket kabiliyetiniz olsun veya, ister moda olsun.
											Demek istediğim, herhangi bir yere gidebilme gerçeğini seviyorum.
											ve istediğim şeyi, istediğim ayakkabıyı, istediğim eteği seçiyorum,
											ve onları buraya getirebilmeyi umuyorum
											onlara birçok insanın erişebilmesini istiyorum.
											Onlar da silikon.
											Bu gerçekten basit, bunun altında basit bir protez bacak.
											Bunun altında Barbi ayak gibi.
									","
											(AM): Oui, celles ci je les ai eues à Bournemouth, en Angleterre,
											à environ deux heures au sud de Londres
											et je suis la seule personne aux Etats Unis a en avoir,
											et c'est un crime parce qu'elles sont magnifiques.
											Et je ne veux pas dire, genre, à cause des doigts de pied et tout —
											c'est juste que pour moi, alors que je suis une athlète sérieuse sur la piste,
											je veux être féminine le reste du temps, et je pense que c'est vraiment important,
											vous savez, de ne pas être limité dans quoi que se soit,
											dans votre mobilité ou, vous savez, même dans la mode.
											Je veux dire, j'adore le fait de pouvoir aller partout
											et de pouvoir porter ce que je veux et les chaussures que je veux, et les jupes que je veux,
											et j'espère pouvoir les ramener ici
											et les rendre accessibles à beaucoup de gens.
											Elles sont aussi en silicone
											J'ai ici une paire de prothèses très basiques.
											C'est comme une jambe de Barbie là dessous.
									","
											AM: Ja, die habe ich aus einer Stadt namens Bournemouth in England,
											ungefähr zwei Stunden südlich von London,
											und ich bin ich die einzige Person in den Vereinigten Staaten, die diese Beine hat,
											das ist eine Schande, denn sie sind so schön.
											Und ich meine jetzt nicht wegen der Zehen und all dem —
											verstehen Sie, einerseits bin ich eine wirklicht ernsthaft ambitionierte Athletin auf der Laufbahn,
											und andererseits möchte ich abseits der Rennstrecke weiblich sein und das ist für mich wirklich ganz entscheinend,
											in keinster Weise eingeschränkt zu sein,
											egal ob es um die Beweglichkeit oder sogar um die Mode geht.
											Ich meine, ich finde es einfach toll, dass ich überall hingehen
											und mir raussuchen kann, was ich möchte und welche Schuhe ich möchte, die Röcke, die ich möchte
											und ich hoffe, ich kann versuchen, diese Beine hier in den USA bekannter zu machen,
											und sie für viele Leute zugänglich zu machen.
											Die sind auch aus Silikon.
											Das ist wie ein wirklich entscheidendes, einfaches prothetisches Körperglied hier unten.
											Darunter ist es wie ein Barbiefuß.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
