en,es,tr,fr,de,title,speaker,duration,tags
"
											David Fanton: Hi, I'm David Fanton. I just want to say a couple quick things.
											The first is: be aware of the propaganda.
											The propaganda from the industry
											has been very, very strong.
											And we have not had
											the other side of the argument fully aired
											so that people can draw their own conclusions.
											Be very aware of the propaganda.
											Secondly, think about this.
											If we build all these nuclear power plants,
											all that waste
											is going to be on hundreds, if not thousands,
											of trucks and trains,
											moving through this country every day.
											Tell me they're not going to have accidents.
											Tell me that those accidents aren't going to
											put material into the environment
											that is poisonous for hundreds of thousands of years.
											And then tell me that each and every one of those trucks and trains
											isn't a potential terrorist target.
									","
											David Fanton: Hola, soy David Fanton. Sólo quiero decir un par de cosas rápidamente.
											La primera es: sé consciente de la propaganda.
											La propaganda de la industria
											ha sido muy, muy fuerte.
											Y no hemos tenido
											el otro lado del argumento enteramente transmitido
											así que la gente puede sacar sus propias conclusiones.
											Sed muy conscientes de la propaganda.
											En segundo lugar, pensad en esto.
											Si construímos todas esas plantas nucleares
											todo esos residuos
											van a ser cientos, si no miles,
											de camiones y trenes,
											moviéndose por el país todos los días.
											Decidme que no va a haber accidentes.
											Decidme que esos accidentes no van a
											dejar materiales en el medio ambiente
											esto es tóxico durante cientos y cientos de años
											y después decidme que todos y cada uno de esos camiones y trenes
											no son un objetivo potencial de terrorismo.
									","
											David Fanton: Merhaba, ben David Fanton. Sadece kısa bir iki şey söylemek istiyorum.
											Birincisi : propagandanın farkında olun.
											Endüstri propagandası çok
											çok güçlü yapılıyor.
											Ve çoğunlukla,
											insanların kendi sonuçlarına varabilmeleri
											için gerekli olan tartışmanın diğer tarafı yayınlanmıyor.
											Propagandanın farkında olun.
											İkincisi, şunu düşünün.
											Eğer bu nükleer güç tesislerini yaparsak,
											tüm bu atıklar,
											her gün bu ülkede dolaşan binlerce değilse
											bile yüzlerce
											kamyon ve tren üzerinde olacak.
											Bana kaza yapmayacaklarını söyleyin.
											Bana bu kazaların çevreye yüzbinlerce
											yıl boyunca zehirli kalan
											hiç bir madde yaymayacağını söyleyin.
											Ve sonra bana bu kamyon ve trenlerin her birinin potansiyel terorist
											hedefi olmadığını söyleyin.
									","
											David Fanton: Je suis David Fanton. Je voudrais juste deux-trois choses.
											La première : soyez conscients de la propagande.
											La propagande de l'industrie
											a été très, très forte.
											Et nous n'avons pas eu
											l'autre côté de l'argument largement diffusé
											pour que les gens puissent arriver à leurs propres conclusions.
											Soyez conscients de la propagande.
											Deuxièmement, pensez à ceci.
											Si nous construisons des centrales nucléaires,
											tous ces déchets
											vont consister en centaines, sinon des milliers,
											de camions et de trains,
											se déplaçant à travers le pays chaque jour.
											Dites-moi qu'ils ne vont pas avoir d'accidents.
											Dites-moi que ces accidents ne vont pas
											mettre dans l'environnement
											des matières toxiques pour des centaines de milliers d'années.
											Et ensuite dites-moi que chacun de ces camions et trains
											ne sont pas des cibles potentielles pour les terroristes.
									","
											David Fanton: Hallo, ich bin David Fanton. Ich will nur ganz kurz ein paar Dinge ansprechen.
											Erstens: Hüten Sie sich vor Propaganda.
											Die Propaganda der Industrie,
											ist sehr, sehr stark.
											Und wir haben noch nicht
											alle Argumente der anderer Seite gehört,
											so dass die Menschen ihre eigenen Schlüsse ziehen können.
											Hüten Sie sich vor der Propaganda.
											Zweitens, denken Sie mal hierrüber nach.
											Wenn wir alle diese Atomkraftwerke bauen,
											der ganze Atommüll
											wird auf hunderte, wenn nicht tausende
											von LKWs und Zügen,
											jeden Tag durch dieses Land rollen.
											Können Sie mir sagen, dass es keine Unfälle geben wird.
											Können Sie mir sagen, dass bei diesen Unfällen
											keine giftigen Materialien entweichen werden
											die hunderte oder sogar tausende von Jahren die Umwelt vergiften werden.
											Können Sie mir sagen, dass keiner dieser LKWs oder Züge
											ein potenzielles Ziel für Terroristen sein könnte.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: Thank you.
											For.
											Anyone else for? Go.
									","
											CA: Gracias
											A favor.
											¿Alguien a favor? Vamos.
									","
											CA: Teşekkürler.
											Lehinde.
											Başka birisi lehinde ? Hadi.
									","
											CA: Merci.
											Pour.
											N'importe qui d'autre? Allez-y.
									","
											CA: Danke.
											Dafür.
											Noch jemand dafür? Los.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											Alex: Hi, I'm Alex. I just wanted to say,
											I'm, first of all, renewable energy's biggest fan.
											I've got solar PV on my roof.
											I've got a hydro conversion
											at a watermill that I own.
											And I'm, you know, very much ""pro"" that kind of stuff.
											However, there's a basic arithmetic problem here.
											The capability of
											the sun shining, the wind blowing and the rain falling,
											simply isn't enough to add up.
											So if we want to keep the lights on,
											we actually need a solution
											which is going to keep generating all of the time.
											I campaigned against nuclear weapons in the '80s,
											and I continue to do so now.
											But we've got an opportunity
											to recycle them into something more useful
											that enables us to get energy all of the time.
											And, ultimately, the arithmetic problem isn't going to go away.
											We're not going to get enough energy from renewables alone.
											We need a solution that generates all of the time.
											If we're going to keep the lights on,
											nuclear is that solution.
									","
											Alex: Hola, soy Alex. Sólo quería decir,
											soy, lo primero de todo, el mayor fan de la energía renovable.
											Tengo paneles de energía solar en mi tejado.
											Tengo un conversor de energía hidráulica
											en un molino que poseo.
											Y sabes, soy muy ''pro'' o como se diga.
											Sin embargo, aquí hay un problema aritmético básico
											la capacidad de
											que el sol brille, el viento sople y la lluvia caiga,
											sencillamente no es suficiente
											Así que si queremos mantener las luces encendidas,
											necesitamos verdaderamente una solución
											que siga generandose constantemente
											Hice campaña en contra de las armas nucleares en los 80,
											Y continúo haciéndolo ahora.
											Pero tenemos la oportunidad
											de reciclarlas y hacer de ellas algo útil
											que nos permite obtener energía todo el tiempo.
											Y, a la larga, el problema aritmético no se irá.
											No vamos a obtener suficiente energía únicamente de las renovables.
											Necesitamos una solución que genere energía en todo momento.
											Si vamos a mantener las luces encendidas,
											la nuclear es esa solución.
									","
											Alex: Merhaba, ben Alex.
											Öncelikle, yenilenebilir enerjinin en büyük hayranlarından biriyim.
											Çatımda güneş paneli var.
											Sahibi olduğum bir su değirmeninde
											hidro dönüşüm de yapıyorum.
											Ve, bilirsiniz, ben bu konuda oldukça profesyonelim.
											Ne var ki, bu konuda basit bir aritmetik problemi var.
											Güneşin parlamasının,
											rüzgarın esmesinin ve yağmurun düşmesinin toplam
											kabiliyeti buna yeterli değil.
											Yani eğer ışıkları açık tutmak istiyorsak,
											bizim gerçekten sürekli üretmeye devam edecek
											bir çözüme ihtiyacımız var.
											80'lerde nükleer silahlara karşı mücadele ettim,
											ve şimdi de buna devam ediyorum.
											Ama onları daha faydalı bir şeye
											dönüştürmemizi ve devamlı enerji almamızı
											sağlayacak bir fırsatımız var.
											Ve, sonunda, bu aritmetik problemi yok olmayacak.
											Sadece yenilenebilirlerden yeteri kadar enerji alamayacağız.
											Bizim devamlı üreten bir çözüme ihtiyacımız var.
											Eğer ışıklarımız açık tutacaksak,
											nükleer bu çözümdür.
									","
											Alex: Salut, je suis Alex. Je voulais juste dire,
											je suis depuis le début un grand fan des énergies renouvelables.
											J'ai des panneaux solaires sur mon toit.
											J'ai de la géothermie
											et un moulin à eau.
											Et je suis très pour ce genre de choses.
											Cependant, il y a un problème d'arithmétique ici.
											La possibilité du soleil
											de briller, du vent de souffler, de la pluie de tomber,
											Ne sont tout simplement pas assez tout accumulé.
											Si nous voulons garder les lumières allumées,
											on a en fait besoin d'une solution
											qui va continuer de fonctionner tout le temps.
											J'ai fait campagne contre les armes nucléaires dans les années 80,
											et je continue de le faire actuellement.
											Mais nous avons une opportunité
											de les recycler en quelque chose de plus utile
											qui nous permet d'avoir de l'énergie tout le temps.
											Finalement, le problème arithmétique ne va pas s'en aller.
											Nous n'aurons pas assez d'énergie à partir des renouvelables.
											On a besoin d'une solution qui en génère tout le temps.
											Si nous voulons garder les lumières allumées,
											le nucléaire c'est la solution.
									","
											Alex: Hallo, ich bin Alex. Ich will zuerst sagen,
											dass ich der größte Fan der erneuerbaren Energie bin.
											Ich habe eine Photovoltaikanlage auf meinem Dach.
											Ich habe Wasserkraftumwandlung
											in einer eigenen Wassermühle.
											Und ich bin, wissen Sie, sehr ""für"" diese Dinge.
											Aber es gibt hier ein grundsätzliches, arithmetisches Problem.
											Die Leistung von
											Sonnenschein, Wind und Niederschlag
											ist einfach nicht groß genug.
											Wenn also die Lichter weiter leuchten sollen,
											brauchen wir wirklich eine Lösung,
											mit der eine konstante Energieerzeugung möglich ist.
											In den 1980er Jahren habe ich gegen Atomwaffen demonstriert,
											und das tue ich immer noch.
											Aber wir haben die Möglichkeit
											sie für etwas Nützlicheres wiederzuverwerten,
											das uns ermöglicht, konstante Energie zu erzeugen.
											Schliesslich wird es das arithmetische Problem immer geben.
											Wir werden nur aus erneuerbaren Quellen nicht genug Energie bekommen.
											Wir brauchen eine Lösung, die konstante Energie erzeugt.
											Wenn wir die Lichter immer an haben wollen,
											ist die Lösung Atomenergie.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: Thank you.
											Anyone else against?
									","
											CA: Gracias.
											¿Alguien más en contra?
									","
											CA: Teşekkürler.
											Karşısında olan başka biri ?
									","
											CA: Merci.
											Quelqu'un d'autre contre?
									","
											CA: Danke.
											Noch jemand dagegen?
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											Man: The last person who was in favor made the premise
											that we don't have enough
											alternative renewable resources.
											And our ""against"" proponent up here
											made it very clear that we actually do.
											And so the fallacy
											that we need this resource
											and we can actually make it in a time frame
											that is meaningful is not possible.
											I will also add one other thing.
											Ray Kurzweil and all the other talks —
											we know that the stick is going up exponentially.
											So you can't look at state-of-the-art technologies in renewables
											and say, ""That's all we have.""
											Because five years from now, it will blow you away
											what we'll actually have as alternatives
											to this horrible, disastrous nuclear power.
									","
											Hombre: La última persona a favor lanzó la premisa
											de que no tenemos suficientes
											recursos renovables alternativos.
											Y nuestro defensor ''en contra'' aquí arriba
											dejó claro de que en realidad sí tenemos.
											Y así la falacia
											de que necesitamos este recurso
											y que podemos realmente hacerlo en un marco de tiempo
											lo cual es significativo que no es posible.
											Añadiré también otra cosa.
											Ray Kurzweil y todas las otras charlas
											sabemos que la barra sube de forma exponencial.
											Así que podéis mirar a la tecnología de punta en energía renovable
											y decir, ""Eso es todo lo que tenemos.""
											Porque de aquí a cinco años, os abrumará
											lo que en realidad tendremos como alternativa
											a la horrible y desastrosa energía nuclear.
									","
											Adam : Son destekleyen kişi bizim yeteri kadar
											alternatif yenilenebilir enerji
											kaynağımız olmadığını söyledi.
											Ve bizim buradaki ""karşı"" destekçimiz
											aslında yeterli olduğunu iyice açıkladı.
											Yani bu kaynağa
											aslında anlamlı bir zaman çerçevesinde
											ihtiyaç duyduğumuz
											da ihtimal dışı kalıyor.
											Bir şey daha ekleyeceğim.
											Ray Kurzweil ve diğer konuşmalara göre —
											biliyoruz ki çıta üssel olarak yükseliyor.
											Yani yenilebilir enerji için teknoloji ve bilimin ulaştığı duruma bakıp
											""Bu elimizdekinin tamamı"" diyemezsiniz.
											Çünkü bundan beş yıl sonra, bizim korkunç nükleer
											güce karşı gerçekten sahip olacağımız
											alternatifler aklınızı başından alacak.
									","
											Homme: La dernière personne qui était en faveur a annoncé
											que nous n'avons pas assez
											de sources renouvelables alternatives.
											Et ceux qui sont ""contre"" ici
											ont été clairs qu'en fait nous en avons.
											Et donc l'illusion
											que nous avons besoin de cette ressource
											Que nous pouvons le réaliser dans le temps imparti,
											qui est significatif, n'est pas impossible.
											Je vais aussi ajouter autre chose.
											Ray Kurzweil et tous les autres —
											nous savons que la courbe augmente de façon exponentielle.
											On ne peut pas s’intéresser aux technologies de pointe renouvelables
											et dire : ""C’est tout ce que nous avons.""
											Car dans 5 ans, ça vous épatera
											ce que nous aurons comme alternatives
											à cet horrible et désastreux nucléaire.
									","
											Mann: Der letzte, der dafür war, behauptete,
											dass wir nicht genug
											alternative Ressourcen für erneuerbare Energien haben.
											Und unser ""dagegen"" Argumetierer hier
											hat erklärt, dass wir eigentlich genug haben.
											Der Trugschluss also,
											dass wir diese Ressource brauchen
											und sie tatsächlich in einem sinnvollen Zeitraum erreichen können,
											ist nicht möglich.
											Ich werde noch eine andere Sache hinzufügen.
											Ray Kurzweil und alle anderen Vorträge —
											wir wissen, dass die Tendenz expotenziell nach oben geht.
											Man kann also nicht auf den neuesten Stand der Technik im Bereich der erneuerbaren Energien, schauen
											und sagen, ""Das ist alles, was wir haben.""
											Denn in fünf Jahren werden Sie staunen,
											welche Alternativen wir wirklich haben
											zu dieser schrecklichen, katastrophalen Atomkraft.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: Point well made. Thank you.
									","
											CA: Muy buen punto. Gracias.
									","
											CA: Güzel bir saptama yaptınız. Teşekkürler.
									","
											CA: Un bon point. Merci.
									","
											CA: Gut erfasstes Argument. Danke.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											So each of you has really just a couple sentences —
											30 seconds each
											to sum up.
											Your final pitch, Stewart.
									","
											Cada uno tiene sólo un par de frases
											30 segundos cada uno
											para resumir.
											Tu punto final, Stewart.
									","
											Şimdi ikinizin de iki cümle kadar hakkı var —
											toparlamanız için
											30 saniyeniz var.
											Son atışınız Stewart.
									","
											Donc chacun a le droit seulement à quelques phrases —
											30 secondes chacun
											pour résumer.
											Votre conclusion, Stewart.
									","
											Jeder von Ihnen hat nur ein paar Sätze —
											30 Sekunden
											für eine Zusammenfassung.
											Ihr Schlusspunkt, Stewart
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											SB: I loved your ""It all balances out"" chart
											that you had there.
											It was a sunny day and a windy night.
											And just now in England
											they had a cold spell.
											All of the wind in the entire country
											shut down for a week.
											None of those things were stirring.
											And as usual, they had to buy nuclear power from France.
											Two gigawatts comes through the Chunnel.
											This keeps happening.
											I used to worry about the 10,000 year factor.
											And the fact is, we're going to use the nuclear waste we have for fuel
											in the fourth generation of reactors that are coming along.
											And especially the small reactors need to go forward.
											I heard from Nathan Myhrvold — and I think here's the action point —
											it'll take an act of Congress
											to make the Nuclear Regulatory Commission
											start moving quickly on these small reactors,
											which we need very much, here and in the world.
									","
											SB: Me ha encantado tu gráfico en el que ''todo cuadra''
											que tenías ahí.
											Era un día soleada y una noche ventosa.
											Y justo ahora en Inglaterra
											había una temporada de frío.
											Y todo el viento del país entero
											se paró durante una semana.
											Ninguna de esas cosas estaban moviendose.
											Y como es normal, tenían que comprar energía nuclear de Francia.
											Dos gigavatios vienen por el Eurotúnel.
											Eso sigue pasando.
											Solía preocuparme sobre el factor del año 10.000
											Y el hecho es, que vamos a usar los desechos nucleares para combustible
											en la cuarta generación de reactores que están llegando.
											Y especialmente los pequeños reactores que necesitamos para avanzar.
											Escuché de Nathan Myhrvold (y creo que aquí está el punto de acción)
											se tomará un acto del Congreso
											para hacer la Comisión Reguladora Nuclear
											empezando a mover rápidamente estos pequeños reactores,
											que tanto necesitamos, aquí y en todo el mundo.
									","
											SB: Sizin ""Hepsi dengeleniyor"" tablonuzu
											sevdim.
											Güneşli bir gündü ve rüzgarlı bir geceydi.
											Ve tam şimdi İngiltere'de
											bir soğuk dalgası var.
											Ve tüm ülkedeki rüzgar santralleri
											bir hafta için kapatıldı.
											O şeylerin hiçbiri dönmüyordu.
											Ve her zamanki gibi, Fransa'dan nükleer güç almak zorunda kaldılar.
											2 GW elektrik Manş Tüneli'nden geliyor.
											Bu halen oluyor.
											10,000 yıl faktörü beni endişelendiriyordu.
											Ve gerçek şu ki, şu anda yapılmakta olan dördüncü nesil reaktörlerde
											nükleer atıkları yakıt olarak kullanacağız.
											Ve özellikle küçük reaktörlerin ilerlemesi gerekiyor.
											Nathan Myhrvold'dan duyduğum kadarıyla — ve bence aksiyon noktası burada —
											Nükleer Regulasyon Komisyonu'nu
											bu tip küçük reaktörlerin hızla ilerlemesine
											yol açması için bir kongre kararı yetecek,©
											ki buna çok ihtiyacımız var, burada ve tüm dünyada
									","
											SB: J'ai aimé votre graphique du ""tout s'équilibre""
											que vous avez là.
											C'était un jour ensoleillé et une nuit venteuse.
											Et récemment en Angleterre
											ils ont eu un coup du sort.
											Tout le vent dans tout le pays
											s'est arrêté pendant une semaine.
											Aucune de ces choses ne fonctionnait.
											Comme d'habitude, ils ont acheté de l'électricité nucléaire en France.
											2 gigawatts arrivent à travers le Tunnel sous la Manche.
											Ça arrive tout le temps.
											Avant je m'inquiétais du facteur 10 000 ans.
											Le fait est, nous utiliserons les déchets nucléaires comme carburant
											dans la quatrième génération de réacteurs en train d'arriver.
											Spécialement les petits réacteurs qui vont de l'avant.
											Nathan Myhrvold dit — et je pense que c’est le plan d'action —
											va faire passer une loi au Congrès
											pour que la commission de régulation nucléaire
											commence à avancer plus vite sur ces petits réacteurs
											dont nous avons beaucoup besoin, ici et dans le monde.
									","
											SB: Mir hat Ihr ""alles gleicht sich aus"" Bild gut gefallen,
											das Sie hier hatten.
											Es war ein sonniger Tag und eine windige Nacht.
											Und gerade jetzt hatten sie in England
											eine Kaltphase.
											Der Wind im ganzen Land
											hat für eine Woche aufgehört zu wehen.
											Keine von diesen Turbinen hat sich bewegt.
											Und wie üblich, mussten sie Atomenergie von Frankreich kaufen.
											Zwei Gigawatt kommen durch den Eurotunnel.
											Das passiert immer wieder.
											Früher habe ich mir Sorgen über den 10 000 Jahre Faktor gemacht.
											Und tatsächlich werden wir den Atommüll, den wir haben, als Kraftstoff zu nutzen,
											für die vierte Generation von Reaktoren, die hinzukommen wird.
											Und besonders die kleinen Reaktoren brauchen die Entwicklung.
											Ich habe von Nathan Myhrvold gehört— und ich meine hier ist der Knackpunkt—
											dass einen Entscheid des Kongresses nötig ist,
											um eine Atomregulierungskomission zu bilden,
											die sich schnell mit diesen kleinen Reaktoren beschäftigt,
											die wir hier und in der Welt dringend brauchen.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											MJ: So we've analyzed the hour-by-hour
											power demand and supply,
											looking at solar, wind, using data for California.
											And you can match that demand, hour-by-hour,
											for the whole year almost.
											Now, with regard to the resources,
											we've developed the first wind map of the world,
											from data alone, at 80 meters.
											We know what the wind resources are. You can cover 15 percent.
											Fifteen percent of the entire U.S.
											has wind at fast enough speeds to be cost-competitive.
											And there's much more solar than there is wind.
											There's plenty of resource. You can make it reliable.
									","
											MJ: Así que hemos analizado cada hora
											suministro y demanda de energía
											de la solar, eólica, usando datos de California.
											Y podéis igualar esa demanda, cada hora.
											para casi el año entero.
											Ahora, en cuanto a los recursos,
											hemos desarrollado el primer mapa de viento del mundo,
											de datos solamente, a 80 metros.
											Sabemos qué son los recursos. Puedes cubrir un 15%.
											El 15% de los EEUU
											tiene viento a la velocidad suficiente para ser competitivo en costos
											Y hay mucho más sol que viento.
											Hay recursos en abundancia. Podemos hacerlo fiable.
									","
											MJ: Gördünüz, Kaliforniya verilerini kullanarak
											saatlik güç talep ve arzını
											güneş ve rüzgara bakarak analiz ettik.
											Ve bu saatlik talebi neredeyse tüm sene
											boyunca karşılayabilirsiniz.
											Şimdi, kaynakları göz önüne alarak,
											sadece 80 metredeki veriyi kullanarak, dünyanın
											ilk rüzgar haritasını çıkarttık.
											Kaynakların ne olduğunu biliyoruz. Yüzde 15'i kullanabilirsiniz.
											Tüm A.B.D'nin yüzde 15'inin
											maliyet rekabeti açısından yetecek kadar rüzgarı var.
											Ve rüzgardan çok daha fazla güneş enerjisi var.
											Fazlasıyla kaynağımız var. Bunu güvenilebilir yapabilirsiniz.
									","
											MJ: Donc nous avons analysé la demande
											heure par heure et l'approvisionnement
											pour le solaire, le vent et avec des données pour la Californie.
											Et on peut satisfaire la demande, heure par heure,
											pour presque toute l'année.
											Maintenant, avec un regard sur les ressources,
											nous avons développé la première carte du monde des vents,
											uniquement avec les données à 80 mètres.
											On sait quelles sont les ressources. Vous pouvez couvrir 15%.
											15% de tous les USA
											a des vents assez rapides pour avoir des prix compétitifs.
											Et il y a beaucoup plus de solaire qu'il n'y a de vent.
											Il y a beaucoup de ressources. On peut les rendre fiables.
									","
											MJ: Wir haben Strombedarf und Stromversorgung
											auf stündlicher Basis analysiert,
											dabei haben wir Sonnen- und Winddaten von Kalifornien berücksichtigt.
											Und man kann den Bedarf stündlich erbringen,
											beinahe für das ganze Jahr.
											Jetzt, was Ressourcen angeht,
											haben wir die erste Windkarte der Welt entwickelt,
											nur aus Daten, bei einer Höhe von 80 Metern.
											Wir wissen welche Ressourcen es gibt. Man kann 15 Prozent des Energiebedarfs decken.
											15 Prozent der gesamten USA
											hat Wind mit ausreichender Geschwindigkeit um kostengünstig zu sein.
											Und es gibt viel mehr Solarenergie als Wind.
											Es gibt viele Ressourcen. Man kann sie verlässlich machen.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: Okay. So, thank you, Mark.
											(Applause)
											So if you were in Palm Springs ...
											(Laughter)
											(Applause)
											Shameless. Shameless. Shameless.
											(Applause)
									","
											CA: Vale. Gracias, Mark.
											(Aplausos)
											Si estuvierais en Palm Springs...
											(Risas)
											(Aplausos)
											Descarado. Descarado. Descarado
											(Aplausos)
									","
											CA: Tamam. Teşekkürler. Mark.
											(Alkış)
											Eğer Palm Springs'teyseniz ...
											(Kahkaha)
											(Alkışlar)
											Utanmaz.Utanmaz.Utanmaz.
											(Alkışlar)
									","
											CA: Ok. Merci, Mark.
											(Applaudissements)
											Donc si vous étiez à Palm Springs...
											(Rires)
											(Applaudissements)
											Ehonté. Ehonté. Ehonté.
											(Applaudissements)
									","
											CA: Okay. Danke Mark.
											(Beifall)
											Wenn Sie also in Palm Springs wären...
											(Gelächter)
											(Beifall)
											Unverschämt, unverschämt, unverschämt.
											(Beifall)
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
