en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So we are natural-born dualists.
											Our agenticity process comes from
											the fact that we can enjoy movies like these.
											Because we can imagine, in essence,
											continuing on.
											We know that if you stimulate the temporal lobe,
											you can produce a feeling of out-of-body experiences,
											near-death experiences,
											which you can do by just touching an electrode to the temporal lobe there.
											Or you can do it through loss of consciousness,
											by accelerating in a centrifuge.
											You get a hypoxia, or a lower oxygen.
											And the brain then senses
											that there's an out-of-body experience.
											You can use — which I did, went out and did —
											Michael Persinger's God Helmet,
											that bombards your temporal lobes with electromagnetic waves.
											And you get a sense of out-of-body experience.
									","
											Somos dualistas por naturaleza.
											Nuestro proceso de agenticidad viene
											del hecho de que podemos disfrutar de estas películas.
											Porque podemos imaginarnos
											seguir adelante.
											Sabemos que si se estimula el lóbulo temporal
											se puede producir una sensación de experiencia extracorporal,
											experiencia cercana a la muerte,
											que se logra mediante un electrodo aquí en el lóbulo temporal.
											O mediante la pérdida de conciencia,
											mediante la aceleración centrífuga.
											Si tienen hipoxia o el oxígeno bajo,
											el cerebro siente
											que hay una experiencia extracorporal.
											Pueden usar, yo mismo lo probé,
											el Casco de Dios de Michael Persinger,
											que bombardea los lóbulos temporales con ondas electromagnéticas
											y vives una experiencia extracorporal.
									","
											Então somos dualistas inatos.
											O nosso processo de agenticidade provém
											do facto de podermos apreciar esses filmes.
											Porque podemos imaginar, na sua essência,
											que continuarmos.
											Sabemos que, se estimularem o lobo temporal,
											podem sentir algo como experiências extra-corporais,
											experiências de quase-morte,
											e podem obtê-las apenas pelo toque de um elétrodo no lobo temporal, ali,
											ou por perda de consciência,
											ao acelerar-se numa centrifugadora.
											Entram em hipóxia, ou um decréscimo em oxigénio.
											E depois o cérebro nota
											que há uma experiência extra-corporal.
											Podem usar - eu fi-lo, pus-me a caminho e fi-lo -
											o Capacete Dourado de Michael Persinger,
											que bombardeia os vossos lobos temporais com ondas eletromagnéticas.
											E têm uma sensação de experiência extra-corporal.
									","
											Bizler, doğuştan gelen düalistleriz.
											Etkenlendirme sürecimiz buna benzer
											filmleri izlemekten keyif almamızdan kaynaklanıyor.
											Çünkü, aslında bizler devamlılığı
											hayal edebiliyoruz.
											Bugün şunu biliyoruz ki, eğer temporal lobu uyarırsanız
											vücut dışına seyahat, ya da ölümden dönme benzeri
											deneyimler yaratabilirsiniz.
											tek yapmanız gereken şuradaki temporal loba bir elektrod ile dokunmak.
											Ya da aynı şeyi bir santrifüj cihazında hızla
											dönerek de sağlayabilirsiniz.
											Hipoksi ya da düşük oksijen seviyesi.
											Böylece beyniniz bir nevi
											vücut dışına seyahat deneyimi yaşayabilir.
											Ya da gidip Michael Persinger'in icadı olan
											""Tanrı Kaskı""nı takıp, temporal loblarınızı
											elektromanyetik dalgalarla bombardıman ettirebilirsiniz —ben yaptım—.
											Böylece bir nevi vücur dışına seyahat deneyimi yaşayabilirsiniz.
									","
											Donc nous sommes des dualistes de naissance.
											Notre process d'agenticité vient du fait
											que nous pouvons apprécier des films comme ceux là.
											Parce que, dans le fond, nous pouvons
											imaginer continuer.
											Nous savons que si vous stimulez le lobe temporal,
											vous pouvez créer une sensation d'expérience ""hors du corps"",
											près de la mort,
											ce que vous pouvez obtenir simplement en touchant le lobe temporal là avec une électrode.
											Ou vous pouvez le faire par perte de conscience,
											en subissant l'accélération d'une centrifugeuse.
											Vous avez une hypoxie, ou une baisse d'oxygène.
											Et le cerveau sent bien alors
											qu'il y a une expérience ""hors du corps"".
											Vous pouvez utiliser — ce que j'ai fait —
											le ""Casque de Dieu"" de Michael Persinger
											qui bombarde vos lobes temporaux avec des ondes électro-magnétiques.
											Et ça vous donne une idée de c'est qu'est une expérience ""hors du corps"".
									","
											Wir werden als Dualisten geboren.
											Unser Akteurhaftigkeits-Prozess kommt daher,
											dass wir Filme wie diese hier genießen können.
											Weil wir uns im im wesentlichen vorstellen können
											weiter zu existieren.
											Wir wissen, dass Sie außer-körperliche
											und Nahtoderfahrungen erzeugen können,
											indem Sie den Temporallappen stimulieren,
											z.B. indem man den Temporallappen mit einer Elektrode berührt.
											Oder wenn Sie in einer Zentrifuge durch die
											Beschleunigungskräfte bewusstlos werden.
											Sie bekommen Sauerstoffmangel.
											Und das Gehirn empfindet das als
											außer-körperliche Erfahrung.
											Sie können — was ich getan habe —
											Michael Persingers Gotthelm aufsetzen,
											der Ihren Temporallappen mit elektromagnetischen Wellen beschießt.
											Und Sie haben das Gefühl einer außer-körperlichen Erfahrung.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											So I'm going to end here with a short video clip
											that sort of brings all this together.
											It's just a minute and a half.
											It ties together all this into the power of expectation and the power of belief.
											Go ahead and roll it.
									","
											Entonces voy a terminar con un video
											que resume un poco todo esto.
											Dura sólo un minuto y medio y
											une todo esto con el poder de las expectativas y de la creencia.
											Pónganlo por favor.
									","
											Acabarei aqui com um pequeno videoclip
											que como que explana tudo isto em conjunto.
											Tem a duração de apenas um minuto e meio.
											Liga tudo isto ao poder da expectativa e ao poder da crença.
											Vamos lá vê-lo.
									","
											Burada bitirmeden önce size kısa bir video klip göstermek istiyorum
											tüm anlattıklarımı toparlıyor aslında.
											Sadece birbuçuk dakika.
											Beklentinin gücü ile inançtan kaynaklanan gücü birleştiriyor.
											Bakın bakalım.
									","
											Donc je vais finir avec une courte vidéo
											qui en quelque sorte capture bien le tout.
											Ca dure juste une minute et demi.
											La vidéo résume le tout avec le pouvoir de l'espérance et le pouvoir de la croyance.
											Alllez-y, lancez la vidéo.
									","
											So, ich werde hier mit einem kurzen Video abschließen,
											dass all dies auf einen Punkt bringt.
											Es nur anderthalb Minuten lang.
											Es verbindet all dies zur Kraft der Erwartung und des Glaubens.
											Film ab.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Narrator: This is the venue they chose for their fake auditions
											for an advert for lip balm.
									","
											Este es el lugar que se eligió para las audiciones falsas
											de un anuncio de protector labial.
									","
											Narrador: Este é o espaço que eles escolhem para as suas audições fraudulentas.
											para um anúncio a um batom.
									","
											Sunucu: Burası, sözde bir dudak kremi reklamı çekimi
											için seçilen bir alan.
									","
											Narrateur : C'est le cadre choisi pour les fausses auditions
											pour une pub pour du baume pour les lèvres.
									","
											Sprecher: Dies ist der Ort, der für die vorgetäuschten Vorsprechen für ein Reklame
											für einen Lippenbalsam ausgewählt wurde.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Woman: We're hoping we can use part of this
											in a national commercial, right?
											And this is test on some lip balms
											that we have over here.
											And these are our models who are going to help us,
											Roger and Matt.
											And we have our own lip balm,
											and we have a leading brand.
											Would you have any problem
											kissing our models to test it?
									","
											Esperamos poder usar parte de eso
											en un comercial nacional.
											Esto es una prueba de protectores labiales
											que tenemos aquí.
											Y estos son los modelos que nos ayudarán,
											Roger y Matt.
											Tenemos nuestro protector labial
											y una marca líder.
											¿Tendrías algún problema en
											besar a los modelos para probarlo?
									","
											Mulher: Esperamos conseguir usar parte disto
											numa publicidade nacional, certo.
											E está a ser testado em alguns batons
											que aqui temos.
											E estes são os modelos que nos vão ajudar,
											Roger e Matt.
											Temos o nosso próprio batom,
											e temos uma marca líder.
											Veriam algum problema
											em beijar os nossos modelos, para o testar?
									","
											Kadın: Buradaki çekimlerden bir kısmını bütün ülkede
											yayınlanacak reklamlarımızda kullanmayı planlıyoruz.
											Bu test, orada gördüğün dudak
											kremleri için.
											Bunlar da bize yardımcı olacak modeller,
											Roger ve Matt.
											Biri bizim ürettiğimiz dudak kremini
											diğeri de en çok satan markayı sürdü.
											Kremleri denemek için modellerimizi
											öpmende bir sorun var mı?
									","
											La femme : Nous espérons pouvoir en utiliser une partie
											pour un spot national.
											Et voilà les tests de quelques baumes pour les lèvres
											que nous avons ici.
											Et voici les modèles qui vont nous aider,
											Roger et Matt.
											Et nous avons notre propre baume pour les lèvres,
											et nous avons une marque connue.
											Est-ce que cela vous poserait un problème
											d'embrasser nos modèles pour le test ?
									","
											Frau: Wir hoffen, dass wir etwas hiervon
											in einer landesweiten Reklame verwenden können.
											Und das wäre der Test für Lippenbalsame,
											die wir hier drüben haben.
											Und dies sind unsere Models, die uns helfen werden,
											Roger und Matt.
											Und wir haben unseren eigenen Lippenbalsam,
											und wir haben ein führendes Produkt.
											Hätten Sie ein Problem damit,
											unsere Models zu Testzwecken zu küssen?
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Girl: No.
									","
											No.
									","
											Rapariga: Não.
									","
											Genç kız: Yoo.
									","
											La fille : Non.
									","
											Mädchen: Nein.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Woman: You wouldn't? (Girl: No.) Woman: You'd think that was fine.
									","
											- ¿No? - No. - ¿Pensarías que está bien?
									","
											Mulher: Não veria? (Rapariga: Não) Mulher: achá-lo-ias muito bem.
									","
											Kadın: Yok mu? ( Genç kız: Yok.) Kadın: Sencı sorun değil yani.
									","
											La femme : Non, vraiment ? (La fille : Non) La femme : Vous pensez que ça irait.
									","
											Frau: Sie hätten kein Problem? (Mädchen: Nein.) Frau: Sie wären der Meinung das wäre in Ordnung?
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Girl: That would be fine. (Woman: Okay.)
									","
											- Estaría bien. - OK.
									","
											Rapariga: Não me importaria. (Mulher: Está bem.)
									","
											Genç kız: Yo, sorun değil. ( Kadın: Tamam.)
									","
											La fille : Ce serait sans problème. (La femme : Okay.)
									","
											Mädchen: Das wäre in Ordnung. (Frau: O.K.)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											So this is a blind test.
											I'm going to ask you to go ahead
											and put a blindfold on.
											Kay, now can you see anything? (Girl: No.)
											Pull it so you can't even see down. (Girl: Okay.)
									","
											Esta es un prueba a ciegas.
											Te voy a pedir que
											te pongas una venda.
											Bien, ¿ves algo? - No.
											Bájalo así no puedes ver hacia abajo. - OK.
									","
											Então isto é um teste cego.
											Vou pedir-vos que
											coloquem uma venda nos olhos.
											Muito bem; agora, conseguem ver alguma coisa? (Rapariga: Não.)
											Coloquem-na de maneira que nem consigam ver para baixo. (Rapariga: Está bem.)
									","
											Bu testi gözü kapalı yapacağız.
											Senden ricam, bu göz bağını
											sıkıca takman.
											Kay, birşey görebiliyor musun? ( Genç kız: Hayır)
											Biraz daha aşağıya çek ki alt tarafı da kapatsın.
									","
											Donc c'est un test aveugle.
											Je vais vous demander de commencer
											et de mettre un bandeau sur vos yeux.
											OK, pouvez-vous voir quoi que ce soit maintenant ?
											Tirez-le vers le bas pour ne pas voir par en dessous. (La fille : d'accord.)
									","
											Dies ist ein Blindversuch.
											Ich möchte Sie bitten
											eine Augenbinde anzulegen.
											Okee, können Sie irgendetwas sehen? (Mädchen: Nein.)
											Ziehen Sie daran, so dass Sie nach unten nichts sehen. (Mädchen: O.K.)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Woman: It's completely blind now, right?
									","
											- No ves nada, ¿verdad?
									","
											Mulher: Está completamente cega agora, certo?
									","
											Kadın: Tamamn kapalı şimdi değil mi?
									","
											La femme : Vous êtes complètement aveugle maintenant, n'est-ce pas ?
									","
											Frau: Jetzt ist alles schwarz, oder?
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Girl: Yes. (Woman: Okay.)
									","
											- Sí. - OK.
									","
											Rapariga: Sim. (Mulher: Muito bem.)
									","
											Genç kız: Evet. (Kadın: Tamam.)
									","
											La fille : Oui. (La femme : D'accord.)
									","
											Mädchen: Ja. (Frau: O.K.)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Now, what I'm going to be looking for in this test
											is how it protects your lips,
											the texture, right,
											and maybe if you can discern any flavor or not.
									","
											Lo que vamos a buscar en esta prueba
											es cuánto protege tus labios,
											la textura.
											y si puedes descubrir el sabor.
									","
											Agora, aquilo que me interessa encontrar neste teste
											é a maneira como protege os seus lábios,
											a textura, certo,
											e talvez se consegue distinguir sabores ou não.
									","
											Şimdi, bu testte görmek istediklerimiz şunlar,
											krem dudakları ne kadar koruyor,
											dokusu nasıl, değil mi,
											bir de eğer kremin tadını alıyorsan, tadı nasıl, neye benziyor. Tamam?
									","
											Maintenant ce que nous allons étudier dans ce test,
											c'est comment vos ça protège vos lèvres,
											oui, la texture, c'est ça,
											et peut être voir si vous pouvez distinguer un parfum ou pas.
									","
											So, worauf wir in diesem Versuch achten ist,
											wie es Ihre Lippen schützt,
											die Textur, O.K.,
											und vielleicht ob Sie einen Geschmack wahrnehmen können.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Girl: Okay. (Woman: Have you ever done a kissing test before?)
									","
											- OK. - ¿Alguna vez has hecho una prueba de besos?
									","
											Rapariga: Está bem. (Mulher: Alguma vez fez o teste do beijo, anteriormente?
									","
											Genç kız: Tamam. (Kadın: Daha önce hiç öpüşme testi yapmış mıydın?)
									","
											La fille : D'accord. (La femme : Avez-vous déjà fait un test avec un baiser ?)
									","
											Mädchen: O.K. (Frau: Haben Sie jemals an einem Küsstest teilgenommen?)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Girl: No.
									","
											- No.
									","
											Rapariga: Não.
									","
											Genç kız: Yoo.
									","
											La fille : Non.
									","
											Mädchen: Nein.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Woman: Take a step here.
											Okay, now I'm going to ask you to pucker up.
											Pucker up big and lean in just a little bit, okay?
									","
											- Acércate aquí.
											Bien, ahora déjate besar.
											Acércate un poco y déjate besar, ¿bien?.
									","
											Mulher: Venha para aqui.
											Muito bem, agora quero que faça caretas.
											Faça caretas e incline-se um pouco, sim.
									","
											Kadın: Öne doğru bir adım at.
											Tamam şimdi dudaklarını ileri doğru uzat
											ve biraz öne doğru eğil, tamam mı?
									","
											La femme : avancez d'un pas.
											OK. Maintenant avancez vos lèvres.
											Comme si vous alliez faire un bisou et penchez-vous un petit peu.
									","
											Frau: Bitte machen Sie einen Schritt nach hier.
											O.K, ich möchte, dass sie jetzt die Lippen spitzen.
											Spitzen und ein wenig hinein lehnen, O.K.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Music)
									","
											(Música)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Woman: Okay.
											And, Jennifer, how did that feel?
									","
											Bien.
											¿Cómo lo sentiste Jennifer?
									","
											Muito bem.
											Como te sentiste, Jennifer?
									","
											Tamam.
											Eee, Jennifer, ne hissettin?
									","
											D'accord.
											Et alors Jennifer, comment était-ce ?
									","
											O.K.
											Und, Jennifer, wie hat sich das angefühlt?
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Jennifer: Good.
									","
											- Bien
									","
											Jennifer: Bem.
									","
											Jennifer: Gayet iyi.
									","
											Jennifer : Bien.
									","
											Jennifer: Gut.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Girl: Oh my God!
									","
											- Oh por Dios.
									","
											Rapariga: Oh, meu Deus!
									","
											Genç kız: Aman Tanrım!
									","
											La fille : Oh mon dieu.
									","
											Mädchen: Ach du meine Güte.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(rires)
									","
											(Gelächter)
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
											Michael Shermer: Thank you very much. Thank you. Thanks.
									","
											Michael Shermer - Muchas gracias. Gracias.
									","
											Michael Shermer: Muitíssimo obrigado. Obrigado a todos. Obrigado.
									","
											Michael Shermer: Çok teşekkür ederim. Teşekkür ederim. Sağolun.
									","
											Michael Shermer : Merci beaucoup. Merci. Merci.
									","
											Michael Shermer: Ich danke Ihnen sehr. Vielen Dank. Danke.
									",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
"
","
","
","
","
","
",The pattern behind self-deception,Michael Shermer,19:01,"God,faith,psychology,science,self,neuroscience"
