en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Now, a little more difficult thing.
											Maybe you think I have the cards in order already,
											so you help me to shuffle again.
											Another suit, please.
									","
											Ahora, un poco más difícil.
											Quizá piensan que ya 
tengo las cartas en orden.
											así que si me ayudas 
a barajarlas otra vez.
											Otro juego, que diga, 
otra flor, por favor.
									","
											Şimdi, biraz daha zor bir numara.
											Belki kartların elimde zaten sırayla olduğunu
											düşünüyorsunuz, lütfen karıştırmama yardım et.
											Bir başka takım lütfen.
									","
											Maintenant, une chose un peu plus difficile.
											Peut-être que vous croyez que les cartes sont déjà dans l'ordre,
											donc aidez-moi à mélanger les cartes encore une fois.
											Une autre couleur, s'il vous plaît.
									","
											Kommen wir jetzt zu etwas Schwierigerem.
											Vielleicht glaubt ihr, ich habe die Karten vorsortiert,
											daher hilfst du mir bitte noch mal zu mischen.
											Eine andere Farbe bitte.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Armani.) LG: Pardon? (Audience: Armani.)
											(Laughter)
									","
											(Audiencia: Armani.) 
LG: ¿Disculpen? (Audiencia: Armani.)
											(Risas)
									","
											(Seyirci: Armani.) LG: Affedersiniz? (Seyirci: Armani.)
											(Gülüşmeler)
									","
											(Public: Armani) LG: Pardon? (Public: Armani.) (Jeu de mots : suit = couleur et costume)
											(Rires)
									","
											(Publikum: Armani.) LG: Was? (Publikum: Armani.) (Anm.: ""suit"" = ""Anzug""/""Kartenfarbe"")
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: It was after the blindfold.
											I like this guy, yeah.
											OK. That should be my end effect, but OK.
											Armani — who said Armani? You?
											I drop the cards and you — which size?
											Which size? It's a piece of cake. I like challenges.
											Which size?
									","
											LG: Esto era después de 
los ojos vendados.
											Me gusta este tipo, sí.
											Bien. Este debería ser 
mi efecto final, pero está bien.
											Armani ¿quién dijo Armani? ¿tú?
											Dejo caer las cartas 
y tú ¿qué talla?
											¿Qué talla? Es pan comido. 
Me gustan los retos.
											¿Qué talla?
									","
											LG: Göz bağlama numarasından sonraydı o.
											Bu adamı seviyorum.
											Tamam. Bu benim son etkim olabilir ama olsun.
											Armani — Kim dedi Armani? Sen mi?
											Kartları bırakıyorum ve sen — hangi beden?
											Beden? Çocuk oyuncağı. Meydan okumaları severim.
											Ne beden istiyorsun?
									","
											LG: C'était après le bandeau.
											Je l'aime bien lui.
											OK. Ça devrait être mon dernier effet, mais OK.
											Armani, qui a dit Armani? Vous?
											Je fais tomber les cartes et vous — quelle taille?
											Quelle taille? C'est du gâteau. J'aime les défis.
											Quelle taille?
									","
											LG: Das folgt nach dem Trick mit verbundenen Augen.
											Ich mag diesen Typen, echt.
											OK. Das sollte mein abschließender Trick werden, aber OK.
											Armani - wer hat Armani gesagt? Du?
											Ich lasse die Karten fallen und du - welche Größe?
											Welche Größe? Das ist ein Kinderspiel. Ich mag Herausforderungen.
											Welche Größe?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											(Audience: Extra large.) LG: Extra large, OK.
									","
											(Audiencia: Extra grande.) 
LG: Extra grande, Ok.
									","
											(Seyirci: Extra Large) LG: Extra Large, tamam.
									","
											(Public: Extra large.) LG: Extra large, OK.
									","
											(Publikum: XL.) LG: XL, OK.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Say stop. (Audience: Stop.)
											(Laughter)
									","
											Digan alto. (Audiencia: Alto)
											(Risas)
									","
											Dur de. (Seyirci: Dur.)
											(Gülüşmeler)
									","
											Dites stop. (Public: Stop.)
											(Rires)
									","
											Sag ""Stopp."" (Publikum: ""Stopp."")
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Yeah, Armani. OK.
											(Applause)
											Ah, this is tough.
											OK, a suit. I had clubs before, spades.
									","
											LG: Sí, Armani. Bien.
											(Aplausos)
											Esto es difícil.
											Ok, una flor. Ya tuve 
tréboles antes, espadas.
									","
											LG: Evet, Armani. İşte böyle.
											(Alkışlar)
											Ah, bu zor numara.
											Pekala, bir kart takımı. Daha önce sinek, maça dendi.
									","
											LG: Oui, Armani. OK.
											(Applaudissements)
											Ah, c'est dur.
											OK, une couleur. J'ai eu trèfle avant, pique.
									","
											LG: Yeah, Armani, OK.
											(Applaus)
											Ah, das ist schwierig.
											OK, eine Farbe. Zuvor hatte ich Kreuz, Pik.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Another suit. (Audience: Diamonds.) LG: Diamonds, perfect.
									","
											Otra flor. (Audiencia: diamantes.) 
LG: Diamantes, perfecto.
									","
											Başka bir tane. (Seyirci: Karo.) LG: Karo, harika.
									","
											Une autre couleur. (Public: carreau.) LG: Carreau, parfait.
									","
											Eine andere Farbe. (Publikum: Karo.) LG: Karo, perfekt.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											So, in this case,
											I try to
											locate diamonds. I look at the cards, and OK.
											We try. Yeah. You help me.
											If I drop the card face up,
											like this, you reverse it. Zoe: OK.
											LG: OK, now.
											Do with both hands, and quick. Yes, good, good.
											(Laughter)
											I think we have it now. Yeah, good, good.
											So here,
											diamonds, hearts — no, diamonds. Good, good.
											Stop. Do you see the pattern?
											No? Now?
											Yes, yes, OK.
											I work with pattern.
											Oh sorry, I dropped one.
											Maybe it's important —
											yeah —
											nine of diamonds, OK.
											So now —
											I always ask,
											why do I put myself in this position?
											I have to figure out so many outs,
											when I miss some cards, but
											I love it. So now,
											I will do it. I will try to find
											the diamonds,
											but I will do it the hard way.
											It's too easy to do it right away, right?
											I think I will do it ...
											blindfolded.
											At this distance, it works immediately.
											Aargh!
											(Laughter)
									","
											En este caso,
											voy a intentar…
											encontrar los diamantes. 
Miro las cartas y bien.
											Lo intentamos. 
Sí, me ayudas.
											Si dejo caer la carta 
con la cara arriba
											de esta forma, tú la
volteas. Zoe: Bien.
											LG: Bien, ahora.
											Con las dos manos y 
rápido. Sí, bien, bien.
											(Risas)
											Creo que lo logramos. 
Sí… bien, bien.
											Entonces aquí…
											diamantes, corazones… 
no, diamantes. Bien, bien.
											Alto ¿puedes ver el patrón?
											¿No? ¿Y ahora?
											Sí, sí, bien.
											Trabajo con un patrón.
											Oh lo siento, se me cayó…
											quizás es importante...
											sí...
											nueve de diamantes, Ok.
											Entonces ahora…
											siempre me pregunto,
											¿por qué me meto 
en estos problemas?
											Tengo que pensar 
en varias soluciones
											cuando hago tantas 
demostraciones, pero...
											me encanta. Ahora pues…
											lo haré —intentaré encontrar—
											encontrar los… los… diamantes,
											pero lo haré de 
la forma difícil.
											Es demasiado fácil hacerlo 
de la forma directa ¿cierto?
											Creo que lo haré…
											con los ojos tapados.
											A esta distancia 
funciona de inmediato.
											¡Aargh!
											(Risas)
									","
											Şimdiki numarada,
											Kartlara bakıyorum
											ve karoların yerlerini bulmaya çalışacağım.
											Deniyoruz, sen de bana yardım et.
											Eğer kart masaya açık düşerse,
											böyle, sen kapatıcaksın. Sui: Tamam.
											LG: Tamam, şimdi.
											İki elinle yap ve hızlı. Evet, güzel, güzel.
											(Gülüşmeler)
											Şimdi oldu sanırım. Evet, güzel, güzel.
											Şimdi burada—
											karo, kupa — hayır, karo. Güzel, güzel.
											Dur. Şekli görebiliyor musun?
											Hayır mı? Şimdi?
											Evet, evet, tamam.
											Ben şekillerle çalışırım.
											Oh, affedersin, düşürdüm —
											belki önemlidir, evet, karo dokuz, tamam.
											belki önemlidir — evet —
											karo dokuz, tamam.
											Şimdi —
											Hep kendimi neden
											bu pozisyona soktuğumu soruyorum.
											Bazı kararları verdiğimde nasıl
											yapacağıma dair birçok karar vermeliyim, ama —
											Bırakacağım. Şimdi —
											Yapacağım — bulmaya çalışacağım —
											karoyu bulmaya,
											ama zor yoldan yapacağım.
											Bu şekilde yapmak sanırım kolay değil mi?
											Ben de bunu
											görmeden yapacağım.
											Bu mesafeden bu hemen işe yarar.
											Aaah!
											(Gülüşmeler)
									","
											Donc dans ce cas,
											j'essaie de —
											repérer les carreaux. Je regarde les cartes, et OK.
											Essayons. Oui. Vous m'aidez.
											Si je fais tomber les cartes face vers le haut,
											comme ceci, vous les renversez. Zoé: OK.
											LG: OK, maintenant.
											Faites-le avec les deux mains, et vite. Oui, bien, bien.
											(Rires)
											Je crois que c'est bon. Oui — bien, bien.
											Donc, ici —
											carreaux, piques — pas de carreaux. Bien, bien.
											Stop. Est-ce que vous voyez le motif?
											Non? Maintenant?
											Oui, oui, OK.
											Je travaille avec des motifs.
											Oh pardon, j'ai laissé tomber —
											peut-être que c'est important, oui, neuf de carreau, OK.
											peut-être que c'est important — oui —
											neuf de carreau, OK.
											Donc maintenant —
											je demande toujours,
											pourquoi je me mets dans cette situation?
											Je dois jouer avec tant de probabilités
											quand je manque des cartes, mais —
											j'adore ça. Donc maintenant —
											Je le ferai — je vais essayer de trouver —
											trouver les — les — carreaux,
											mais je le ferai par la méthode difficile.
											C'est trop facile de le faire maintenant, pas vrai?
											Je crois que je vais le faire...
											avec un bandeau sur les yeux.
											De cette distance ça agit immédiatement.
											Aargh!
											(Rires)
									","
											In diesem Fall
											versuche ich -
											die Karo-Karten zu finden. Ich schaue mir die Karten an und... OK.
											Versuchen wir es. Ja. Du hilfst mir.
											Wenn ich die Karte offen fallen lasse, so,
											drehst du sie um. Sui: OK.
											LG: OK, jetzt.
											Mit beiden Händen, schneller. Ja, gut, gut.
											(Lachen)
											Ich glaube, wir haben es jetzt. Ja - gut, gut.
											Jetzt aber -
											Karo, Herz, - nein, Karo. Gut, gut.
											Moment. Siehst du das Schema?
											Nein? Jetzt?
											Ja, ja, OK.
											Ich arbeite mit einem Schema.
											Oh, Entschuldigung, ich habe eine fallen lassen -
											vielleicht ist sie wichtig, ja, Karo-Neun, OK.
											vielleicht ist sie wichtig — ja —
											Karo-Neun, OK.
											Jetzt aber -
											Ich frage mich immer,
											warum bringe ich mich immer in diese Lage?
											Ich muss so viele Möglichkeiten bedenken,
											wenn ich die Karten ansage, aber —
											ich kann damit leben. Jetzt aber -
											Ich werde - ich werde versuchen -
											die - die - Karo-Karten zu finden,
											aber ich mache es auf die schwierige Weise.
											Es ist zu leicht, das einfach so zu machen, oder?
											Ich denke, ich werde das...
											blind machen.
											Auf diese Entfernung funktioniert das sofort.
											Aargh!
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Duct tape.
											I look — shake the cards, so I don't.
											Go ahead. Yeah, good. I like the empathy.
											Empathy.
											But it was — did you hear?
											It was women's voice. Hear the guy — yeah, more, more, more.
											(Laughter)
											Yeah, good. Yeah.
											You can take the nostril too, because some guys think —
											(Laughter)
											— some guys think I can peek through the nostril, so do
											more. Go, go.
											Right? Good.
											Satisfied?
											Looks good, like Batman. Ow!
											(Laughter)
											No, with dignity and elegance, right?
											But I like her, yeah. I said, be a little tough.
											And it was OK. One more?
											The last.
											OK.
											All right.
									","
											Cinta para cañerías.
											Miro — revuelvo — las cartas, 
de modo que no…
											Adelante. Sí, bien. 
Me gusta la empatía.
											Empatía.
											Pero fue… ¿oyeron?
											Fue voz de mujer. Oigan al tipo… 
sí, más, más, más.
											(Risas)
											Sí, bien, sí.
											Puedes tapar el orificio de la nariz también, 
porque algunos tipos piensan...
											(Risas)
											algunos tipos piensan que puedo 
espiar con la nariz, así que...
											más… vamos.
											¿Bien? Correcto.
											¿Satisfechos?
											Se ve bien… como Batman ¡Noo!
											(Risas)
											No, con dignidad 
y elegancia ¿cierto?
											Pero me gusta, sí. 
Fui un poco... un poco duro.
											Y está bien ¿uno más?
											El último
											Ok.
											Todo bien.
									","
											Selo bant.
											Kartlar karışık bir durumda —
											Devam et. Evet, güzel. Empatiyi sevdim.
											Empati.
											Ama duydunuz mu,
											bayan sesiydi. Erkeklerse — evet, daha fazla, daha fazla.
											(Gülüşmeler)
											Evet, işte böyle.
											Burun deliklerini de tıkayabilirsin, çünkü bazı erkekler şey düşünüyor —
											(Gülüşmeler)
											— burun deliklerimden görebileceğimi düşünüyorlar —
											daha fazla — devam, devam.
											Tamam mı? Güzel.
											Tatmin oldunuz mu?
											Güzel gözüküyor— Batman gibi. Ow!
											(Gülüşmeler)
											Hayır, ağırbaşlılı ve güzelim değil mi?
											Ama seviyorum bu kızı, evet. Ben istediğin gibi kapat dedim.
											Tamam. Bir tane daha?
											Sonuncu.
											Tamam.
											Tamam.
									","
											Scotch.
											Je regarde — mélange les — les cartes, pour que je ne —
											Allez-y. Oui, bien. J'aime cette empathie.
											L'empathie.
											Mais c'était — avez-vous entendu,
											c'était une voix de femme. Vous entendez l'homme? — oui, encore, encore, plus.
											(Rires)
											Oui, bien, oui.
											Vous pouvez bandez les narines aussi, parce que quelques gars pensent —
											(Rires)
											— certaines personnes pensent que je peux regarder à travers les narines, donc —
											plus — allez, allez.
											Pas vrai? Bien.
											Satisfaits?
											C'est bien — comme Batman. Ow!
											(Rires)
											Non, avec dignité et élégance, pas vrai?
											Mais je l'aime bien. J'ai dit soyez — soyez un peu dure.
											Et c'était bon. Une dernière?
											La dernière.
											OK.
											OK.
									","
											Klebeband.
											Ich schaue - schüttle - die Karten, damit ich nicht -
											Mach ruhig weiter. Ja, gut. Ich möchte mich für das Mitgefühl bedanken.
											Mitgefühl.
											Aber das war - hast du es gehört,
											das war eine Frauenstimme. Hörst du den Mann - yeah, noch mehr, noch mehr, noch mehr.
											(Lachen)
											Yeah, gut. Yeah.
											Du kannst auch die Nasenlöcher zukleben, denn einige glauben -
											(Lachen)
											- einige glauben, ich kann durch die Nasenlöcher linsen. Daher -
											immer weiter - los, los.
											In Ordnung? Gut.
											Zufrieden?
											Sieht gut aus - wie Batman. Au!
											(Lachen)
											Nein, mit Würde und Eleganz, OK?
											Aber ich mag sie, yeah. Ich sagte: Sei ein bißchen - ein bißchen hart.
											Und das war OK. Noch eins?
											Das letzte.
											OK.
											Gut.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Now you must agree that I'm —
											I must rely on other senses, right?
											I work with vibration.
											So,
											what was the card?
											Diamonds. Ah, I memorized hearts.
											So now I have
											to improvise again.
											Maybe I'll stand up. Half.
											Diamonds — I'll start with ace of diamonds.
											Just kidding, warming up — king of hearts.
											(Laughter)
											And I give you a diamonds, so they — so you put them here,
											in a nice row, right. And you can see, yeah? Good.
											Ace of diamonds, yes? Zoe: Yeah.
									","
											Ahora estarán de acuerdo que debo…
											debo apoyarme en 
mis otros sentidos ¿cierto?
											Trabajo con la vibración.
											Entonces…
											¿cuál fue la carta?
											Diamantes. Ah, memoricé corazones.
											Entonces tengo que…
											improvisar otra vez.
											Mejor me levanto; 
a la mitad.
											Diamantes… voy a empezar 
con el as de diamantes.
											Estoy bromeando, era 
para calentar. Rey de corazones.
											(Risas)
											Te doy diamantes y 
los vas poniendo aquí
											en una bonita hilera, correcto 
¿y puedes ver, no? Bien.
											As de diamantes ¿sí? Zoe: Sí
									","
											Şimdi benimle aynı fikirde olmalısınız —
											şu an sadece diğer duyularıma güvenebilirim, değil mi?
											Titreşime göre algılıyorum.
											Şimdi —
											kart neydi?
											Karo. Evet, kupa diye hatırladım.
											Şimdi doğaçlama
											yapmalıyım.
											Biraz ayağa kalkiyim.
											Karo. — karo as ile başlayacağım.
											Şaka yapıyorum, ısınma turu. Kupa papaz.
											(Gülüşmeler)
											Karolara sana vereceğim, sen de
											burada sıraya dizeceksin. Sen görebiliyorsun değil mi? Güzel.
											Karo as, evet mi? Sui: Evet.
									","
											Maintenant vous devez être d'accord que je suis —
											je dois compter sur d'autres sens, pas vrai?
											Je travaille avec vibration.
											Donc —
											Quelle était la carte?
											Carreau. Ah, j'ai mémorisé cœur.
											Donc maintenant je dois —
											improviser encore une fois.
											Peut-être debout. A moitié.
											Carreaux — je commence par l'as de carreau.
											Juste pour rire, je m'échauffe. Roi de carreau.
											(Rires)
											Je vous donne un carreau, donc ils — donc vous les mettez ici.
											sur une belle ligne, bien. Et vous pouvez voir, oui? Bien.
											L'as de carreau, oui? Zoé: Oui.
									","
											Ihr solltet mir nun zustimmen, dass ich mich -
											mich auf andere Sinne verlassen muss, richtig?
											Ich arbeite mit Vibrationen.
											Jetzt -
											welche Farbe war angesagt?
											Karo. Oh, ich hatte mir Herz gemerkt.
											Jetzt muss ich -
											wieder improvisieren.
											Vielleicht sollte ich aufstehen. So halb.
											Karo - ich fange mit dem Karo-Ass an.
											Nur ein kleiner Scherz, ich wärme mich noch auf. Herz-König.
											(Lachen)
											Und ich nehme die Karo-Karten raus, damit sie - könntest du sie hierher legen...
											in einer hübschen Reihe, OK. Und ihr könnt sie sehen, ja? Gut.
											Karo-Ass, ja? Sui: Yeah.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Good. Good. Two — (Applause) —
											thank you.
											I never ever miss two. This is interesting.
											Always I've found two,
											but the wrong color. Spades, sorry.
											And the deck is a gift to you after,
											so let the skepticals here, in this,
											examine them, right? Remind me. It's a gift.
											Two — and it was two of spades, right?
											Sorry, two of diamonds. I'll do it quick now.
											Three —
											three of diamonds. Yes!
											Four —
											I like challenges, yes.
											Yeah, good.
									","
											LG: Bien, bien. 
Dos. (Aplausos)
											Gracias.
											Nunca fallo dos; 
esto es interesante.
											Siempre encuentro dos,
											pero del color equivocado. 
Espadas, disculpen.
											Y la… la baraja es 
un regalo para ti al final,
											y dejamos estos aquí 
para que los escépticos,
											los examinen ¿correcto? 
Me recuerdas, es un regalo.
											Dos… y era dos 
de espadas ¿correcto?
											Disculpa, dos de diamantes 
y lo haré ahora rápido.
											Tres…
											tres de diamantes ¡sí!
											Cuatro…
											me gustan los retos, sí.
											Sí… bien.
									","
											LG: Güzel. Güzel. İki —
											Teşekkür ederim.
											Asla ikinciyi ıskalamam. Garip bir şey.
											Hep ikiyi bulurum,
											ama başka renkte. Maça, özür dilerim.
											Deste sana armağanım şovdan sonra,
											buradaki ve şuradaki kuşkuculara gösterirsin —
											incelesinler, tamam mı? Hatırlat bana. Hediye.
											İki ve maça iki değil mi?
											Pardon, karo iki. Hızlıca yapıyorum.
											Üç —
											karo üç. Evet!
											Dört —
											Meydan okumayı seviyorum, evet.
											Evet — güzel.
									","
											LG: Bien, bien. Deux —
											merci.
											Je ne rate jamais les deux. C'est intéressant.
											Je trouve toujours les deux,
											mais la mauvaise couleur. Pique, pardon.
											Et le — le jeu de cartes est un cadeau pour vous après,
											afin de laisse les sceptiques ici, dans cette —
											les examiner, pas vrai? Rappelez-le moi. C'est un cadeau.
											Deux — et c'était deux de pique, non?
											Pardon, deux de carreau. Je vais le faire rapidement maintenant.
											Trois —
											trois de carreau. Oui!
											Quatre —
											J'aime les défis, oui.
											Yeah — bien.
									","
											LG: Gut. Gut. Zwei -
											Danke.
											Ich verpasse die Zwei nie. Das ist interessant.
											Ich finde immer Zweien,
											aber in der falschen Farbe. Pik, Entschuldigung.
											Und das - das Kartenspiel schenke ich dir hinterher,
											damit die Skeptiker hier, in diesem -
											es untersuchen können, OK? Erinnere mich daran. Es ist ein Geschenk.
											Zwei - und das war die Pik-Zwei, oder?
											Entschuldigung, Karo-Zwei. Ich mache das jetzt schneller.
											Drei - Karo-Drei. Ja!
											Drei - Karo-Drei. Ja!
											Vier - Ich stehe auf Herausforderungen, ja.
											Vier - Ich stehe auf Herausforderungen, ja.
											Yeah - gut.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Chris Anderson: You're peeking.
									","
											Chris Anderson: Estás espiando.
									","
											Chris Anderson: Bakıyorsun.
									","
											Chris Anderson: vous êtes en train de regarder.
									","
											Chris Anderson: Du linst.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Pardon?
									","
											LG: ¿Perdón?
									","
											LG: Pardon?
									","
											LG: Pardon?
									","
											LG: Wie bitte?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											CA: You're peeking. You just got to —
											this is a request from the lady in the back.
											(Laughter)
									","
											CA: Estás espiando. 
Sólo tienes que…
											esta es una petición 
de la dama de atrás.
											(Risas)
									","
											CA: Görüyorsun. Şurada arkada
											oturan bayandan bir istek.
											(Gülüşmeler)
									","
											CA: Vous êtes en train de regarder. Vous devez juste —
											ceci est une demande de la dame au fond.
											(Rires)
									","
											CA: Du linst. Du musst -
											die Frau dort hinten hat darum gebeten.
											(Lachen)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Okay.
											Try that.
											LG: Yeah. Also listen.
											OK, now.
											This is maybe a little tough.
											We will try.
											Yes? Good?
											(Laughter)
											OK. So,
											how many cards? Five? Zoe: Four.
									","
											Bien.
											Intenta esto.
											Si... También para oír.
											Bien, ahora.
											Esto es quizá un poco difícil.
											Lo intentaremos.
											¿Sí? ¿Bien?
											(Risas)
											Bien. Entonces,
											¿cuántas cartas? 
¿cinco? Zoe: Cuatro.
									","
											LG: Tamam.
											Dene bakalım.
											Evet. Duymak için de.
											Tamam- şimdi.
											Belki de daha zor oldu.
											Deneyeceğiz.
											Tamam mı? İyi mi?
											(Gülüşmeler)
											Tamam. Şimdi —
											kaç kart? Beş mi? Sui: Dört
									","
											CA: OK.
											Essayez ainsi.
											Oui. Pour entendre aussi.
											OK — maintenant.
											Ceci est peut-être un peu dur.
											Nous allons essayer.
											Oui? Bien?
											(Rires)
											OK, donc —
											Combien de cartes? cinq? Zoé: Quatre.
									","
											LG: OK.
											Versuch es so.
											Ja. Ich möchte auch hören können.
											OK - jetzt.
											Das wird vielleicht etwas schwer.
											Versuchen wir es.
											Ja? Gut?
											(Lachen)
											OK. Nun -
											wie viele Karten? Fünf? Sui: Vier.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Four. Is five the next card?
									","
											LG: Cuatro ¿la siguiente carta es cinco?
									","
											LG: Dört. 5 sıradaki kart mı?
									","
											LG: Quatre. Est-ce que le cinq est la prochaine?
									","
											LG: Vier. Ist die Fünf die nächste Karte?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Zoe: Five of diamonds, yeah.
									","
											Sui: Cinco de diamantes, sí.
									","
											Sui: Karo beş, evet.
									","
											Zoé: Cinq de carreau, oui.
									","
											Sui: Karo-Fünf, ja.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: It's not here? Zoe: It's not there.
									","
											LG: ¿No está aquí? 
Zoe: No está aquí.
									","
											LG: Burada değil mi? Sui: Değil.
									","
											LG: Elle n'est pas là? Zoé: Non.
									","
											LG: Liegt sie noch nicht dort? Sui: Nein, noch nicht.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Oh.
											So here,
											all the cards are face down —
											you agree? (Audience: Yes.)
									","
											LG: Oh.
											Y aquí…
											todas las cartas 
están cara abajo…
											¿están de acuerdo? 
(Audiencia: sí.)
									","
											LG: Oh.
											Şimdi—
											tüm kartlar kapalı değil mi?
											(Seyirci: Evet)
									","
											LG: Oh.
											Donc ici —
											toutes les cartes sont retournées vers le bas —
											vous êtes d'accord? (Public: Oui)
									","
											LG: Oh.
											Hier - liegen alle Karten verdeckt -
											Hier - liegen alle Karten verdeckt -
											stimmt ihr mir zu? (Publikum: Ja.)
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											LG: Yes? You see that in the screen?
											And this is face up, and it's not at the bottom here.
											So next card will be — was it five?
									","
											LG: ¿Sí? ¿Lo ven en la pantalla?
											Y esto está cara arriba 
y no está al fondo aquí.
											¿Entonces la siguiente 
carta será… fue cinco?
									","
											LG: Evet mi? Ekranda mı görüyorsunuz?
											Bu şekilde hepsi açık, ve masada değiller.
											Sıradaki kart, beş miydi?
									","
											LG: Oui? Vous regardez ceci sur l'écran?
											Celle-ci est retournée, et elle n'est pas en bas.
											Donc la carte suivante sera — était-ce cinq?
									","
											LG: Ja? Seht ihr das auf dem Bildschirm?
											Und so ist das Bild oben und hier unten ist auch keine Karte.
											Die nächste Karte ist die - war es die Fünf?
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
											Zoe: Five. LG: Yeah —
											I will reverse it face up here.
									","
											Zoe: Cinco LG: Yeah...
											La voy a voltear para arriba.
									","
											Sui: Beş. LG: Tamam.
											Kartları çevireceğim.
									","
											Zoé: Cinq LG: Oui — Je —
											Je vais les retourner là.
									","
											Sui: Fünf. LG: Ja - ich -
											Ich werde sie hier aufdecken.
									",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
"
","
","
","
","
",Close-up card magic with a twist,Lennart Green,31:08,"entertainment,humor,illusion,magic"
