en,es,tr,fr,de,title,speaker,duration,tags
"
											But if each one of us takes initiative in our own home,
											in our own school and in our own workplace,
											we can make a huge difference in air quality.
											Because remember, we spend 90 percent of our lives indoors.
											And air quality and air pollutants
											have a huge impact on the lung health of asthmatic patients,
											anyone with a respiratory disorder
											and really all of us in general.
									","
											Pero si cada uno toma la iniciativa en su hogar,
											en su escuela o en su lugar de trabajo
											podemos marcar una gran diferencia en la calidad del aire.
											Porque recuerden, pasamos el 90% de nuestras vidas en interiores.
											Y la calidad del aire y los contaminantes
											tienen un gran impacto en la salud pulmonar de los pacientes asmáticos,
											cualquiera con trastorno respiratorio
											y cualquiera de nosotros en general.
									","
											Fakat her birimiz kendi evimizde,
											okulumuzda ve iş yerlerimizde ilk adımımızı atarsak
											hava kalitemizde büyük değişimler meydana getirebiliriz.
											Çünkü hatırlayın, hayatımızın yüzde 90'ını kapalı ortamda geçiriyoruz.
											Hava kalitesi ve hava kirleticileri
											astım hastalarının,
											solunum bozukluğu çeken hastaların
											ve hepimizin akciğer sağlığı üzerinde büyük etkiye sahip.
									","
											Mais si chacun de nous prend l’initiative chez lui,
											à l’école et au travail,
											nous pouvons faire une différence énorme dans la qualité de l’air.
											Parce que souvenez-vous, nous passons 90% de notre vie à l’intérieur.
											Et la qualité de l’air et les polluants de l’air
											ont un impact énorme sur la santé des poumons des patients asthmatiques,
											sur tous ceux qui ont une maladie respiratoire
											et nous tous en général.
									","
											Aber wenn alle von uns bei uns zu Hause Verantwortung ergreifen,
											und in der Schule und am Arbeitsplatz,
											dann können wir massiv zur Luftverbesserung beitragen.
											Ihr müsst bedenken, wir verbringen 90% unserer Leben in Räumen.
											Und die Luftqualität und Schadstoffe
											haben einen riesigen Einfluss auf die Gesundheit der Lungen von Patienten
											mit Asthma oder anderen Atemwegserkrankungen,
											eigentlich von allen von uns.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											So I want you to reimagine a world
											with better air quality,
											better quality of life
											and better quality of living for everyone
											including our future generations.
									","
											Por eso quiero que piensen un mundo
											con mejor calidad de aire,
											mejor calidad de vida
											y mejor calidad de vida para todos
											incluyendo nuestras futuras generaciones.
									","
											Sizden
											hava kalitesi daha yüksek
											hayat kalitesi daha iyi
											ve geleceğimizi de içine alacak şekilde
											daha iyi şekilde yaşayebileceğimiz bir dünyayı yeniden tasarlamanızı istiyorum.
									","
											Je veux donc que vous imaginiez un monde
											avec une meilleure qualité de l’air,
											une meilleure qualité de vie
											pour tout le monde
											y compris les générations futures.
									","
											Ich möchte also, dass ihr euch eine Welt vorstellt,
											in der wir bessere Luftqualität haben,
											in der die Lebensqualität besser ist
											und in der die Lebensqualität für alle besser ist,
											auch für unsere zukünftigen Generationen.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim
									","
											Merci.
									","
											Danke.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											Lisa Ling: Right.
											Can I have Shree and Lauren come up really quickly?
											Your Google Science Fair champions.
											Your winners.
									","
											Lisa Ling: Correcto.
											Shree y Lauren, ¿pueden venir rápidamente?
											Campeonas de la Feria de Ciencias de Google.
											Las ganadoras.
									","
											Lisa Ling: Evet.
											Shree ve Lauren'i de sahneye hızlı bir şekilde alabilir miyiz?
											Karşınızda Google Bilim Fuarı şampiyonları.
											Kazananlar.
									","
											Lisa Ling : Bien.
											Est-ce que Shree et Lauren peuvent monter ici rapidement ?
											Les champions de la Google Science Fair.
											Les gagnants.
									","
											Lisa Ling: Okay.
											Können Shree und Lauren nochmal schnell herkommen?
											Die Gewinner des Google Science Fair.
											Ihre Gewinner.
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
"
","
","
","
","
",Award-winning teenage science in action,"Lauren Hodge, Shree Bose + Naomi Shah",16:16,"TEDx,cancer,medicine,pollution,science,youth,chemistry,health,food,code"
