en,es,tr,fr,de,title,speaker,duration,tags
"
											In the real world, we see filtering of this sort
											taking place in Pakistan.
											And we now have means that we can build, like this system,
											so that people can report the filtering as they encounter it.
											And it's no longer just a ""I don't know. I couldn't get there. I guess I'll move on,""
											but suddenly a collective consciousness
											about what is blocked and censored
											where online.
											In fact, talk about technology imitating life
											imitating tech, or maybe it's the other way around.
									","
											En el mundo real podemos ver esta clase de filtraciones
											que tienen lugar en Pakistán.
											Y ahora tenemos medios con los que podemos construir, como este sistema,
											para que las personas pueden denunciar la filtración, cuando se topen con ella.
											Y ya no es sólo un: ""Yo no lo sé. Yo no pude llegar. Creo que voy a continuar"",
											pero de repente una conciencia colectiva,
											sobre lo que está bloqueado y censurado
											en línea.
											De hecho, hablar de la tecnología es imitar la vida
											la imitación de tecnología, o tal vez es al revés:
									","
											Gerçek hayatta buna benzer filtrelemelerin
											Pakistan'da gerçekleştiğini görüyoruz.
											Ve artık bu sistem gibi insanların böyle filtrelemelerle karşılaştıklarında
											bildirebilecekleri sistemler inşa edebiliriz.
											Ve artık ""Bilmiyorum. O sayfaya ulaşamıyorum. Herhalde yoluma devam ederim.""
											şeklinde işlemiyor ama aniden bir kolektif bilinç
											neyi engellendiğini ve sansürlendiğini
											buluyor.
											Hatta, teknolojinn hayatı imite etmesinden bahsedecek olursak,
											daha çok hayat teknolojiyi imite ediyor.
									","
											Dans le monde réel, nous voyons des censures
											comme celle au Pakistan.
											Nous avons maintenant la possibilité de construire des systèmes,
											afin que les gens puissent signaler cette censure lorsqu'elle arrive.
											Ce n'est plus seulement : ""Je ne sais pas. Je n'y arrive pas. Je crois que je vais passer à autre chose,""
											mais soudainement une conscience collective
											de ce qui est bloqué et censuré
											en ligne.
											On parle de la technologie imitant la vie
											imitant la technologie, ou peut-être l'inverse:
									","
											In der realen Welt sehen wir so eine Art Filterung
											in Pakistan.
											Und jetzt können wir Wege erschaffen, wie dieses System,
											mit dem Leute das Filtern in dem Moment melden können, in dem sie es feststellen.
											Und plötzlich bewegt es sich von einem ""Keine Ahnung. Ich konnte es nicht erreichen.
											Da mache ich halt was anderes."" zu einem kollektiven Bewusstsein
											darüber, was online wo blockiert
											und zensiert ist.
											Und wo wir über Technologie sprechen, die Leben imitiert,
											das Technologie imitiert, oder andersrum:
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											An NYU researcher here took little cardboard robots
											with smiley faces on them,
											and a motor that just drove them forward
											and a flag sticking out the back
											with a desired destination.
											It said, ""Can you help me get there?""
											Released it on the streets of Manhattan.
											(Laughter)
											They'll fund anything these days.
											Here is the chart of over 43 people
											helping to steer the robot that could not steer
											and get it on its way, from one corner
											from one corner of Washington Square Park
											to another.
									","
											Un estudio de la Universidad de Nueva York puso a unos robots de cartón
											con caras sonrientes
											y un motor que sólo se movían hacia adelante
											y una banderín colocado en la parte de atrás
											con el destino deseado.
											Y en el mensaje: ""¿Puede ayudarme a llegar?""
											Soltaron uno en las calles de Manhattan.
											(Risas)
											Hoy en día financian cualquier cosa.
											Aquí está la gráfica, más de 43 personas
											ayudando al robot que no podía girar
											a que se encaminara hacia la dirección correcta, desde una esquina
											desde una esquina de Washington Square Park
											a otra.
									","
											Bir NYU (New York Üniversitesi) araştırma görevlisi
											üzerinde gülen suratlar ve gitmek istediği
											yeri yazan bayraklar olan
											karton robotları
											bir motora bindirip etrafta dolaştırdı
											Üzerinde ""Oraya gitmeme yardımcı olabilir misiniz?"" yazıyordu.
											Bu robotları Manhattan sokaklarında gezdirdi.
											Gülüşmeler
											Bugünlerde herşeyi finanse ediyorlar.
											Burada 43 kişinin yardımıyla
											robotun Washington Square Park'ın bir köşesinden
											diğer bir köşesine gitmeyi
											başardığınız gösteren
											bir harita var.
									","
											Un chercheur de l'Université de New York a pris ici des petits robots en carton
											avec des visages souriants dessus
											et un moteur qui les pousse en avant
											avec un drapeau derrière
											indiquant la destination désirée.
											Ça disait, ""Pouvez-vous m'aider à y aller?""
											Il les a lâchés dans les rues de Manhattan.
											(Rires)
											Ils financent n'importe quoi de nos jours.
											Voici la liste de plus de 43 personnes
											qui ont aidé à diriger le robot qui n'a pas pu s'orienter
											et le remettre sur son chemin,
											d'un coin du Washington Square Park
											à un autre.
									","
											Ein Forscher der New York University hier nahm kleine Papproboter
											mit lächelnden Gesichtern drauf
											und einem Motor, der sie geradeaus bewegte,
											und hinten dran ein Fähnchen,
											auf dem das gewünschte Ziel stand.
											Darauf stand: ""Helfen Sie mir, dorthin zu gelangen?""
											Er setzte sie in den Straßen Manhattans ab.
											(Lachen)
											Heutzutage bekommt man alles finanziert.
											Hier sieht man ein Diagramm von mehr als 43 Leuten,
											die dem Roboter, der nicht steuern konnte,
											halfen, auf dem Weg zu bleiben,
											damit er die gegenüberliegende Seite
											des Washington Square Parks erreichen konnte.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											That leads to example number three: hitchhiking.
											I'm not so sure hitchhiking is dead.
											Why? There is the Craigslist rideshare board.
											If it were called the Craigslist hitchhiking board,
											tumbleweeds would be blowing through it.
											But it's the rideshare board, and it's basically the same thing.
											Now why are people using it?
											I don't know. Maybe they think that, uh, killers don't plan ahead?
											(Laughter)
											No. I think the actual answer is
											that once you reframe it,
											once you get out of one set of stale expectations
											from a failed project that had its day,
											but now, for whatever reason, is tarnished,
											you can actually rekindle the kind of human kindness and sharing
											that something like this on Craigslist represents.
									","
											Esto nos lleva al ejemplo número tres: hacer autostop.
											Yo no estoy tan seguro de que el autostop esté muerto.
											¿Por qué? Existe un servicio para organizar el autostop.
											Si se llama Craigslist rideshare board
											Tumbleweeds funcionaba de forma similar.
											La Craigslist rideshare board es básicamente lo mismo.
											Ahora, ¿por qué hay personas que lo usan?
											No lo sé. ¿Tal vez ellos piensan que los asesinos no planifican con premeditación?
											(Risas)
											No. Creo que la verdadera respuesta es
											que una vez que planteas la situación,
											Una vez superadas las iniciativas pasadas
											de un proyecto fracasado de antaño
											que, por cualquier motivo, se ve deslucido,
											usted puede realmente reavivar la bondad humana y compartir
											lo que representa el Craigslist.
									","
											Bu bizi üç numaralı örneğimize getiriyor: otostop çekmek.
											Ben otostop çekmenin öldüğünden emin değilim.
											Neden mi? İşte burada Craiglist yolculuk paylaşım panosu.
											Eğer adı Craigslist otostop panosu olsaydı
											hiç kimse kullanmazdı, ıssız bir adaya benzerdi.
											Ama bu yolculuk paylaşım panosu ve aslında aynı şey.
											Peki neden insanlar kullanıyor bunu?
											Bilmiyorum. Belki, katillerin önceden plan yapmadığını düşünüyorlardır??
											Gülüşmeler
											Hayır. Asıl cevap şu;
											bir kere yeniden düzenlerseniz
											zamanını doldurmuş, pas tutmuş
											bayat beklentilerin
											dışına çıkarsanız
											Craigslist'in temsil ettiği insani nezaket ve paylaşımı
											canlandırabilirsiniz.
									","
											Cela nous mène à l'exemple numéro trois: l'auto-stop.
											Je ne suis pas si sûr que l'auto-stop soit mort.
											Pourquoi? Voici le tableau de covoiturage de Craigslist.
											Si c'était appelé le tableau d'auto-stop de Craigslist
											on entendrait les mouches voler.
											Mais c'est un tableau de covoiturage, c'est fondamentalement la même chose.
											Pourquoi les gens l'utilisent?
											Je ne sais pas. Peut-être qu'ils pensent que, euh, les tueurs ne préméditent pas?
											(Rires)
											Non. Je pense que la bonne réponse est
											une fois que vous la reformulez,
											après avoir surmonté les attentes déçues
											d'un projet raté qui a eu son heure de gloire,
											mais qui, sans raison précise, a périclité,
											vous pouvez en fait réanimer la gentillesse humaine et le partage
											tels que Craigslist les représente.
									","
											Das führt uns zu Beispiel Nummer drei: per Anhalter fahren.
											Ich glaube nicht, dass per Anhalter fahren tot ist.
											Wieso? Es gibt eine Mitfahrersuche bei Craigslist.com.
											Wenn man das ""Craiglist per-Anhalter-Suche"" nennen würde,
											dann würde wahrscheinlich nur der Wind durchfegen.
											Aber es ist die Mitfahrersuche und ist im Prinzip dasselbe.
											Wieso benutzen es Leute also?
											Ich weiß nicht. Vielleicht denken sie sich, hmm... Mörder planen nicht voraus?
											(Lachen)
											Nein. Ich glaube, die Antwort ist die:
											Sobald es umetikettiert ist,
											sobald man die schal gewordenen Erwartungen eines
											schiefgelaufenen Projekts aus vergangener Zeit abgelegt hat,
											das jetzt irgendwie antiquiert erscheint,
											dann kann man die Art menschlicher Güte und Lust zum Teilen wieder
											entfachen zu etwas wie dieser Funktion auf Craigslist.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											And then you can highlight it
											into something like,
											yes, CouchSurfing.org.
											CouchSurfing: one guy's idea
											to, at last, put together people who are going somewhere far away
											and would like to sleep on a stranger's couch for free,
											with people who live far away,
											and would like someone they don't know to sleep on their couch for free.
											It's a brilliant idea.
											It's a bee that, yes, flies.
									","
											Y entonces se puede constatar que es posible
											algo así como:
											CouchSurfing.org.
											CouchSurfing: la idea de una persona
											que, al final, reune a personas que van a algún lugar lejos
											y les gustaría dormir en el sofá de un extraño de forma gratuita,
											con personas que viven lejos,
											y desean que alguien al que no conocen duerma en su sofá de forma gratuita.
											Es una idea brillante.
											Es una abeja que, sí, vuela.
									","
											Daha sonra
											CouchSurfing.org gibi birşeyle renklendirebilirsiniz.
											CouchSurfing; uzaklara giden insanların
											o uzaklarda yaşayan
											ve koltuklarında yabancıların uyumasından hoşlanan
											o yabancıların
											koltuklarında bedavaya uyumalarını
											sağlayan bir fikir.
											Bu çok parlak bir fikir.
											Bu o uçan bal arısı işte.
									","
											On peut également le constater
											avec quelque chose comme,
											CouchSurfing.org
											CouchSurfing : l'idée d'un type
											en fin de compte, de réunir des gens qui vont dans un endroit lointain
											et désireraient dormir sur le canapé d'un étranger gratuitement,
											avec des gens vivant loin,
											qui désireraient que quelqu'un d'inconnu dorme sur leur canapé gratuitement.
											C'est une idée géniale.
											C'est une abeille qui, oui, vole.
									","
											Und dann kann man es potenzieren
											in etwas wie,
											ja, Couchsurfing.org.
											CouchSurfing: die Idee eines Menschen,
											endlich Leute, die irgendwohin ganz weit weg fahren und gern
											auf der Couch eines Fremden übernachten würden - umsonst -
											mit weit entfernten Leuten zusammenzubringen, die jemanden,
											den sie nicht kennen, auf ihrer Couch übernachten lassen wollen - umsonst.
											Es ist eine geniale Idee.
											Es ist eine Hummel, die, ja, sie fliegt.
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											Amazing how many successful couch surfings there have been.
											And if you're wondering, no, there have been no known fatalities
											associated with CouchSurfing.
											Although, to be sure, the reputation system, at the moment,
											works that you leave your report after the couch surfing experience,
											so there may be some selection bias there.
											(Laughter)
									","
											Increíble el éxito que ha tenido lo del sofá compartido.
											Y si usted se está preguntando, no, no se han conocido víctimas mortales
											asociados con esta iniciativa del sofá compartido.
											Aunque, sin duda, el sistema de gestión de satisfacción, hasta ahora
											funciona dejando el informe tras la experiencia del sofá.
											Así que claro está, la información puede estar sesgada.
											(Risas)
									","
											Ne kadar çok başarılı koltuk paylaşımı olduğunu görmek hayret verici.
											Ve eğer merak ediyorsanız, hayır, CouchSurfing yüzünden
											hiç kimse ölmemiş
											Gerçi, emin olmak için, mevcut repütasyon sistemine bakalım;
											koltuk paylaşım deneyiminizin ardından yourmlarınızı yazıyorsunuz.
											Yani biraz seçim yanlılığı olabilir.
											Gülüşmeler
									","
											C'est impressionnant le nombre de couchsurfing réussis.
											Si vous vous posez la question : non, il n'y a eu aucun décès connu
											associé au CouchSurfing.
											Même si, bien sûr, le système de réputation, pour le moment,
											fonctionne en laissant un rapport après votre expérience de couchsurfing.
											Il y a donc un moyen de biaiser le système.
											(Rires)
									","
											Es ist faszinierend, wie viele erfolgreiche Erlebnisse es bei Couchsurfing gibt.
											Und wenn Sie sich jetzt fragen sollten, nein, es gibt keine bekannten Todesfälle,
											die im Zusammenhang mit Couchsurfing stehen.
											Obwohl man da, um sicherzugehen, das Referenzsystem im Moment
											so aufgebaut hat, dass man sie erst nach dem Couchsurfing-Erlebnis schreibt.
											Vielleicht gibt's hier also irgendwelche Vorbehalte.
											(Lachen)
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
											So, my urging, my thought,
											is that the Internet isn't just a pile of information.
											It's not a noun. It's a verb.
											And when you go on it,
											if you listen and see carefully and closely enough,
											what you will discover
											is that that information
											is saying something to you.
											What it's saying to you is what we heard yesterday,
											Demosthenes was saying to us.
											It's saying, ""Let's march."" Thank you very much.
											(Applause)
									","
											Así que, mi insistencia, mi pensamiento,
											es que Internet no es sólo un montón de información.
											No es un sustantivo. Es un verbo.
											Y cuando navegas en él,
											si se escucha y observa con suficiente atención,
											se descubre
											que esa información
											está diciendo algo.
											Lo que dice es lo que escuchamos ayer,
											Demóstenes nos lo decía.
											Es decir, ""Vamos a seguir"". Muchas gracias.
											(Aplausos)
									","
											Kanımca,
											İnternet sadece bir bilgi öbeğinden ibaret değil.
											İnternet bir isim değil. O bir fiil.
											Ve İnterneti kullandığınızda
											eğer yeterince yakından ve dikkatlice
											dinleyip izlerseniz
											bilginin size birşeyler söylediğini
											keşfedeceksiniz.
											Bilginin size söylediği dün Demonsthenes'ten
											duyduklarınız ile aynı.
											""Haydi yürüyelim"" diyor. Çok teşekkürler.
											Alkış
									","
											Mon empressement, ma pensée,
											est qu'Internet n'est pas juste une somme d'informations.
											Ce n'est pas un nom. C'est un verbe.
											Quand vous allez dessus,
											si vous écoutez, regardez soigneusement et d'assez près,
											vous allez découvrir
											que cette information
											est en train de vous dire quelque chose.
											Cela dit que ce que nous avons entendu hier,
											Demosthène nous l'a dit.
											Cela nous dit : ""Marchons."" Merci Beaucoup.
											(Applaudissements)
									","
											Mein Anliegen, mein Gedanke ist es also,
											dass das Internet nicht einfach nur ein Haufen Informationen ist.
											Es ist kein Substantiv. Es ist ein Verb.
											Und wenn man hineingeht,
											wenn man gut und aufmerksam zuhört und zusieht,
											dann entdeckt man,
											dass diese Informationen
											etwas mitzuteilen haben.
											Was sie sagen ist das, was wir schon einmal gehört haben,
											als Demosthenes es uns sagte,
											und zwar: ""Brechen wir auf."" Ich danke Ihnen sehr.
											(Applaus)
									",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
"
","
","
","
","
",The Web as random acts of kindness,Jonathan Zittrain,19:51,"Internet,culture,law,technology,web,wikipedia"
