en,es,tr,fr,de,title,speaker,duration,tags
"
											And I put in my motion
											that there was prosecutorial misconduct and police misconduct and judicial misconduct.
											There was a crazy line in there about how there's no conduct in this county,
											it's all misconduct.
											And the next morning, I woke up and I thought, now did I dream that crazy motion,
											or did I actually write it?
											And to my horror, not only had I written it,
											but I had sent it to court.
									","
											En la moción puse que había habido
											conducta indebida en la acusación, en el comportamiento de la policía y en el proceso.
											Había una línea atrevida sobre cómo en este país no hay ética, sino
											toda una falta de ética.
											A la mañana siguiente me desperté pensando ¿esa moción insensata sería un sueño,
											o realmente la escribí?
											Para mi horror, no solo la había redactado,
											sino la había enviado a la corte.
									","
											Önergeme, savcılıkta, poliste,
											yargıda uygunsuzluk olduğunu koydum.
											Şöyle çılgın bir satırı da koymuştum, bu ülkede uygunluk yok,
											hep uygunsuzluk var.
											Ertesi sabah kalktığımda bu çılgın önermeyi rüyamda mı görmüştüm
											yoksa gerçekten yazdım mı düşündüm.
											Dehşet verici olarak, sadece yazmakla kalmamış,
											mahkemeye de göndermiştim.
									","
											Et j'ai mis dans ma motion
											qu'il y avait faute professionnelle de la part du procureur et de la part de la police et de la part de la justice.
											Il y avait une ligne dingue sur l'absence de professionnalisme dans ce conté,
											il n'y avait que des fautes professionnelles.
											Le lendemain matin, je me suis réveillé et je me suis dit : ai-je rêvé cette motion dingue,
											ou l'ai-je vraiment écrite ?
											Et à ma grande horreur, non seulement je l'avais écrite,
											mais je l'avais envoyée à la cour.
									","
											in meinem Antrag erklärte ich,
											dass Fehlverhalten der Staatsanwaltschaft und der Polizei sowie Verfahrensfehler zu berücksichtigen seien.
											Es gab eine verrückte Zeile darüber, dass in diesem Land nichts mehr Rechtens ist,
											dass es nur noch Fehlverhalten gibt.
											Am nächsten Morgen wachte ich auf und wusste nicht mehr, ob ich diesen verrückten Antrag nur geträumt
											oder ihn tatsächlich geschrieben hatte.
											Und zu meinem Entsetzen hatte ich ihn nicht nur geschrieben,
											sondern auch ans Gericht geschickt.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											A couple months went by,
											and I had just forgotten all about it.
											And I finally decided,
											oh gosh, I've got to go to the court and do this crazy case.
											And I got into my car
											and I was feeling really overwhelmed — overwhelmed.
											And I got in my car and I went to this courthouse.
											And I was thinking, this is going to be so difficult, so painful.
											And I finally got out of the car and I started walking up to the courthouse.
									","
											Pasaron unos 2 meses,
											yo ya lo había olvidado.
											Y finalmente decidí...
											Ay Dios, tengo que ir a la corte por este caso estúpido.
											Me subí al auto
											y me sentía verdaderamente agobiado, abrumado.
											Me fui en el auto al juzgado.
											Pensaba que esto sería muy muy difícil y penoso.
											Finalmente me bajé del auto. Caminaba al juzgado.
									","
											Birkaç ay geçti
											ve bunu yeni unutmuştum.
											Sonunda karar vermiştim,
											mahkemeye gidecek ve bu çılgın savunmayı yapacaktım.
											Arabama bindim,
											kendimi gerçekten boğulmuş hissediyordum.
											Arabama bindim ve adliyeye gittim.
											Çok zor ve sancılı olacağını düşünüyordum.
											Arabamdan indim ve adliye sarayına yürümeye başladım.
									","
											Quelques mois se sont passés,
											et j'avais tout oublié.
											Et j'ai finalement décidé,
											oh ciel, je dois aller au tribunal plaider ce cas de dingue.
											Et je suis monté dans ma voiture
											et je me sentais vraiment dépassé - submergé.
											Je suis monté dans ma voiture et je me suis rendu à ce palais de justice.
											Je pensais, ça va être si difficile, si douloureux.
											J'ai fini par sortir de la voiture et j'ai commencé à marcher jusqu'à la salle d'audience.
									","
											Ein paar Monate gingen vorüber
											und ich hatte gerade alles vergessen.
											Schließlich aber entschied ich mich,
											mein Gott, ich muss ja ins Gericht und diesen verrückten Fall vortragen.
											Ich stieg ins Auto und war
											wirklich überwältigt – überwältigt.
											Ich fuhr also zum Gericht.
											Und ich dachte, das wird so schwer, so schmerzhaft.
											Schließlich stieg ich aus meinem Auto und ging die Treppe zum Gericht hoch.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And as I was walking up the steps of this courthouse,
											there was an older black man who was the janitor in this courthouse.
											When this man saw me, he came over to me
											and he said, ""Who are you?""
											I said, ""I'm a lawyer."" He said, ""You're a lawyer?"" I said, ""Yes, sir.""
											And this man came over to me
											and he hugged me.
											And he whispered in my ear.
											He said, ""I'm so proud of you.""
											And I have to tell you,
											it was energizing.
											It connected deeply with something in me
											about identity,
											about the capacity of every person to contribute
											to a community, to a perspective that is hopeful.
									","
											Iba subiendo las escaleras cuando me encontré
											con un hombre negro mayor; era el conserje del juzgado.
											Cuando me vio, se me acercó
											y me dijo: ""¿Quién es Ud.?""
											Le dije: ""Soy un abogado"". Él replicó: ""¿Es Ud. abogado?"" Le dije que sí.
											Entonces se me aproximó
											y me abrazó.
											Y me susurró en el oído,
											me dijo: ""Estoy orgulloso de Ud."".
											Tengo que decirles ahora
											que eso fue vigorizante.
											Eso se conectó profundamente con mi interior,
											con mi identidad
											con la capacidad que todos tenemos de contribuir
											a la comunidad con una visión de esperanza.
									","
											Adliye sarayının merdivenlerinden çıkarken,
											oranın yaşlıca siyahi bir temizlikçisi vardı.
											Beni gördüğünde, bana doğru gelip
											kim olduğumu sordu.
											""Avukatım."" dedim. ""Avukat mısın?"" dedi. ""Evet efendim."" dedim.
											Adam bana doğru yaklaştı
											ve bana sarıldı.
											Kulağıma fısıldadı:
											""Seninle gurur duyuyorum.""
											Size söylüyorum,
											bu bana enerji verdi.
											Bu, içimdeki kimlikle
											ve her insanın topluma ve farklı bakışlara
											katkıda bulunma kapasitesiyle
											bir bağlantı kurdu.
									","
											Et comme je montais les marches de ce palais de justice,
											il y avait un homme noir âgé qui était le concierge dans cette salle d'audience.
											Quand cet homme m'a vu, il est venu vers moi
											et il a dit : « Qui êtes-vous ? »
											Je lui ai dit : « Je suis avocat ». Il a dit : « Vous êtes un avocat ? » Je lui ai dit : « Oui, monsieur ».
											Et cet homme est venu vers moi
											et il m'a pris dans ses bras.
											Il m'a chuchoté à l'oreille.
											Il a dit : « Je suis tellement fier de vous. »
											Et je dois vous dire,
											ça m'a donné de l'énergie.
											Ça a éveillé quelque chose tout au fond de moi
											en rapport avec l'identité,
											la capacité de chaque personne à contribuer
											à une communauté, à un point de vue qui est plein d'espoir.
									","
											als ich die Treppe zum Gericht hochging.
											war da ein älterer, schwarzer Mann, der Hausmeister im Gericht.
											Als er mich sah, kam er zu mir herüber
											und sagte: »Wer sind Sie?«
											Ich sagte: »Ich bin Anwalt.« Er sagte: »Sie sind Anwalt?« Ich sagte: »Ja.«
											Er kam zu mir und
											umarmte mich.
											Dann flüsterte er mir ins Ohr.
											Er sagte: »Ich bin so stolz auf Sie.«
											Und ich muss sagen,
											es gab mir Kraft.
											Es berührte etwas ganz tief in mir,
											Identität,
											die Fähigkeit jedes einzelnen, etwas beizutragen
											zu einer Gemeinschaft,
zu einer Perspektive der Hoffnung.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Well I went into the courtroom.
											And as soon as I walked inside, the judge saw me coming in.
											He said, ""Mr. Stevenson, did you write this crazy motion?""
											I said, ""Yes, sir. I did."" And we started arguing.
											And people started coming in because they were just outraged.
											I had written these crazy things.
											And police officers were coming in
											and assistant prosecutors and clerk workers.
											And before I knew it, the courtroom was filled with people
											angry that we were talking about race,
											that we were talking about poverty,
											that we were talking about inequality.
									","
											Bueno, entré a la sala de audiencias.
											Al entrar, el juez me vio
											y me dijo: ""Sr. Stevenson, ¿Ud. escribió esta osada moción?""
											Le dije: ""Sí Sr. fui yo"". Y comenzamos a discutir.
											La gente empezó a llegar. Todos estaban indignados.
											Yo era el que había escrito esas locuras.
											Llegaron los policías
											los fiscales asistentes, los auxiliares.
											De pronto, sin saber cómo, la sala estaba llena de gente.
											Todos furiosos porque hablábamos de razas,
											porque hablábamos de pobreza,
											porque hablábamos de desigualdad.
									","
											Mahkemeye girdim.
											İçeri girer girmez, yargıç benim geldiğimi gördü.
											""Bay Stevenson, bu çılgın önermeyi siz mi yazdınız?"" dedi.
											""Evet efendim ben yazdım."" dedim. Tartışmaya başladık.
											Sinirlenmiş insanlar içeriye girmeye başladılar.
											Bu çılgın şeyleri yazmıştım.
											Ve polis memurları, yardımcı savcılar,
											katipler içeriye giriyorlardı.
											Ben ne olduğunu anlayamadan,
											ırktan, fakirlikten, eşitsizlikten
											konuştuğumuz için
											sinirli olan insanlar mahkemeye dolmuştu.
									","
											Eh bien je suis entré dans la salle d'audience.
											Et dès que j'y ai pénétré, le juge m'a vu venir.
											Il a dit : « M. Stevenson, avez-vous écrit cette motion folle ? »
											J'ai dit : « Oui, monsieur. Je l'ai fait ». Et nous avons commencé à discuter.
											Et les gens ont commencé à intervenir parce qu'ils étaient tout simplement scandalisés.
											J'avais écrit ces choses folles.
											Et les policiers arrivaient,
											ainsi que les adjoints du procureur et les greffiers.
											Et en rien de temps, la salle d'audience était remplie de gens
											en colère parce que nous parlions de race,
											que nous parlions de pauvreté,
											que nous parlions d'inégalité.
									","
											Nun, ich betrat den Gerichtssaal.
											Sobald der Richter mich sah,
											sagte er: ""Herr Stevenson, haben Sie
diesen verrückten Antrag gestellt?""
											Ich sagte: ""Ja."" Und dann
fingen wir an, zu diskutieren.
											Immer mehr Menschen kamen herein,
einfach weil sie wütend waren,
											dass ich diese verrückten Sachen
geschrieben hatte.
											Polizeibeamte kamen herein
											und stellvertretende Staatsanwälte
und Büroangestellte.
											Im Handumdrehen war
der Gerichtssaal voller Menschen,
											die wütend waren,
dass wir über Hautfarbe sprachen,
											über Armut,
											über Ungleichheit.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											And out of the corner of my eye, I could see this janitor pacing back and forth.
											And he kept looking through the window, and he could hear all of this holler.
											He kept pacing back and forth.
											And finally, this older black man with this very worried look on his face
											came into the courtroom and sat down behind me,
											almost at counsel table.
											About 10 minutes later the judge said we would take a break.
											And during the break there was a deputy sheriff who was offended
											that the janitor had come into court.
											And this deputy jumped up and he ran over to this older black man.
											He said, ""Jimmy, what are you doing in this courtroom?""
											And this older black man stood up
											and he looked at that deputy and he looked at me
											and he said, ""I came into this courtroom
											to tell this young man,
											keep your eyes on the prize, hold on.""
									","
											Con el rabillo del ojo alcancé a ver al conserje que iba y venía.
											Miraba por la ventana y alcazaba a oír todo ese griterío.
											Seguía caminando para acá y para allá.
											Finalmente, este viejo negro, con cara de preocupación,
											entró en la sala y se sentó detrás de mí,
											casi en la mesa de los abogados.
											Unos 10 minutos después, el juez decretó un receso.
											Durante el descanso un asistente del alguacil se mostró ofendido
											porque el conserje había entrado en la sala.
											El asistente se abalanzó sobre el viejo negro
											y le dijo: ""Jimmy, ¿qué haces en la sala de audiencias?""
											Y el viejo negro se puso de pie,
											miró al asistente, me miró a mí
											y dijo: ""Entré a esta sala de audiencias
											para decirle a este joven
											que mantenga su vista en el objetivo con firmeza"".
									","
											Gözümün ucuyla, ileri geri gidip gelen temizlikçiyi gördüm.
											Pencereden bakıyordu ve bütün bu karmaşayı duyuyordu.
											İleri geri gitmeye devam etti.
											Sonunda, bu yaşlıca zenci adam yüzünde endişeli bir ifadeyle
											içeri girdi ve arkama oturdu,
											neredeyse avukatların masasına.
											10 dakika sonra yargıç ara vereceğimizi söyledi.
											Arada emniyet müdürü yardımcısı
											temizlikçinin mahkeme salonuna girmesine sinirlenmişti.
											Ayağa kalktı ve bu yaşlıca zenci adama gitti.
											""Jimmy, mahkeme salonunda n'apıyorsun?"" dedi.
											Yaşlıca zenci adam ayağa kalktı,
											müdür yardımcısına ve bana baktı
											ve ""Bu salona,
											bu genç adama
											gözünü ödülden ayırma ve dayan demek için geldim."" dedi.
									","
											Et du coin de l’œil, je pouvais voir ce concierge qui allait et venait.
											Il regardait par la fenêtre, et il pouvait entendre tout ce tohubohu.
											Il allait et venait sans cesse.
											Et enfin, cet homme âgé noir avec cet air très inquiet
											est venu dans le prétoire et s'est assis derrière moi,
											presque à la table des avocats.
											Environ 10 minutes plus tard, le juge a dit que nous allions prendre une pause.
											Pendant la pause il y avait un shérif adjoint qui était offensé
											que le concierge soit venu à la cour.
											Cet adjoint s'est levé d'un coup et s'est précipité vers cet homme âgé noir.
											Il a dit : « Jimmy, que faites-vous dans cette salle ? »
											Et cet homme âgé noir s'est levé
											et il a regardé cet adjoint et il m'a regardé
											et il a dit : « Je suis venu dans cette salle d'audience
											dire à ce jeune homme,
											de garder les yeux sur le prix, de tenir le coup. »
									","
											Aus meinem Augenwinkel sah ich
den Hausmeister auf und ab gehen.
											Er sah immer wieder durch das Fenster
und konnte das ganze Tohuwabohu hören.
											Er ging auf und ab.
											Schließlich kam dieser ältere schwarze Mann
mit einem sehr besorgten Gesichtsausruck
											in den Gerichtssaal und
setzte sich direkt hinter mich,
											beinahe auf die Verteidigungsbank.
											Zehn Minuten später
kündigte der Richter eine Pause an.
											Während der Pause
kam ein Polizist herein, den es störte,
											dass der Hausmeister im Gerichtssaal war.
											Dieser Deputy rannte hinüber
zu dem älteren Schwarzen.
											Er sagte: ""Jimmy,
was machen Sie im Gerichtssaal?""
											Der ältere schwarze Mann stand auf.
											Er sah den Deputy an, dann sah er mich an,
											und er sagte: ""Ich bin hergekommen,
											um diesem jungen Mann zu sagen,
											Verlieren Sie das Ziel nicht aus den Augen.
Geben Sie nicht auf.‌""
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											I've come to TED
											because I believe that many of you understand
											that the moral arc of the universe is long,
											but it bends toward justice.
											That we cannot be full evolved human beings
											until we care about human rights and basic dignity.
											That all of our survival
											is tied to the survival of everyone.
											That our visions of technology and design
											and entertainment and creativity
											have to be married with visions
											of humanity, compassion and justice.
											And more than anything,
											for those of you who share that,
											I've simply come to tell you
											to keep your eyes on the prize, hold on.
									","
											Yo he venido hoy a TED
											porque pienso que muchos de Uds. entienden
											que el arco moral del universo es muy grande,
											pero que se pliega hacia la justicia.
											Que no podemos ser verdaderamente humanos evolucionados
											si no nos preocupamos por los derechos humanos y por la dignidad.
											Que nuestra supervivencia
											está ligada a la de los demás.
											Que nuestras visiones de tecnología, diseño,
											entretenimiento y creatividad
											deben ligarse a las de
											fraternidad, compasion y justicia.
											Y por encima de todo,
											a aquellos de los presentes que comparten esto,
											simplemente quiero decirles
											que mantengan la vista en el objetivo con firmeza.
									","
											TED'e gelme nedenim
											bence çoğunuz
											evrenin ahlak terazisinin
											adalete doğru olduğunun farkındasınız.
											İnsanlar olarak insan haklarına ve insanin saygınlığına
											önem vermeden tam olarak evrimleşemeyeceğimizin farkındasınız.
											Bizim hayatta kalmamızın
											diğerlenin hayatta kalmasına bağlı olduğunun farkındasınız.
											Teknoloji, tasarım,
											eğlence, yaratıcılık vizyonlarımızın
											insanlık, şefkat ve adaletle
											iç içe olması gerektiğinin farkındasınız.
											Herşeyden fazla da,
											aranızda bu hissi paylaşanlara,
											gözlerinizi ödülden ayırmayın ve dayanın
											demeye geldim.
									","
											Je suis venu à TED
											car je crois que beaucoup d'entre vous comprennent
											que l'arc moral de l'univers est long,
											mais il se plie vers la justice.
											Que nous ne pouvons pas être des êtres humains pleinement évolués
											tant que nous ne nous soucions pas des droits de l'homme et de la dignité fondamentale.
											Que notre survie
											est liée à la survie de tout le monde.
											Que nos visions de technologie et de design,
											de divertissement et de créativité,
											doivent être mariées à des visions
											d'humanité, de compassion et de justice.
											Et plus que tout,
											pour ceux d'entre vous qui partagent cela,
											je suis tout simplement venu vous dire
											de garder vos yeux sur le prix, de tenir le coup.
									","
											Ich bin zur TED gekommen, weil ich glaube,
											dass viele von Ihnen verstanden haben,
											dass das moralische Pendel
des Universums weit ausschwingt,
											aber dass es der Gerechtigkeit zuneigt.
											Dass wir als Menschen
nicht vollständig entwickelt sind,
											solange wir uns nicht um Menschenrechte
und Grundwerte kümmern.
											Dass unser aller Überleben
											mit dem Überleben
jedes einzelnen verknüpft ist.
											Dass wir unsere Visionen
von Technologie und Gestaltung,
											von Unterhaltung und Kreativität
											verbinden müssen
											mit Menschlichkeit,
Mitleid und Gerechtigkeit.
											Und vor allem möchte ich
											jenen von Ihnen, die das ebenso sehen,
											einfach nur sagen:
											Verlieren Sie das Ziel nicht aus den Augen.
Geben Sie nicht auf.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Danke.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											Chris Anderson: So you heard and saw
											an obvious desire by this audience, this community,
											to help you on your way and to do something on this issue.
											Other than writing a check,
											what could we do?
									","
											Chris Anderson: Acabas de oír y ver
											un evidente deseo de la audiencia, de esta comunidad,
											de ayudar en tus propósitos, de hacer algo.
											Algo que no sea un cheque.
											¿Qué podemos hacer?
									","
											Chris Anderson: Bu seyircilerin ve bu topluluğun
											bu konuda size yardımcı olmak
											istediklerini açık olarak gördünüz ve duydunuz.
											Bir çek yazmaktan başka
											ne yapabiliriz?
									","
											Chris Anderson : Donc, vous avez entendu et vu
											un désir évident de ce public, cette communauté,
											de vous aider dans votre démarche et de faire quelque chose pour ce problème.
											À part faire un chèque,
											que pourrions-nous faire ?
									","
											Chris Anderson: Sie haben
											bei diesem Publikum, dieser Gemeinschaft
											den offensichtlichen Wunsch gesehen und gehört,
Ihnen zu helfen und etwas zu tun.
											Was können wir noch tun
											als Geld zu spenden?
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											BS: Well there are opportunities all around us.
											If you live in the state of California, for example,
											there's a referendum coming up this spring
											where actually there's going to be an effort
											to redirect some of the money we spend on the politics of punishment.
											For example, here in California
											we're going to spend one billion dollars
											on the death penalty in the next five years —
											one billion dollars.
											And yet, 46 percent of all homicide cases
											don't result in arrest.
											56 percent of all rape cases don't result.
											So there's an opportunity to change that.
											And this referendum would propose having those dollars
											go to law enforcement and safety.
											And I think that opportunity exists all around us.
									","
											BS: Hay varias oportunidades cercanas.
											Si vives en el estado de California, por ejemplo,
											habrá un referendum esta primavera
											en el cual se hará un esfuerzo
											para reorientar los fondos que se gastan hoy en políticas de castigo.
											Por ejemplo, aquí en California,
											se van a gastar mil millones de dólares
											en la pena de muerte, en los próximos 5 años.
											Mil millones de dólares.
											Y a pesar de esto, el 46% de los casos de homicidios
											no concluyen en arrestos.
											El 56% de las violaciones no llegan a nada.
											Aquí hay una oportunidad de cambio.
											Este referendum va a proponer que se destinen estos fondos
											a hacer que se cumpla la ley, a la seguridad.
											Pienso que existe una oportunidad muy cercana.
									","
											BS: Etrafımızda birçok olanak var.
											Mesela Kaliforniya'da yaşıyorsanız
											bu yaz bir referandum olacak.
											Burada ceza politikasına harcadığımız parayı
											başka yerlere aktarma çabası olacak.
											Örneğin, burada Kaliforniya'da
											önümüzdeki beş yıl içinde
											idam cezasına bir milyar dolar harcayacağız —
											bir milyar dolar.
											Yine de cinayet vakalarının
											yüzde 45'i gözaltıyla sonuçlanmıyor,
											Tecavüz vakalarının yüzde 56'sı sonuçlanmıyor.
											Bunu değiştirme fırsatımız var.
											Referandum, bu paraların
											hukuki yaptırımlara ve güvenliğe sağlanmasını öneriyor.
											Bence hepimizin çevresinde olanaklar var.
									","
											BS : Eh bien il y a des possibilités tout autour de nous.
											Si vous vivez dans l'État de Californie, par exemple,
											il y a un référendum à venir ce printemps
											où en réalité il va y avoir un effort
											pour réorienter une partie de l'argent que nous dépensons pour la politique de répréhension.
											Par exemple, ici, en Californie,
											nous allons dépenser un milliard de dollars
											pour la peine de mort dans les cinq prochaines années -
											un milliard de dollars.
											Et pourtant, 46% de tous les cas d'homicides
											n'aboutissent pas à une arrestation.
											56% de tous les cas de viols n'aboutissent pas.
											Il y a donc une possibilité de changer cela.
											Et ce référendum proposerait que ces dollars
											aillent à l'application des lois et de la sécurité.
											Je pense que cette possibilité existe tout autour de nous.
									","
											Bryan Stevenson: Nun, es gibt überall Möglichkeiten.
											Wenn Sie in Kalifornien leben,
											gibt es da in diesem Frühling einen Volksentscheid,
											bei dem es darum geht,
eine echte Anstrengung zu unternehmen,
											etwas von dem Geldstrom umzuleiten,
der sonst in die Politik der Bestrafung fließt.
											Hier in Kalifornien zum Beispiel
											wird man in den nächsten fünf Jahren
											eine Milliarde Dollar für die Todesstrafe ausgeben.
											eine Milliarde Dollar.
											Und trotzdem enden 46 % aller Tötungsdelikte
											nicht mit einer Verhaftung.
											56 % aller Vergewaltigungsfälle
kommen nicht vor Gericht.
											Hier gibt es die Chance, etwas zu tun.
											Dieses Referendum wird vorschlagen,
											das Geld in mehr Sicherheitskräfte
und Sicherheit zu investieren.
											Ich glaube, überall gibt es Möglichkeiten.
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
											CA: There's been this huge decline
											in crime in America over the last three decades.
											And part of the narrative of that
											is sometimes that it's about increased incarceration rates.
											What would you say to someone who believed that?
									","
											CA: Ha habido un enorme descenso
											en la criminalidad en los EEUU, en las últimas 3 décadas.
											Parte de la explicación, se dice
											que tiene que ver con la mayor tasa de encarcelación.
											¿Qué le dirías a los que creen que es así?
									","
											CA: Son otuz senede
											Amerika'da suçta çok büyük bir düşüş var.
											Bunun bir kısmı da
											artan hapsetme oranları.
											Bunu söyleyen birisine ne derdiniz?
									","
											CA : Il y a eu cette énorme baisse
											de la criminalité en Amérique au cours des trois dernières décennies.
											Et on l'attribue en partie
											parfois, au fait que le taux d'incarcération a augmenté.
											Que diriez-vous à quelqu'un qui croit cela ?
									","
											CA: Während der letzten drei Jahrzehnte
											ist die Verbrechensrate
in Amerika immens gesunken.
											Diese Tatsache wird oft in einen Zusammenhang
											mit den erhöhten Inhaftierungszahlen gestellt.
											Was würden Sie jemandem sagen, der das glaubt?
									",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
"
","
","
","
","
",We need to talk about an injustice,Bryan Stevenson,23:41,"crime,culture,global issues,inequality,law,race,criminal justice,justice system"
