en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											That's exactly what we must do.
											And on the 21st of September this year,
											we're going to launch that campaign at the O2 Arena
											to go for that process,
											to try and create the largest recorded cessation of hostilities.
											And we will utilize all kinds of things —
											have a dance and social media
											and visiting on Facebook and visit the website, sign the petition.
											And it's in the six official languages of the United Nations.
											And we'll globally link with government, inter-government,
											non-government, education, unions, sports.
											And you can see the education box there.
											We've got resources at the moment in 174 countries
											trying to get young people to be the driving force
											behind the vision of that global truce.
											And obviously the life-saving is increased, the concepts help.
									","
											Eso es exactamente lo que debemos hacer.
											Y el 21 de septiembre de este año
											vamos a lanzar la campaña en el O2 Arena
											para ir tras ese proceso,
											para tratar de crear el cese de hostilidades más grande jamás registrado.
											Y usaremos todo tipo de cosas
											-la danza y los medios sociales,
											visitas en Facebook, visitas al sitio web, firmas de petición.
											Y está en los seis idiomas oficiales de las Naciones Unidas.
											Vincularemos mundialmente con gobiernos, entre gobiernos,
											ONGs, educación, sindicatos, deportes.
											Y allí pueden ver la caja educativa.
											En este momento tenemos recursos en 174 países
											tratando de hacer que los jóvenes sean la fuerza motriz
											tras la visión de la tregua global.
											Obviamente, aumenta las vidas que se salvan, los conceptos ayudan.
									","
											É exactamente o que temos de fazer.
											E no dia 21 de setembro deste ano,
											vamos lançar essa campanha no O2 Arena
											para perseguir esse processo,
											de tentar criar o maior cessar de hostilidades de sempre.
											E vamos utilizar todos os tipos de métodos -
											ter uma dança nas redes sociais,
											visitas no Facebook e visitas no website, assinar petições.
											E será nas 6 línguas oficiais da ONU.
											E vamos criar uma ligação global com organizações governamentais, inter-governamentais,
											não governamentais, educacionais, associativas, desportivas.
											E podem ver o símbolo da educação ali.
											Neste momento temos recursos em 174 países,
											e tentamos fazer com que os jovens se tornem a força motriz
											por trás da visão dessa trégua global.´
											E obviamente salvam-se mais vidas, o conceito ajuda.
									","
											İşte yapmamız gereken şey tam olarak bu.
											Ve bu yıl 21 Eylül'de,
											bu süreci başlatmak,
											ve kaydedilmiş en geniş çaplı ateşkesi yaratmak için
											kampanyayı O2 Arena'da başlatacağız.
											Ve her türlü şeyden yararlanacağız —
											dans etmeyi ve sosyal medyayı—
											Facebook sayfasını ve websitesini ziyaret edip, dilekçenizi doldurun.
											Dilekçe Birleşmiş Milletlerin altı resmi dilinde de var.
											Ve tüm dünyayı hükümet, eğitim, topluluklar,
											spor bağlantılarıyla birbirine bağlayacağız.
											Şuradaki eğitim kutucuğunu görüyorsunuz.
											Şu and 174 ülkede kaynaklarımız
											gençlerin bu evrensel ateşkeste
											ileri rol alması için çalışıyorlar.
											Ve tabi ki kurtarılan hayat sayısı arttı, kavramlar yardımcı oldu.
									","
											C'est exactement ce que nous devons faire.
											Le 21 septembre de cette année,
											nous allons lancer cette campagne à l'O2 Arena à Londres
											pour lancer ce processus,
											pour essayer de créer la cessation des hostilités la plus importante jamais enregistrée.
											Nous utiliserons toutes sortes de choses,
											la danse et les réseaux sociaux
											et vous pourrez aller sur Facebook et visiter le site Internet et signer la pétition.
											C'est écrit dans les six langues officielles des Nations Unies.
											Nous agirons à l'échelle mondiale en lien avec les gouvernements, entre les gouvernements,
											les ONG, l'éducation, les associations, les sports.
											Vous pouvez voir la case enseignement ici.
											Nous avons des ressources en ce moment dans 174 pays
											qui essayent de faire des jeunes la force directrice
											derrière la vision de cette trève mondiale.
											Et bien sûr des vies sont sauvées grâce à ce concept.
									","
											Das ist genau das, was wir tun müssen.
											Und am 21. September dieses Jahr
											werden wir diese Kampagne in der O2-Arena lancieren,
											um diesen Prozess anzustossen
											und versuchen, den grössten jemals verzeichneten Waffenstillstand zu schaffen.
											Und wir werden alle möglichen Dinge einsetzen –
											tanzen und Social Media,
											uns auf Facebook und auf der Website besuchen, die Petition unterzeichnen.
											Sie ist in den sechs offiziellen Sprachen der Vereinten Nationen gehalten.
											Wir werden uns weltweit mit Regierungen verknüpfen, Regierungsorganiationen,
											NGOs, Unionen, Organisationen aus Bildung und Sport.
											Sie können hier die Bildungs-Box sehen.
											Wir haben momentan Ressourcen in 174 Ländern,
											um junge Menschen dazu zu bringen, die treibende Kraft
											hinter der Vision der weltweiten Waffenruhe zu sein.
											Und augenscheinlich können mehr Leben gerettet werden, die Konzepte sind hilfreich.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											Linking up with the Olympics —
											I went and saw Seb Coe. I said, ""London 2012 is about truce.
											Ultimately, that's what it's about.""
											Why don't we all team up? Why don't we bring truce to life?
											Why don't you support the process of the largest ever global truce?
											We'll make a new film about this process.
											We'll utilize sport and football.
											On the Day of Peace, there's thousands of football matches all played,
											from the favelas of Brazil to wherever it might be.
											So, utilizing all of these ways
											to inspire individual action.
											And ultimately, we have to try that.
											We have to work together.
									","
											La vinculación con los Juegos Olímpicos.
											Fui a ver a Seb Coe. Le dije: ""Londres 2012 tiene que ver con la tregua.
											En última instancia, de eso se trata"".
											¿Por qué no nos unimos todos? ¿Por qué no darle vida a la tregua?
											¿Por qué no apoyan el proceso de la mayor tregua de la historia?
											Haremos una película sobre este proceso.
											Usaremos el deporte y el fútbol.
											El Día de la Paz, hay miles de partidos de fútbol que se juegan
											desde las favelas de Brasil hasta cualquier lugar.
											Así, se usan todas estas formas
											para inspirar la acción individual.
											Y, en última instancia, tenemos que probarlo.
											Tenemos que trabajar juntos.
									","
											A vinculação com os Jogos Olímpicos —
											Fui ver o Seb Coee e disse-lhe ""Londres 2012 será sobre o cessar-fogo.
											Em última análise, é disso que se trata.""
											Por que não nos unimos todos? Por que não damos tréguas à vida?
											Por que não apoiamos o processo da maior trégua global?
											Faremos um novo filme sobre este processo.
											Vamos utilizar o desporto e o futebol.
											No Dia da Paz, vão-se jogar milhares de jogos de futebol
											desde as favelas do Brasil até onde quer que seja.
											Queremos utilizar todos estes meios
											para inspirar ações individuais.
											É o que temos de tentar, por fim.
											Temos de trabalhar juntos.
									","
											Olimpiyatlarla alakalı olarak—
											Seb Coe'yu görmeye gittim. Dedim ki,""Londra 2012 ateşkesle ilgili.
											Kesinlikle, ateşkesle ilgili.""
											Neden bir araya gelmiyoruz? Neden ateşkesi hayata geçirmiyoruz?
											Neden dünyanın en büyük ateşkesine destek olmuyorsunuz?
											Bu süreçle ilgili yeni bir film yapacağız.
											Spor ve futboldan yararlanacağız.
											Dünya Barış Gününde, binlerce futbol maçı yapılacak,
											Brezilya'nın gecekondularından nereye kadar olursa.
											Yani mümkün olan tüm fırsatlardan
											bireysel eylemleri desteklemek için yararlanacağız.
											Ve son olarak da bunu denemeliyiz.
											Beraber çalışmalıyız.
									","
											À propos des Jeux olympiques,
											je suis allé voir Seb Coe. Je lui ai dit : « Londres 2012, c'est observer la trève.
											Au final, c'est ce dont il s'agit. »
											Pourquoi ne faisons-nous pas tous équipe ? Pourquoi ne pas donner vie à cette trève ?
											Pourquoi ne soutenez-vous pas la plus grande trève mondiale jamais observée ?
											Nous ferons un nouveau film sur ce cheminement.
											Nous utiliserons le sport et le football.
											Le jour de la Journée de la Paix, il y a des milliers de matchs de foot qui se jouent,
											depuis les favelas du Brésil jusqu'à n'importe quel autre endroit.
											Donc, nous utilisons tous ces moyens
											pour encourager l'action individuelle.
											Et au final, nous devons essayer ça.
											Nous devons travailler ensemble.
									","
											Wir verbinden uns mit Olympia –
											ich habe Seb Coe getroffen. Ich sagte ""Bei London 2012 geht es um die Waffenruhe.
											Das ist letzlich, worum es dabei geht.""
											Warum schliessen wir uns nicht zusammen. Warum erwecken wir die Waffenruhe nicht zum Leben?
											Warum unterstützen Sie nicht den Prozess des grössten Waffenstillstands jemals?
											Wir werden einen neuen Film über diesen Prozess machen.
											Wir werden Sport und Fussball einsetzen.
											Am Tag des Friedens wird es Tausende von Fussballspielen geben,
											die überall gespielt werde, von den Favelas in Brasilien bis wo auch immer.
											Wir setzen all diese Möglichkeiten ein,
											um individuelle Handlungen zu inspirieren.
											Und letzendlich müssen wir das versuchen.
											Wir müssen zusammenarbeiten.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And when I stand here in front of all of you,
											and the people who will watch these things,
											I'm excited, on behalf of everybody I've met,
											that there is a possibility that our world could unite,
											that we could come together as one,
											that we could lift the level of consciousness around the fundamental issues,
											brought about by individuals.
											I was with Brahimi, Ambassador Brahimi.
											I think he's one of the most incredible men
											in relation to international politics — in Afghanistan, in Iraq.
											He's an amazing man.
											And I sat with him a few weeks ago.
											And I said to him, ""Mr. Brahimi, is this nuts, going for a global truce?
											Is this possible? Is it really possible that we could do this?""
											He said, ""It's absolutely possible.""
											I said, ""What would you do?
											Would you go to governments and lobby and use the system?""
											He said, ""No, I'd talk to the individuals.""
											It's all about the individuals.
											It's all about you and me.
											It's all about partnerships.
											It's about your constituencies; it's about your businesses.
											Because together, by working together,
											I seriously think we can start to change things.
									","
											Y cuando me paro frente a todos ustedes
											y de la gente que mirará esto
											me entusiasma, en nombre de todo el mundo que he conocido,
											que haya una posibilidad de que nuestro mundo se una,
											de que podamos todos juntos ser uno,
											de poder elevar el nivel de conciencia en torno a las cuestiones fundamentales,
											y eso provocado por individuos.
											Yo estaba con Brahimi, el Embajador Brahimi.
											Creo que es uno de los hombres más increíbles
											de la política internacional -en Afganistán, en Irak.
											Es un hombre increíble.
											Y me reuní con él hace unas semanas.
											Y le dije: ""Señor Brahimi, ¿no es una locura una tregua mundial?
											¿Es posible? ¿Será posible que lo logremos?""
											Y dijo: ""Es totalmente posible"".
											Le dije: ""¿Qué haría?
											¿Iría en busca de los gobiernos, haría lobby usando el sistema?""
											Dijo: ""No, hablaría con los individuos"".
											Se trata de los individuos.
											Se trata de Ud y yo.
											Todo es cuestión de alianzas.
											Se trata de circunscripciones, de negocios.
											Porque juntos, trabajando juntos,
											creo, en serio, que podemos empezar a cambiar las cosas.
									","
											E enquanto estou aqui à frente de todos vocês,
											e das pessoas que ainda nos vão ver,
											sinto-me entusiasmado, em nome de todos que conheço,
											por haver uma possibilidade do nosso mundo se unir,
											de que possamos todos ser um,
											de que possamos elevar o nível de consciência em torno das questões fundamentais,
											trazidas por indivíduos.
											Estive com Brahimi, o embaixador Brahimi.
											Considero-o um dos homens mais incríveis
											em matéria de política internacional - no Afeganistão, no Iraque.
											É um homem fantástico.
											E conversei com ele há algumas semanas.
											E disse-lhe, ""Sr. Brahimi, é loucura procurar uma trégua global?
											Isso é possível? É realmente possível fazermos isso?""
											Ele disse, ""É absolutamente possível.""
											Eu perguntei, ""O que faria?
											Falaria com os governos e faria lóbis e usaria o sistema?""
											Ele respondeu, ""Não, eu falaria com os indivíduos.""
											São os indivíduos que interessam.
											Trata-se de vocês e de mim.
											Trata-se de parcerias.
											Trata-se de círculos eleitorais, dos vossos negócios.
											Porque juntos, a trabalhar juntos,
											penso seriamente que podemos começar a mudar as coisas.
									","
											Ve ben burada sizin önünüzde dururken,
											ve bunları izleyen tüm insanların karşısında,
											karşılaştığım herkes adına heyecanlıyım,
											çünkü bir araya gelebilmemiz için bir şans var,
											hepimizin birlik olması için,
											ve mühim konulara karşı bilinci arttırmak için, bireyler tarafından
											oluşturulan bir şansımız var.
											Bir ara Brahimi ile beraberdim, Büyükelçi Brahimi.
											Bence kendisi Afganistan ve Irak'taki uluslararası politik ilişkilerde
											en inanılmaz adamlardan biridir.
											İnanılmaz bir adamdır.
											Bi kaç hafta önce beraber oturduk.
											Ona şöyle dedim: ""Bay Brahimi, evrensel bir ateşkesi denemek sizce çılgınlık mı?
											Yoksa bu mümkün mü? Bunu yapmamız gerçekten mümkün mü?""
											O da dedi ki, ""Kesinlikle mümkün.""
											""Siz olsanız, ne yapardınız? Hükümet ve lobilere gidip
											sistemden mi yararlanırdınız?"" diye sordum.
											""Hayır."" dedi ""Ben olsam bireylerle konuşurdum.""
											Aslında herşey bireylere bağlı.
											Sana ve bana bağlı.
											Ortaklığa bağlı.
											Yaptığınız seçimlere, ve işlere bağlı.
											Çünkü beraber, birlikte çalışarak,
											cidden bir şeyleri değiştirmeye başladığımızı düşünüyorum.
									","
											Alors que je me tiens ici devant vous tous,
											et devant les personnes qui verront ces choses,
											je suis exalté, au nom de toutes les personnes que j'ai rencontrées,
											par le fait qu'il y ait une possibilité de voir notre monde s'unir,
											et que nous pourrions nous rassembler pour ne faire qu'un,
											que nous pourrions élever la prise de conscience sur ces problèmes fondamentaux,
											grâce à l'action d'individus.
											J'étais avec l'ambassadeur Brahimi.
											Je pense que c'est l'un des hommes les plus doués
											en politique internationale, en Afghanistan et en Irak.
											C'est un homme incroyable.
											Je l'ai rencontré il y a quelques semaines.
											Je lui ai demandé : « M. Brahimi, une trève mondiale, est-ce de la folie ?
											Est-ce possible ? Est-ce vraiment réalisable ?
											Il m'a dit : « C'est tout à fait possible. »
											J'ai dit : « Que feriez-vous ?
											Iriez-vous voir les gouvernements pour faire pression en utilisant le système ? »
											Il m'a dit : « Non, je parlerais aux gens. »
											Tout tourne autour de l'individu.
											Il s'agit de vous et moi.
											Il s'agit de partenariats.
											Il s'agit du soutien populaire, et des entreprises.
											Parce qu'ensemble, en travaillant ensemble,
											je pense sérieusement que nous pouvons commencer à faire changer les choses.
									","
											Und wenn ich hier vor Ihnen allen stehe,
											und vor den Menschen, die sich das ansehen werden,
											bin ich aufgeregt im Namen von allen, die ich getroffen habe,
											über die Möglichkeit, dass die Welt sich vereinen könnte,
											dass wir als Einheit zusammenkommen könnten,
											dass wir die Bewusstheitsebene für die grundlegenden Probleme anheben könnten,
											alles erreicht durch Einzelne.
											Ich habe Brahimi getroffen, Botschafter Brahimi.
											Ich denke, er ist einer der unglaublichsten Männer
											im Zusammenhang mit internationaler Politik – in Afghanistan, im Irak.
											Er ist ein erstaunlicher Mann.
											Ich traf ihn vor einigen Wochen.
											Und ich fragte ihn, ""Herr Brahimi, ist das verrückt, eine globale Waffenruhe anzustreben?
											Ist das möglich? Ist es wirklich möglich, dass wir das schaffen können?""
											Er sagte, ""Es ist absolut möglich.""
											Ich sagte, ""Was würden Sie tun?""
											Würden Sie zu den Regierungen gehen und lobbyieren, das System nutzen?""
											Er sagte, ""Nein, ich würde mit den Einzelnen sprechen.""
											Es geht immer um die Einzelnen.
											Es geht um Sie und mich.
											Es geht um Partnerschaften.
											Es geht um Ihre Wählerbezirke, um Ihr Geschäft.
											Denn ich denke ernsthaft, gemeinsam,
											wenn wir zusammenarbeiten, können wir beginnen, Dinge zu verändern.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											And there's a wonderful man sitting in this audience, and I don't know where he is,
											who said to me a few days ago — because I did a little rehearsal —
											and he said, ""I've been thinking about this day
											and imagining it as a square
											with 365 squares,
											and one of them is white.""
											And it then made me think about a glass of water, which is clear.
											If you put one drop,
											one drop of something, in that water,
											it'll change it forever.
									","
											Y hay un hombre maravilloso en esta audiencia, y no sé dónde está,
											que me dijo hace unos días -porque ensayé un poco-
											y me dijo: ""He estado pensando en este día
											y lo imagino como un cuadrado
											con 365 cuadros
											y uno de ellos es blanco"".
											Y eso me hizo pensar en un vaso de agua, que es clara.
											Si uno pone una gota,
											una gota de algo en el agua
											cambiará para siempre.
									","
											E há um homem maravilhoso sentado nesta plateia, não sei onde,
											que me disse há alguns dias - porque eu ensaiei um pouco
											e ele disse-me, ""Tenho pensado sobre este dia
											e imagino-o como um quadrado
											com 365 quadrados,
											e um deles é branco.""
											E isso fez-me pensar num copo de água, que é transparente.
											Se se adiciona uma gota,
											uma gota qualquer, nessa água,
											ela muda para sempre.
									","
											Şu anda dinleyiciler arasıda oturan muhteşem bir adam, tam olarak nerede bilmiyorum,
											bir kaç gün önce bana şöyle dedi — küçük bir prova yapıyordum —
											dedi ki ""Hep bu günü düşünüyordum
											ve onu bir kare olarak düşünüyordum,
											bir tanesi beyaz olan
											365 kareden oluşan bir kare.""
											Bu da benim aklıma tertemiz bir bardak suyu getirdi.
											Bir damla koyarsanız,
											o suya, herhangi birşeyin bir damlasını,
											sonsuza dek değişir.
									","
											Il y a un homme merveilleux ici dans le public, je ne sais pas où il est,
											qui m'a dit il y a quelques jours, quand j'ai répété cette présentation,
											il m'a dit : « J'ai songé à cette journée
											en l'imaginant comme un carré
											avec 365 carrés,
											et l'un d'eux est blanc. »
											Cela m'a ensuite fait penser à un verre d'eau transparente.
											Si vous mettez une goutte,
											une goutte de quelque chose dans cette eau,
											elle changera à jamais.
									","
											Und es gibt einen wundervollen Mann hier im Publikum, ich weiss nicht, wo er ist,
											der vor einigen Tagen zu mir sagte – als ich hier kurz geprobt habe –
											er sagte, ""Ich habe über diesen Tag nachgedacht
											und stelle ihn mir als Quadrat vor
											mit 365 Quadraten,
											und eines davon ist weiss.""
											Und das liess mich an ein Glas Wasser denken, das klar ist.
											Wenn man eine Tropfen,
											einen Tropfen von irgendwas, in dieses Wasser gibt,
											wird es sich für immer verändern.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											By working together, we can create peace one day.
											Thank you TED. Thank you.
									","
											Trabajando juntos, podemos crear la paz un día.
											Gracias TED. Gracias.
									","
											Ao trabalharmos juntos, podemos um dia criar a paz.
											Obrigado TED. Obrigado.
									","
											Beraber çalışarak, bir gün barışı yaratabiliriz.
											TED'e teşekkürler. Teşekkür ederim.
									","
											En travaillant ensemble, nous pourrons un jour instaurer la paix.
											Merci TED. Merci.
									","
											Durch Zusammenarbeit können wir für einen Tag Frieden schaffen.
											Vielen Dank, TED. Danke.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											Thanks a lot.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
											Thank you very much. Thank you.
									","
											Muchísimas gracias. Gracias.
									","
											Muito obrigado. Obrigado.
									","
											Teşekkür ederim. Teşekkürler.
									","
											Merci beaucoup. Merci.
									","
											Ich danke Ihnen vielmals. Danke.
									",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
"
","
","
","
","
","
",One day of peace,Jeremy Gilley,17:41,"activism,collaboration,global issues,peace,war,nonviolence"
