en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I want to conclude.
											Really what I want to say
											is for many of you who are operating in a range of different fields,
											there is something to learn from the example of religion —
											even if you don't believe any of it.
											If you're involved in anything that's communal,
											that involves lots of people getting together,
											there are things for you in religion.
											If you're involved, say, in a travel industry in any way,
											look at pilgrimage.
											Look very closely at pilgrimage.
											We haven't begun to scratch the surface
											of what travel could be
											because we haven't looked at what religions do with travel.
											If you're in the art world,
											look at the example of what religions are doing with art.
											And if you're an educator in any way,
											again, look at how religions are spreading ideas.
											You may not agree with the ideas,
											but my goodness, they're highly effective mechanisms for doing so.
									","
											Para concluir
											quiero decirles
											que para muchos de Uds., que operan en distintos campos,
											hay algo que aprender del ejemplo de la religión
											incluso si no creen en nada de eso.
											Si participan de algo comunal,
											que concentra a mucha gente,
											la religión tiene cosas para Uds.
											Si participan, digamos, en el sector de viajes
											vean las peregrinaciones.
											Observen las peregrinaciones.
											Recién empezamos a rascar la superficie
											del potencial de los viajes
											porque no hemos visto lo que hacen las religiones con los viajes.
											Si están en el mundo del arte
											miren el ejemplo de las religiones en el arte.
											Y si son educadores de algún tipo
											miren cómo difunden las ideas las religiones.
											Puede que no estén de acuerdo con las ideas
											pero, Dios mío, son mecanismos muy eficientes.
									","
											Quero concluir.
											O que quero mesmo dizer
											é para muitos de vós que operam numa variedade de campos diferentes,
											há algo a aprender do exemplo da religião —
											mesmo se não acreditarem em nada disso.
											Se estiverem envolvidos em qualquer coisa comunal,
											que envolva montes de pessoas que se juntam,
											há coisas para vós na religião.
											Se estiverem envolvidos de algum modo, digamos, na indústria das viagens,
											olhem para a peregrinação.
											Olhem bem de perto para a peregrinação.
											Ainda nem começámos a arranhar a superfície
											do que a viagem poderia ser
											porque não olhámos para o que as religiões fazem com as viagens.
											Se estiverem no mundo da arte,
											olhem para o exemplo do que as religiões fazem com a arte.
											E se são educadores de alguma forma,
											mais uma vez, olhem para a forma como as religiões divulgam as ideias.
											Podem não concordar com as ideias,
											mas céus, elas são mecanismos altamente eficazes para o fazer.
									","
											Sonuca varmak istiyorum.
											Söylemek istediğim şey,
											birçoğunuz birçok farklı alanda çalışıyorsunuz,
											ona inanmasanız bile,
											dinin örneklerinden öğrenebileceğimiz bir şey var.
											Birçok insanın bir araya geldiği
											toplu herhangi bir şeye katılıyorsanız,
											dinde sizin için bir şeyler var.
											Diyelim ki seyahat endüstrisindeyseniz
											hacca bakın.
											Hacca yakından bakın.
											Seyahatin ne olabileceğine dair
											henüz pek bir şey öğrenemedik,
											çünkü dinin seyahatle neler yaptığına dikkatli bakmadık.
											Sanat dünyasındaysanız,
											dinin sanatla neler yaptığına bir bakın.
											Bir eğitimciyseniz,
											dinin fikirleri nasıl yaydığına bir bakın.
											Fikirlere inanmayabilirsiniz,
											ama onlar başarmanın gayet verimli yolları.
									","
											Je veux terminer.
											Vraiment, ce que je veux dire
											c’est que pour beaucoup d’entre vous qui travaillez dans différents domaines,
											il y a quelque chose à apprendre de l’exemple de la religion —
											même si vous n'en croyez rien.
											Si vous êtes impliqués dans quelque chose de collectif,
											qui implique la participation de beaucoup de personnes,
											la religion a quelque chose à vous dire.
											Si vous êtes impliqués, disons, dans le secteur des voyages,
											regardez les pèlerinages.
											Regardez bien les pèlerinages.
											Nous ne faisons que commencer à gratter la surface
											de ce que pourraient être les voyages
											parce que nous n’avons pas regardé ce que font les religions avec les voyages.
											Si vous êtes dans le monde de l’art,
											regardez l'exemple de ce que les religions font avec l’art.
											Et si vous êtes un éducateur d'une manière ou d'une autre,
											encore une fois, regardez comment les religions propagent leurs idées.
											Vous pouvez ne pas être d’accord avec les idées,
											mais mon Dieu, ce sont des mécanismes terriblement efficaces pour ça.
									","
											Ich möchte zum Abschluss kommen.
											Ich möchte im Grunde sagen,
											dass es für viele von Ihnen, die in so unterschiedlichen Sektoren aktiv sind,
											etwas gibt, was man am Beispiel der Religion lernen kann –
											selbst, wenn man kein Wort davon glaubt.
											Wenn Sie in etwas Gemeinschaftliches involviert sind,
											etwas, wo viele Leute zusammenkommen,
											dann gibt es Dinge für Sie in der Religion.
											Wenn Sie etwa irgendwie mit der Tourismusindustrie zu tun haben,
											schauen Sie sich Pilgerfahrten an.
											Schauen Sie sich Pilgerfahrten ganz genau an.
											Wir haben noch nicht einmal die Oberfläche dessen angekratzt,
											was Reisen bedeuten könnte,
											denn wir haben uns nicht angeschaut, was Religionen mit Reisen tun.
											Wenn Sie im Kunstsektor sind,
											dann schauen Sie sich Beispiele an, was Religionen mit Kunst tun.
											Und wenn Sie in irgendeiner Form ausbilden oder erziehen,
											dann schauen Sie sich an, wie Religionen Ideen verbreiten.
											Vielleicht stimmen Sie nicht mit den Ideen überein,
											aber meine Güte, die Mechanismen zur Verbreitung sind unglaublich effektiv.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											So really my concluding point
											is you may not agree with religion,
											but at the end of the day,
											religions are so subtle, so complicated,
											so intelligent in many ways
											that they're not fit to be abandoned to the religious alone;
											they're for all of us.
									","
											Por eso termino diciendo
											que pueden no estar de acuerdo con la religión
											pero al final
											las religiones son tan sutiles y complicadas,
											tan inteligentes en cierto modo,
											que no deben dejarse solos a los religiosos;
											nos sirven a todos.
									","
											Assim, o meu ponto para concluir mesmo é
											podem não concordar com a religião,
											mas no final de contas,
											as religiões são tão subtis, tão complicadas,
											tão inteligentes em tantos sentidos
											que elas não são para serem deixadas apenas aos religiosos;
											elas são para todos nós.
									","
											Sonuç olarak varmak istediğim nokta
											dinle aynı fikirde olmayabilirsiniz,
											ancak günün sonunda,
											dinler birçok konuda o kadar zekice, o kadar karmaşık,
											o kadar akıllıca ki
											sadece dindarlara bırakılmamaları gerekiyor,
											onlar hepimiz içinler.
									","
											La conclusion est donc
											que vous pouvez ne pas être d’accord avec la religion,
											mais en fin de compte,
											les religions sont tellement subtiles, tellement compliquées,
											tellement intelligentes
											qu’elles ne sont pas faites pour être abandonnées aux seuls religieux ;
											elles sont pour nous tous.
									","
											Also ist mein abschließender Punkt der,
											dass Sie vielleicht nicht mit Religion übereinstimmen,
											aber es kommt darauf an,
											dass Religionen so raffiniert, so kompliziert,
											auf viele Arten so intelligent sind,
											dass man sie nicht einfach nur den Religiösen überlassen kann,
											sie existieren für uns alle.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Thank you very much.
									","
											Muchísimas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen herzlichen Dank.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											Chris Anderson: Now this is actually a courageous talk,
											because you're kind of setting up yourself in some ways
											to be ridiculed in some quarters.
									","
											Chris Anderson: esta es una charla valiente
											porque te expones, en cierta forma,
											a ser ridiculizado por algunos sectores.
									","
											Chris Anderson: Ora esta foi verdadeiramente uma palestra corajosa,
											porque você está de certo modo a colocar-se de forma
											a ser ridicularizado em alguns setores.
									","
											Chris Anderson: Bu gerçekten cesur bir konuşma,
											çünkü birçokları tarafından
											komik bulunabilirsin.
									","
											Chris Anderson : C’est un discours courageux,
											parce que vous pourriez être
											tourné en ridicule dans certains milieux.
									","
											Chris Anderson: Das war ein sehr mutiger Vortrag,
											denn Sie ebnen ja auf gewisse Weise das Feld dafür,
											von einigen Seiten lächerlich gemacht zu werden.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											AB: You can get shot by both sides.
											You can get shot by the hard-headed atheists,
											and you can get shot by those who fully believe.
									","
											AB: Pueden pegarte por ambos lados.
											Pueden pegarte los ateos recalcitrantes
											y los creyentes acérrimos.
									","
											AB: Pode-se ser atingido por ambos os lados.
											Pode-se ser atingido pelos ateus mais convictos
											e pode-se ser atingido por aqueles totalmente crentes.
									","
											AB: İki taraftan da saldırabilirler.
											Katı ateistler de tamamen inananlar da
											sana saldırabilirler.
									","
											AB : On peut se faire tirer dessus des deux cotés.
											On peut se faire tirer dessus par les athéistes les plus entêtés,
											et par les vrais croyants.
									","
											AB: Man kann von beiden Seiten beschossen werden.
											Entweder von den sturköpfigen Atheisten,
											oder von denen die ganz fest glauben.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											CA: Incoming missiles from North Oxford at any moment.
									","
											CA: En cualquier momento llegan misiles del norte de Oxford.
									","
											CA: Mísseis a caminho vindos do Norte de Oxford, a qualquer momento.
									","
											CA: Kuzey Oxford'dan gelecek füzeler mesela.
									","
											CA : Missiles en approche du nord d'Oxford à tout moment.
									","
											CA: Raketen aus Nord-Oxford sind jeden Moment zu erwarten.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											AB: Indeed.
									","
											AB: Así es.
									","
											AB: Com certeza.
									","
											AB: Gerçekten.
									","
											AB : En effet.
									","
											AB: Allerdings.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											CA: But you left out one aspect of religion
											that a lot of people might say
											your agenda could borrow from,
											which is this sense —
											that's actually probably the most important thing to anyone who's religious —
											of spiritual experience,
											of some kind of connection
											with something that's bigger than you are.
											Is there any room for that experience in Atheism 2.0?
									","
											CA: Pero te has saltado un aspecto de la religión
											que muchas personas podrían decir
											que podrías incluir
											y es ese sentido
											que es quizá lo más importante, para alguien religioso,
											de la experiencia espiritual,
											esa especie de conexión
											con algo que es más grande que uno.
											¿Hay lugar para esas experiencias en el Ateísmo 2.0?
									","
											CA: Mas deixou de fora um aspeto da religião
											que muitas pessoas poderiam dizer
											que poderia constar na sua agenda,
											que é este sentido —
											que é, na verdade, a coisa provavelmente mais importante para qualquer pessoa que seja religiosa —
											da experiência espiritual,
											de algum tipo de ligação
											com algo maior do que nós.
											Há algum espaço para essa experiência no Ateísmo 2.0?
									","
											CA: Ancak birçok kişinin
											senin yararlanabileceğini söyleyebileceği
											bir yönünü atladın,
											büyük olasılıkla dindar herkes için
											en önemli noktasını,
											o da ruhani bir deneyim olması,
											senden daha yüce bir varlıkla
											oluşturduğun bağ.
											Bu deneyim için Ateizm 2.0'da yer var mı?
									","
											CA : Mais vous avez omis un aspect important de la religion
											que, selon beaucoup de gens,
											vous pourriez inclure dans votre programme,
											qui est le sentiment —
											c’est probablement ce qu'il y a de plus important pour un croyant —
											l’expérience spirituelle,
											une sorte de connexion
											avec quelque chose qui est plus grand que vous.
											Y a-t-il de la place pour cette expérience dans l’Athéisme 2.0 ?
									","
											CA: Aber Sie haben einen Aspekt von Religion weggelassen,
											von dem eine Menge Leute sagen könnten,
											dass Sie das in Ihr Programm aufnehmen sollten,
											und zwar dieser:
											Das ist nämlich vielleicht die wichtigste Sache für alle Religiösen –
											ein spirituelles Erlebnis,
											eine Art von Verbindung
											mit etwas, das größer ist als wir es sind.
											Gibt es einen Raum für solche Erlebnisse in Atheismus 2.0?
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											AB: Absolutely. I, like many of you, meet people
											who say things like, ""But isn't there something bigger than us,
											something else?""
											And I say, ""Of course."" And they say, ""So aren't you sort of religious?""
											And I go, ""No."" Why does that sense of mystery,
											that sense of the dizzying scale of the universe,
											need to be accompanied by a mystical feeling?
											Science and just observation
											gives us that feeling without it,
											so I don't feel the need.
											The universe is large and we are tiny,
											without the need for further religious superstructure.
											So one can have so-called spiritual moments
											without belief in the spirit.
									","
											AB: Por supuesto. Yo, como muchos de Uds., conozco gente
											que dice: ""¿No habrá algo más grande que nosotros,
											algo más?""
											Les digo: ""Por supuesto"". Y dicen: ""¿Eres un poco religioso?
											Y digo: ""No"". ¿Por qué ese sentido del misterio,
											sentir esa escala vertiginosa del universo,
											debe ir acompañado por un sentimiento místico?
											La ciencia y la observación
											provocan ese sentimiento sin eso
											así que no siento la necesidad.
											El universo es gigante y nosotros pequeñitos
											sin necesidad de más superestructuras religiosas.
											Uno puede tener los llamados 'momentos espirituales'
											sin creer en el espíritu.
									","
											AB: Absolutamente. Eu, como muitos de vós, encontro pessoas
											que dizem coisas como: ""Mas não existe algo maior do que nós,
											alguma outra coisa?""
											E eu digo: ""Claro."" E eles perguntam: ""Então você não é uma espécie de religioso?""
											E eu digo: ""Não."" Porque é que esse sentido de mistério,
											esse sentido da estonteante escala do universo,
											precisa de ser acompanhada por um sentimento místico?
											A ciência e a observação correta
											dão-nos esse sentimento sem isso,
											portanto não sinto essa necessidade.
											O universo é enorme e nós somos minúsculos,
											sem a necessidade de mais superstruturas religiosas.
											Por isso podem-se ter os chamados momentos espirituais
											sem crença no espírito.
									","
											AB: Tabii ki. Birçoğunuz gibi ben de
											""Ama bizden daha büyük bir şey var,
											başka bir şey?"" diyen insanlarla karşılaşıyorum.
											""Tabii ki."" diyorum. Onlar da ""Sen de dindar mısın?"" diyorlar.
											Ben de ""Hayır."" diyorum. Neden bu gizem,
											evrenin başdöndürücü boyutu
											mistik bir hisle özdeşleştirilmek zorunda?
											Bilim ve sadece gözlem
											bundan bağımsız olarak bu hissi bize veriyor,
											onun için böyle bir ihtiyacım yok.
											Dinin üst yapısı olmadan da
											evren büyük, biz çok küçüğüz.
											Bu yüzden tanrıya inanmadan da
											tanrısal anlar yaşayabiliriz.
									","
											AB : Absolument. Je rencontre des personnes, comme beaucoup d’entre vous,
											qui disent des choses comme, « N’y a-t-il pas quelque chose de plus grand que nous,
											quelque chose d’autre ? »
											Et je dis, « Bien sûr. » Et ils disent, « Alors n’êtes-vous pas croyant? »
											Et je leur dis, « Non ». Pourquoi ce sens de mystère,
											ce sentiment d'échelle vertigineuse de l’univers
											doit-il être accompagné par un sentiment mystique ?
											La science et l’observation rigoureuse
											nous donnent ce sentiment sans y recourir,
											je n’en ai donc pas besoin.
											L’univers est grand et nous sommes petits,
											sans besoin d’une superstructure religieuse supplémentaire.
											Tout le monde peut avoir des soi-disant moments spirituels
											sans croire en l’esprit.
									","
											AB: Absolut. Ich treffe, wie viele von Ihnen,
											auf Menschen die sagen: ""Ist da nicht etwas, das größer ist
											als wir alle, noch etwas anderes?""
											Und dann sage ich: ""Na klar."" Und sie sagen: ""Also sind Sie irgendwie religiös?""
											Und ich sage: ""Nein."" Wieso muss dieses Gefühl des Mysteriums,
											der schwindelerregende Gedanke an das Ausmaß des Universums,
											von einem mystischen Gefühl begleitet werden?
											Wissenschaft und einfache Beobachtung
											geben uns dieses Gefühl auch so,
											also fühle ich kein Bedürfnis.
											Das Universum ist riesig und wir sind klitzeklein,
											ohne den Bedarf nach einer weiteren religiösen Superstruktur.
											Also kann man sogenannte spirituelle Momente haben,
											ohne dabei an den Geist zu glauben.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											CA: Actually, let me just ask a question.
											How many people here would say
											that religion is important to them?
											Is there an equivalent process
											by which there's a sort of bridge
											between what you're talking about and what you would say to them?
									","
											CA: Voy a hacer una pregunta.
											¿Cuántos de los presentes dirían
											que la religión es importante para Uds.?
											¿Hay algún proceso equivalente
											que conlleve algún tipo de puente
											entre lo que estamos hablando y lo que les dirías?
									","
											CA: Na verdade, deixe-me fazer apenas uma pergunta.
											Quantas pessoas aqui diriam
											que a religião é importante para elas?
											Há um processo equivalente
											pelo qual existe uma espécie de ponte
											entre as coisas de que está a falar e o que lhes diria?
									","
											CA: İzin ver bir soru sorayım.
											Buradaki kaç kişi
											dinin kendisi için önemli olduğunu söyler?
											Senin söylediklerinle bu insanlar söyleyebileceklerin arasında
											bir köprü oluşturabilecek
											eş bir deneyim var mı?
									","
											CA : En fait, laissez-moi vous poser une question.
											Combien d’entre vous dirait
											que la religion est importante pour eux ?
											Y a-t-il un processus équivalent
											qui établisse une sorte de pont
											entre ce dont vous parlez et ce que vous leur diriez ?
									","
											CA: Lassen Sie mich schnell eine Frage stellen.
											Wie viele Leute hier würden sagen,
											dass Religion wichtig für sie ist?
											Gibt es einen vergleichbaren Vorgang,
											der eine Art Brücke schlägt zwischen dem,
											worüber Sie reden, und was Sie zu ihnen sagen würden?
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											AB: I would say that there are many, many gaps in secular life
											and these can be plugged.
											It's not as though, as I try to suggest,
											it's not as though either you have religion
											and then you have to accept all sorts of things,
											or you don't have religion
											and then you're cut off from all these very good things.
											It's so sad that we constantly say,
											""I don't believe so I can't have community,
											so I'm cut off from morality,
											so I can't go on a pilgrimage.""
											One wants to say, ""Nonsense. Why not?""
											And that's really the spirit of my talk.
											There's so much we can absorb.
											Atheism shouldn't cut itself off from the rich sources of religion.
									","
											AB: Yo diría que hay muchas lagunas en la vida secular
											que se pueden conectar.
											No se trata, como trataba de sugerir,
											no se trata de tener religión
											y tener que aceptar todo tipo de cosas,
											o no tener religión
											y estar desconectado de estas cosas tan buenas.
											Es muy triste que digamos constantemente:
											""No creo, por ende no tengo comunidad,
											estoy fuera de la moralidad
											y no puedo ir a un peregrinaje"".
											Uno diría: ""Tonterías. ¿Por qué no?""
											Y ese es realmente el sentido de mi charla.
											Podemos absorber mucho.
											El ateísmo no debe aislarse de las ricas fuentes de la religión.
									","
											AB: Eu diria que existem muitos, muitos vazios na vida secular
											que podem ser preenchidos.
											Não é como se, como tentei sugerir,
											não é como se, ou se tem religião
											e então tem de se aceitar todo o tipo de coisas,
											ou não se tem religião
											e então está-se afastado de todas estas coisas muito boas.
											É tão triste que constantemente digamos:
											""Eu não acredito, por isso não posso estar em comunidade,
											por isso estou afastado da moralidade,
											por isso não posso ir numa peregrinação.""
											Dá vontade de dizer: ""Disparate. Porque não?""
											E é esse realmente o espírito da minha palestra.
											Há tanta coisa que podemos absorver.
											O ateísmo não se devia afastar a si mesmo das ricas fontes da religião.
									","
											AB: Onlara laik yaşamda kurcalanabilecek
											çok boşluk olduğunu söyleyebilirim.
											Söylemeye çalıştığım gibi
											ya sadece dininiz vardır
											ve bununla gelen her şeyi kabul etmek zorundasınızdır
											ya da dininiz yoktur
											ve bu güzel şeylerden yararlanamazsınızdır.
											Sürekli ""İnanmıyorum,
											o yüzden bir cemaatim olamaz,
											bu yüzden de ahlaktan yoksunumdur,
											hacca gidemem."" dememiz çok acı.
											Birisi ""Bu saçmalık. Neden olmasın?"" demek isteyebilir.
											Konuşmamın özünde bu var.
											Özümseyebileceğimiz o kadar şey var ki.
											Ateizm dinin zengin kaynaklarından kendini soyutlamamalı.
									","
											AB : Je dirais qu’il y beaucoup de lacunes dans la vie laïque
											et elles peuvent être comblées.
											Ce n’est pas comme si, comme je tente de le suggérer,
											ce n’est pas comme si vous aviez la religion d’un côté
											dont il faut tout accepter,
											ou pas de religion
											et alors vous êtes complètement coupé de toutes ces bonnes choses.
											C’est triste de toujours dire,
											« Je ne suis pas croyant donc je ne peux pas avoir de communauté,
											je suis coupé de la moralité,
											je ne peux pas partir en pèlerinage. »
											On veut pouvoir dire, « C'est absurde. Pourquoi pas ? »
											Et c’est vraiment l’esprit de mon discours.
											Nous pouvons assimiler tellement de choses.
											L’athéisme ne devrait pas se couper des riches ressources de la religion.
									","
											AB: Ich würde sagen, dass es viele Lücken im säkularen Leben gibt,
											und diese kann man verstopfen.
											Es ist nicht so, das versuche ich ja zu sagen,
											dass man entweder Religion haben muss,
											und alle möglichen Dinge akzeptieren muss,
											oder sie ablehnt,
											und dann ist man von den schönen Dingen ausgeschlossen.
											Es ist so traurig, dass wir ständig sagen:
											""Ich glaube nicht, daher habe ich keine Gemeinschaft,
											also bin ich von der Moral abgeschnitten,
											also kann ich nicht auf eine Pilgerreise gehen.""
											Da möchte man sagen: ""So ein Quatsch, wieso nicht?""
											Und das ist der Geist meines Vortrags.
											Es gibt so viel für uns aufzunehmen.
											Atheismus sollte sich nicht von den reichen Quellen der Religion abtrennen.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											CA: It seems to me that there's plenty of people in the TED community
											who are atheists.
											But probably most people in the community
											certainly don't think that religion is going away any time soon
											and want to find the language
											to have a constructive dialogue
											and to feel like we can actually talk to each other
											and at least share some things in common.
											Are we foolish to be optimistic
											about the possibility of a world
											where, instead of religion being the great rallying cry
											of divide and war,
											that there could be bridging?
									","
											CA: Me parece que hay muchas personas en la comunidad TED
											que son ateos.
											Pero quizá muchos piensen
											que la religión no va a desaparecer a corto plazo
											y quieren encontrar el lenguaje
											para un diálogo constructivo
											y sentir que podemos hablar unos con otros
											y al menos tener algunas cosas en común.
											¿Somos tontos al ser optimistas
											sobre la posibilidad de un mundo
											en el que en vez de tener la religión como
											gran divisor de aguas
											pudiera tender puentes?
									","
											CA: Parece-me que há muitas pessoas na comunidade TED
											que são ateus.
											Mas provavelmente a maioria das pessoas na comunidade
											certamente não pensam que a religião vá desaparecer em breve
											e querem encontrar a linguagem
											para terem um diálogo construtivo
											e para sentirem que podemos de facto falar uns com os outros
											e, pelo menos, partilhar algumas coisas em comum.
											Somos tolos em sermos otimistas
											acerca da possibilidade de um mundo
											onde, em vez da religião ser o grande grito de chamada
											para dividir e para a guerra,
											poder ser uma ponte de ligação?
									","
											CA: TED topluluğunun içinde
											birçok ateistin olduğunu düşünüyorum.
											Ama büyük olasılıkla
											bu topluluktaki birçok kişi dinin yakın zamanda kesinlikle
											ortadan kalkmayacağını düşünüyordur ve
											yapıcı bir diyalog oluşturabilecek
											ve birbirimizle gerçekten konuşabileceğimiz ve ortak bazı şeyleri paylaşabileceğimiz
											bir dil arıyordur.
											Dinin bölünmeye ve savaşlara neden olan
											bir haykırış olmaktansa
											bir köprü oluşturabileceğine
											inanarak
											fazla mı iyimser oluyoruz?
									","
											CA : Il me semble qu’il y a beaucoup d’athées
											dans la communauté TED.
											Mais probablement la plupart des membres de cette communauté
											ne pensent pas que la religion disparaitra de si tôt
											et veulent trouver le langage
											qui permettra un dialogue constructif
											et d'avoir le sentiment que nous pouvons discuter
											ou du moins partager certaines choses.
											Est-ce ridicule d’être optimiste
											quant à la possibilité d’un monde
											où, au lieu d’avoir la religion comme mot d’ordre,
											de division et guerre,
											il puisse y avoir un pont ?
									","
											CA: Es scheint, dass es viele Menschen in der TED-Gemeinschaft gibt,
											die Atheisten sind.
											Aber die meisten Menschen in der Gemeinschaft
											denken wahrscheinlich nicht, dass Religion so bald verschwindet,
											und möchten eine Ausdrucksmöglichkeit finden,
											um einen konstruktiven Dialog zu führen
											und das Gefühl zu bekommen, dass wir miteinander reden können,
											und endlich die uns gemeinsamen Dinge teilen.
											Sind wir denn Narren, an die Möglichkeit
											einer Welt zu glauben,
											in der es, anstelle von Religion als großer Kriegsschrei
											für Trennung und Krieg,
											eine Brücke gibt?
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
											AB: No, we need to be polite about differences.
											Politeness is a much-overlooked virtue.
											It's seen as hypocrisy.
											But we need to get to a stage when you're an atheist
											and someone says, ""Well you know, I did pray the other day,""
											you politely ignore it.
											You move on.
											Because you've agreed on 90 percent of things,
											because you have a shared view on so many things,
											and you politely differ.
											And I think that's what the religious wars of late have ignored.
											They've ignored the possibility of harmonious disagreement.
									","
											AB: No, tenemos que ser corteses con las diferencias.
											La cortesía es una virtud que se pasa por alto.
											Se la ve como hipocresía.
											Pero tenemos que llegar al punto en que si uno es ateo
											y alguien dice: ""Sabes, el otro día recé""
											uno lo ignore cortésmente.
											Continuamos.
											Porque compartimos el 90% de las cosas,
											tenemos una mirada compartida en tantas cosas,
											diferimos cortésmente.
											Creo que es algo que las guerras religiosas han ignorado.
											Han ignorado la posibilidad de un desacuerdo armonioso.
									","
											AB: Não, temos de ser bem-educados em relação às diferenças.
											A boa educação é uma virtude muito negligenciada.
											É vista como hipocrisia.
											Mas precisamos de chegar a um ponto em que, quando se é um ateu,
											e alguém diz: ""Bem, sabe, eu orei no outro dia,""
											se ignora isso educadamente.
											Segue-se em frente.
											Porque se concordou com 90% das coisas,
											porque se tem um ponto de vista partilhado sobre tantas coisas
											e difere-se de forma educada.
											E penso que é o que as últimas guerras religiosas ignoraram.
											Elas ignoraram a possibilidade do desacordo harmonioso.
									","
											AB: Hayır, farklılıklar konusunda nazik olmalıyız.
											Nezaket, hakkı verilmeyen bir erdem.
											İkiyüzlülük olarak görülüyor.
											Ama ateistseniz ve birisi size
											""Biliyor musun, dün dua ettim."" dediğinde
											onu kibarca göz ardı edeceğiniz aşamaya gelmeliyiz.
											Devam edin.
											Çünkü konuların yüzde 90'ında aynı fikirdesiniz,
											birçok konuda ortak bir görüşe sahipsiniz
											ancak burada kibarca farklısınız.
											Bence son zamanların din savaşları bunu göz ardı ettiler.
											Uyum içinde bir anlaşmazlığı göz ardı ettiler.
									","
											AB : Non, il faut être poli envers les différences.
											La politesse est une vertu très négligée.
											Elle est perçue comme hypocrisie.
											Mais nous devons arriver à un stade où si vous êtes athée
											et on vous dit, « Vous savez, j’ai prié l’autre jour »,
											vous l’ignorez poliment.
											Vous avancez.
											Parce que vous êtes d’accord sur 90% des choses,
											parce que vous partagez un point de vue sur beaucoup de choses,
											et vous différez poliment.
											Et je crois que c’est ce que les dernières guerres de religions ont ignoré.
											Elles ont ignoré la possibilité d’un désaccord harmonieux.
									","
											AB: Nein, wir müssen die Unterschiede höflich angehen.
											Höflichkeit ist eine gern übersehene Tugend.
											Sie wird als Scheinheiligkeit wahrgenommen.
											Aber wir müssen an einen Punkt kommen, wo man als Atheist,
											wenn jemand sagt: ""Weißt du was, ich hab gestern gebetet"",
											das einfach höflich ignoriert.
											Man macht einfach weiter.
											Weil man sich zu 90% einig war,
											weil man eine ähnliche Sicht auf so viele Dinge hat,
											und man an der Stelle höflich anderer Meinung ist.
											Und ich finde, dass dies die letzten religiösen Kriege ignoriert haben.
											Sie haben die Möglichkeit einer harmonischen Meinungsverschiedenheit ignoriert.
									",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
"
","
","
","
","
","
",Atheism 2.0,Alain de Botton,19:20,"atheism,culture,philosophy,religion"
