en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And of course that is finally what I believe architecture to be.
											It's about space. It's not about fashion.
											It's not about decoration.
											It's about creating with minimal means
											something which can not be repeated,
											cannot be simulated in any other sphere.
											And there of course is the space that we need to breathe,
											is the space we need to dream.
											These are the spaces that are
											not just luxurious spaces for some of us,
											but are important for everybody in this world.
									","
											Y, obviamente, esto es finalmente lo que creo que debe ser la arquitectura.
											Se trata del espacio. No se trata de la moda.
											No se trata de la decoración.
											Se trata de crear con recursos mínimos
											algo que no pueda ser repetido,
											que no pueda ser simulado en ninguna otra esfera.
											Y ahí, claro, está el espacio que necesitamos respirar,
											el espacio que necesitamos soñar.
											Estos son los espacios que son
											no solo espacios lujosos para algunos de nosotros,
											sino importantes para todos en este mundo.
									","
											Isto tem a ver com o que acho
que é a arquitetura.
											Tem a ver com espaço,
não tem a ver com moda.
											Não tem a ver com decoração.
											Tem a ver com criar,
usando recursos mínimos,
											algo que não pode ser repetido,
											algo que não pode ser simulado
em qualquer outra área.
											E há ainda o espaço
de que necessitamos para respirar,
											que é o espaço
de que precisamos para sonhar.
											Estes são espaços que não são
um luxo só para alguns,
											mas que são importantes para todos nós.
									","
											Ve elbette nihayetinde mimarinin olduğuna inandığım şey bu.
											Mimari alan ile ilgili. Moda ile değil.
											Dekorasyon ile ilgili değil.
											Bir daha tekrarlanamaz,
											başka bir çevrede oluşturulamaz birşeyi
											en az araçla yaratabilmek ile ilgili.
											Ve elbette bu bizim nefes almamız gereken,
											hayalini kurmamız gereken alan.
											Bu alanlar sadece bazılarımız için
											lüks alanlar değil, fakat dünyadaki
											herkes için önemli alanlardır.
									","
											Bien sûr c'est finalement ce que je crois que l'architecture est.
											C'est une histoire d'espace. Pas une histoire de modes.
											Ce n'est pas de la décoration.
											Il s'agit de créer, avec le minimum de moyens,
											quelque chose qui ne peut pas être répété,
											qui ne peut pas être simulé dans une autre sphère.
											Et c'est, bien sûr, l'espace dont nous avons besoin pour respirer,
											c'est l'espace dont nous avons besoin pour rêver.
											Ce sont les espaces qui ne sont pas
											justes des espaces luxueux pour quelques-uns d'entre nous,
											mais qui sont important pour tous les gens de cette planète.
									","
											Letztendlich zeichnet dass die Architektur für mich aus.
											Es geht um Raum und nicht um Mode.
											Es geht nicht um Dekor.
											Es geht darum mit minimalen Mitteln etwas zu schaffen,
											das nicht wiederhohlt werden kann;
											und in keiner anderen Sphäre simuliert werden kann.
											Und natürlich gibt es den Raum den wir einatmen müssen,
											der Raum den wir zum Träumen brauchen.
											Dies sind die Räume, die
											nicht nur luxuriöse Räume die für einige von uns,
											sondern wichtig für uns alle in dieser Welt sind.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So again, it's not about the changing fashions, changing theories.
											It's about carving out a space for trees.
											It's carving out a space where nature can enter
											the domestic world of a city.
											A space where something which has never seen a light of day
											can enter into the inner workings of a density.
											And I think that is really the nature of architecture.
									","
											Así que, de nuevo, no se trata de las modas pasajeras, teorías pasajeras.
											Se trata de tallar un espacio para los árboles.
											Es tallar un espacio donde la naturaleza pueda entrar
											al mundo doméstico de una ciudad.
											Un espacio donde algo que nunca haya visto la luz del día
											pueda entrar a las entrañas de una densidad.
											Y creo que eso es realmente la naturaleza de la arquitectura.
									","
											Portanto, isto não tem a ver
com modas ou teorias passageiras
											Tem a ver com esculpir um espaço
para as árvores.
											Esculpir um espaço
que a natureza possa ocupar
											no mundo doméstico de uma cidade.
											Um espaço em que algo
que nunca viu a luz do dia
											possa ocupar os interstícios da matéria.
											Penso que esta é a verdadeira
natureza da arquitetura.
									","
											Ve yine, modayı değiştirmek, teorileri değiştirmek ile ilgili değildir.
											Ağaçlar için bir alan oluşturmak ile ilgilidir.
											Doğanın bir şehrin evcil dünyasına
											girebileceği bir alan yapmaktır.
											Daha önce hiç gün yüzü görmemiş birşeyin
											yoğunluğun iç mekanizmalarına girebildiği bir alan.
											Ve bence mimarının doğası gerçekten bundan ibarettir.
									","
											Ce n'est pas une question de changer de modes, de changer de théories.
											C'est découper un espace pour les arbres.
											C'est découper un espace dans lequel la nature peut entrer
											dans le monde domestique de la ville.
											Un espace où quelque chose qui n'a jamais vu la lumière du jour
											peut entrer dans le rouage de la densité.
											Et je pense que c'est réellement la nature de l'architecture.
									","
											Also noch einmal; es geht nicht darum die Trends zu verändern, die Theorien.
											Es geht darum einen Raum für die Bäume heraus zu arbeiten.
											Einen Raum zu schaffen, wo die Natur eintreten kann
											in die heimische Welt einer Stadt.
											Ein Raum wo etwas, dass noch nie das Licht des Tages erblickt hat
											in das Innenleben einer Enge eintreten kann.
											Und ich glaube, darin besteht das Wesen der Architektur.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Now I am a believer in democracy.
											I don't like beautiful buildings
											built for totalitarian regimes.
											Where people cannot speak, cannot vote, cannot do anything.
											We too often admire those buildings. We think they are beautiful.
											And yet when I think of the poverty of society
											which doesn't give freedom to its people,
											I don't admire those buildings.
											So democracy, as difficult as it is, I believe in it.
									","
											Ahora, yo soy un creyente de la democracia.
											No me gustan los edificios bonitos,
											construidos para regímenes totalitarios,
											en los que las personas no pueden hablar, no pueden votar, no pueden hacer nada.
											Nosotros admiramos con demasiada frecuencia esos edificios. Creemos que son hermosos.
											Y, sin embargo, cuando pienso en la pobreza de la sociedad
											que no le da libertad a su pueblo,
											yo no admiro esos edificios.
											Así que, la democracia, tan difícil como es, yó creo en ella.
									","
											Acredito na democracia.
											Não gosto de edifícios bonitos
											construídos por regimes totalitários
											em que as pessoas não podem falar,
nem votar, não podem fazer nada.
											Admiramos demais esses edifícios.
Achamo-los bonitos.
											Mas quando penso na pobreza das sociedades
											que não dão liberdade aos seus povos,
											eu não admiro esses edifícios.
											Acredito na democracia,
por mais difícil que ela seja.
									","
											Ben demokrasiye inanıyorum.
											Totaliter rejimler için inşa edilmiş
											güzel yapıları sevmiyorum.
											İnsanların konuşamadığı, oy veremediği, hiçbir şey yapamadıkları yapılar.
											Çoğu zaman bu yapılara hayran kalırız. Güzel olduklarını düşünürüz.
											Oysa ben insanlarına özgürlük vermeyen
											toplumun fakirliğini düşündüğümde,
											bu binalara hayranlıkla bakmıyorum.
											Yani demokrasiye inanıyorum, ne kadar zor olursa olsun.
									","
											Maintenant je crois en la démocratie.
											Je n'aime pas les constructions magnifiques
											construites pour des régimes totalitaires.
											Où les gens ne peuvent pas parler, ne peuvent pas voter, ne peuvent pas faire quoi que ce soit.
											Nous admirons trop souvent ces constructions. Nous pensons qu'elles sont magnifiques.
											Pourtant, quand je pense à la pauvreté des sociétés
											qui ne donnent pas de liberté à leurs peuples,
											Je n'admire pas ces constructions.
											Donc, la démocratie, aussi difficile que ce soit, j'y crois.
									","
											Ich bin demokratiegläubig.
											Mir gefallen keine wunderschönen Gebäude,
											die für totalitäre Regierungen gebaut sind.
											Wo die Leute nicht reden, nicht wählen können, nichts machen können.
											Zu oft bewundern wir diese Gebäuden. Wir halten sie für schön.
											Und doch, wenn ich an die Armut der Gesellschaft denke,
											die ihrem Volk keine Freiheit bietet,
											bewundere ich diese Gebäuden nicht.
											Also die Demokratie, so schwierig sie auch sein mag, ich glaube an sie.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											And of course, at Ground Zero what else?
											It's such a complex project.
											It's emotional. There is so many interests.
											It's political. There is so many parties to this project.
											There is so many interests. There's money. There's political power.
											There are emotions of the victims.
											And yet, in all its messiness, in all its difficulties,
											I would not have liked somebody to say,
											""This is the tabula rasa, mister architect — do whatever you want.""
											I think nothing good will come out of that.
									","
											Y, claro, ¿qué más podría ser en Ground Zero?
											Es un proyecto muy complejo.
											Es emocional. Hay tantos intereses.
											Es político. Hay tantas partes involucradas en este proyecto.
											Hay tantos intereses. Hay dinero. Hay poder político.
											Están las emociones de las víctimas.
											Y, sin embargo, en toda su complejidad, con todas sus dificultades,
											no me hubiera gustado que nadie dijera
											""Esta es la tabla rasa, señor arquitecto. Haga lo que le plazca.""
											Yo no creo que algo bueno salga de eso.
									","
											E no Ground Zero,
que outra coisa podia fazer?
											É um projeto tão complexo.
											É emotivo.
Há tantos interesses envolvidos.
											É político. Há muitas
partes interessadas neste projeto.
											Há tantos interesses.
Há dinheiro. Há poder político.
											Há as emoções das vítimas.
											Mas, apesar de toda a confusão,
de todas as dificuldades,
											não gostaria que me tivessem dito:
											""Tábua rasa, senhor arquiteto.
Faça o que bem entender.""
											Acho que nada de bom adviria daí.
									","
											Ve elbette, Ground Zero'da ne oluyor?
											Çok karmaşık bir proje.
											Duygusal. İşin içinde pek çok çıkar var.
											Politik. Bu projede yer alan birçok taraf var.
											Pek çok çıkar var. Para. Politik güç.
											Kurbanların duyguları.
											Ancak, tüm karmaşıklığı, tüm sorunlarına rağmen,
											Birisinin ""Burası boş bir sayfa, mimar bey.
											Ne istiyorsanız yapın."" demesini istemezdim.
											Bence bundan hiçbir iyilik çıkmaz.
									","
											Et bien sur, à Ground Zero quoi d'autre ?
											C'est un projet si complexe.
											C'est émotionnel. Il y a tellement d'intérêts.
											C'est politique. Il y a tellement de parties dans ce projet.
											Il y a tellement d'intérêts. Il y a l'argent. Il y a le pouvoir politique.
											Il y a l'émotion des victimes.
											Et pourtant, dans tout ce méli-mélo, dans toutes ces difficultés,
											Je n'aurai pas aimé que quelqu'un dise:
											""C'est une tabula rasa, monsieur l'architecte. Faites ce que vous voulez.""
											Je pense que rien de bon ne serait sorti de ça.
									","
											Und natürlich, was kann man sonst sagen hier am ""Ground Zero.""
											Es ist solch ein komplexes Projekt.
											Es ist ergreifend. Es gibt so viele Interessen.
											Es ist politisch. Es gibt so viele Partein in diesem Projekt.
											Es gibt so viele Interessen. Es gibt Geld. Es gibt politische Macht.
											Es gibt die Emotionen der Opfer.
											Und doch, in all dieser Unordnung, in all diesen Schwierigkeiten,
											hätte ich es ungern wenn jemand folgendes sagen würde:
											""Dies ist die Tabula Rasa, Herr Architekt. Machen Sie wie Sie wollen.""
											Ich denke, dass davon nichts Gutes kommt.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											I think architecture is about consensus.
											And it is about the dirty word ""compromise."" Compromise is not bad.
											Compromise, if it's artistic,
											if it is able to cope with its strategies —
											and there is my first sketch and the last rendering —
											it's not that far away.
											And yet, compromise, consensus,
											that is what I believe in.
											And Ground Zero, despite all its difficulties, it's moving forward.
											It's difficult. 2011, 2013. Freedom Tower, the memorial.
											And that is where I end.
									","
											Yo creo que la arquitectura se trata de consenso.
											Y se trata de la sucia palabra ""compromiso"". El compromiso no es malo.
											El compromiso, si es artístico,
											si es capaz de lidiar con sus estrategias —
											y ahí está mi primer esbozoe y el último render —
											que no está tan lejos.
											Y, sin embargo, el compromiso, el consenso,
											eso es en lo que creo.
											Y, a pesar de todas sus dificultades, Ground Zero está avanzando.
											Es difícil. En 2011, en 2013. Freedom Tower, el monumento conmemorativo.
											Y aquí termino.
									","
											A arquitetura tem a ver com consenso.
											Tem a ver com 'compromisso', 
a palavra proibida.
											O compromisso não tem nada de mal.
											O compromisso, se for artístico,
											se for capaz de lidar
com as suas estratégias
											— este é o meu primeiro esboço
e à esquerda outra versão —
											não são tão diferentes.
											Compromisso, consenso,
											acredito neles.
											Apesar de todas as dificuldades,
o Ground Zero, está a avançar.
											É difícil. 2011, 2013.
											A Freedom Tower, o memorial.
											Acabo aqui.
									","
											Bence mimari fikir birliği ile alakalı.
											Ve kimsenin sevmediği kelime ""uzlaşma"" ile alakalı. Uzlaşmak kötü değildir.
											Uzlaşmak, eğer artistikse,
											eğer stratejilerle başa çıkabiliyorsa —
											ve bu benim ilk taslağım ve soldaki yorumum —
											o kadar da uzakta değil.
											Ve hala, uzlaşma, işbirliği,
											ben bunlara inanıyorum.
											Ve Ground Zero, tüm zorluklarına rağmen, ilerliyor.
											Zor bir iş. 2011, 2013. Özgürlük Kulesi, anıt.
											Ve ben burada konuşmama son veriyorum.
									","
											Je pense que l'architecture est une histoire de consensus.
											et de ce vilain mot: ""compromis"". Le compromis ce n'est pas mal.
											Le compromis, si c'est artistique,
											si c'est capable de gérer sa stratégie,
											et voici mon premier croquis et le rendu à gauche
											ce n'est pas si éloigné.
											Cependant, le compromis, le consensus,
											c'est ce en quoi je crois.
											Et Ground Zero, malgré toutes les difficultés, ça avance.
											C'est difficile. 2011, 2013. La tour de la liberté, le mémorial.
											Et c'est là que je fini.
									","
											In der Architektur geht es um Einigkeit.
											Und es geht um den Ausdruck ""Kompromiss."" Kompromiss ist nicht schlimm.
											Ein Kompromiss, wenn er künstlerisch ist,
											wenn er mit ihren Strategien zurechtkommt —
											und da ist mein erster Aufriss und das linke Rendering —
											ist nicht so weit entfernt.
											Und doch, der Kompromiss und die Einigkeit,
											daran glaube ich.
											Und ""Ground Zero"", trotz all den Schwierigkeiten, bedeutet Vorwärtsbewegung.
											Es ist schwierig. 2011, 2013. Die ""Freedom Tower,"" die Gedenkstätte.
											Und hier komme ich zum Schluss.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											I was inspired when I came here as an immigrant
											on a ship like millions of others,
											looking at America from that point of view.
											This is America. This is liberty.
											This is what we dream about. Its individuality,
											demonstrated in the skyline. It's resilience.
											And finally, it's the freedom that America represents,
											not just to me, as an immigrant, but to everyone in the world. Thank you.
									","
											Me inspiré cuando llegué aquí como inmigrante,
											en un barco como millones de otros,
											viendo a América desde ese punto de vista.
											Esta es América. Esta es la Libertad.
											Esto es lo que nosotros soñamos. Esto es individualidad,
											demostrada en la silueta de la ciudad. Su capacidad de adaptarse.
											Y, finalmente, esta es la libertad que representa América,
											no sólo para mí, como inmigrante, sino para todos en el mundo. Gracias.
									","
											É a inspiração de quando cá cheguei
como imigrante, num navio,
											tal como milhões de outras pessoas,
											olhando para a América desta perspetiva.
											Isto é a América. Isto é a liberdade.
											É com isto que sonhamos.
											A sua individualidade, ilustrada
no perfil da cidade, a sua resistência.
											É ainda a liberdade
que a América representa,
											não só para mim, como imigrante,
mas para toda a gente no mundo.
											Obrigado.
									","
											Diğer milyonlarca kişi gibi, bir göçmen olarak
											bir gemiyle buraya geldiğimde,
											ve bu bakış açısından Amerika'ya baktığımda çok esinlendim.
											Burası Amerika. Burası hürriyet demek.
											Bu bizim hayalini kurduğumuz şey. Gökyüzünde
											gösterilmiş bireyselliği. Dirençliliği.
											Ve son olarak, bu Amerika'nın temsil ettiği özgürlük,
											bir göçmen olarak sadece bana değil, fakat dünyadaki herkese. Teşekkür ederim.
									","
											J'ai été inspiré quand je suis venu ici en tant qu'immigrant
											sur un bateau, comme des millions d'autres,
											regardant l'Amérique depuis ce point de vue.
											C'est ça l'Amérique. C'est ça la liberté.
											C'est ce à quoi nous rêvons. C'est l'individualité,
											démontrée à l'horizon. C'est la résilience.
											Et finalement, c'est la liberté que l'Amérique représente,
											pas juste pour moi, en tant qu'immigrant, mais pour tous les gens du monde. Merci.
									","
											Ich bin inspiriert worden als ich hier damals als Immigrant ankam,
											auf einem Schiff wie Millionen andere,
											die Amerika von dieser Perspektive betrachtet haben.
											Dies ist Amerika. Dies ist Freiheit.
											Davon träumen wir. Seine Individualität,
											dargestellt in der Skyline. Ihre Widerstandskraft.
											Und letztendlich, ist es die Freiheit die Amerika repräsentiert,
											nicht nur für mich, als Immigrant, sondern für alle in der Welt. Danke Schön.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissement)
									","
											(Applaus)
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Chris Anderson: I've got a question.
											So have you come to peace
											with the process that happened at Ground Zero
											and the loss of the original, incredible design that you came up with?
									","
											Chris Anderson: Tengo una pregunta:
											¿Entonces has llegado a buen término
											con el proceso que se dio con Ground Zero
											y la pérdida del diseño original e increíble que concebiste?
									","
											Chris Anderson: Só uma pergunta.
											Aceitou plenamente o que aconteceu
com o Ground Zero
											e a perda do seu design inicial,
tão espantoso e original?
									","
											Chris Anderson: Bir soru sormak istiyorum.
											Acaba Ground Zero'da yaşanan süreç ve
											sizin yarattığınız o ilk inanılmaz tasarımın yitirilmesi
											olayını geride bırakabildiniz mi?
									","
											Chris Anderson : J'ai une question
											Alors, avez vous fait la paix
											avec ce qui s'est passé à Ground Zero
											et l'abandon de l'original, l'incroyable dessin avec lequel vous étiez venu?
									","
											Chris Anderson: ich habe eine Frage.
											Also Sie haben dann ihren Frieden gefunden
											mit dem Verlauf bei ""Ground Zero""
											und dem Verlust des wunderbaren originellen Designs, das Sie entworfen haben?
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Daniel Libeskind: Look. We have to cure ourselves
											of the notion that we are authoritarian,
											that we can determine everything that happens.
											We have to rely on others, and shape the process in the best way possible.
											I came from the Bronx. I was taught not to be a loser,
											not to be somebody who just gives up in a fight.
											You have to fight for what you believe. You don't always win
											everything you want to win. But you can steer the process.
											And I believe that what will be built at Ground Zero
											will be meaningful, will be inspiring,
											will tell other generations of the sacrifices,
											of the meaning of this event.
											Not just for New York, but for the world.
									","
											Daniel Libeskind: Mira. Nosotros tenemos que sanarnos
											de la noción de que somos autoritarios,
											de que podemos determinar todo lo que sucede.
											Nosotros tenemos que contar con los demás, y modelar el proceso de la mejor manera posible.
											Yo vengo del Bronx. A mí me enseñaron a no ser un perdedor,
											a no ser alguien que simplemente se rinde en una pelea.
											Uno tiene que luchar por lo que cree. Uno nunca gana
											todo lo que quiere ganar. Pero uno puede mover el proceso.
											Y yo creo que lo que se construirá en Ground Zero
											será significativo, será inspirador,
											le contará a otras generaciones los sacrificios,
											el significado de este evento.
											No solo para Nueva York, sino para el mundo.
									","
											Daniel Libeskind: Ouça. Temos de nos curar
da ideia de que temos autoridade,
											de que podemos controlar
tudo o que acontece.
											Temos de confiar nos outros e modelar
o processo da melhor forma.
											Eu venho do Bronx.
											Ensinaram-me a não perder,
a não desistir de lutar.
											Temos de lutar por aquilo
em que acreditamos.
											Não se ganha sempre, mas pode-se
sempre conduzir o processo.
											E eu acho que aquilo
que vai ser construído no Ground Zero
											vai ter significado, vai ser estimulante,
											vai dizer às gerações
futuras dos sacrifícios,
											do significado deste acontecimento.
											Não só para Nova Iorque,
mas também para o mundo.
									","
											Daniel Libeskind: Bakın. Otoriter olduğumuz,
											gerçekleşen herşeyi belirleyebileceğimiz düşüncesinden
											kendimizi kurtarmalıyız.
											Başkalarına güvenmemiz ve süreci en iyi şekilde şekillendirmemiz gerek.
											Ben Bronx'tan geldim. Bana kaybeden bir kimse,
											kavgada hemen pes eden birisi olmamamı ögrettiler.
											İnandığınız şey için savaşmalısınız. Her zaman istediğiniz şeyi
											kazanamazsınız. Fakat süreci yönlendirebilirsiniz.
											Ve ben Ground Zero'da inşa edilecek şeyin
											anlamlı olacağına, ilham verici olacağına,
											bu olayın anlamını, yapılan fedakarlıkları diğer nesillere
											anlatacağına inanıyorum.
											Sadece New York için değil, fakat bütün dünya için.
									","
											Daniel Liebskind : Regardez! Nous devons nous soigner.
											de notre autoritarisme,
											que nous pouvons déterminer tout ce qui arrive.
											Nous devons nous reposer sur les autres, et modeler le processus de la meilleure façon possible.
											Je suis venu du Bronx. On m'a appris à ne pas être un perdant.
											ni quelqu'un qui abandonne pendant les combats.
											Vous devez vous battre pour ce en quoi vous croyez. Vous ne gagnerez pas toujours
											tout ce que vous voudrez. Mais vous pouvez influencer le processus.
											Et je crois que ce qui va être construit à Ground Zero
											sera significatif, sera inspirant
											parlera aux autres générations des sacrifices,
											de la signification de cet événement
											Pas seulement pour New York, mais pour le Monde.
									","
											Daniel Libeskind: Sehen Sie. Wir müssen uns selbst heilen
											von der Vorstellung, dass wir autoritär sind,
											dass wir alles was passiert bestimmen können.
											Wir müssen uns auf andere verlassen, und den Ablauf so gut wie möglich gestalten.
											Ich komme aus der Bronx. Mir ist beigebracht worden kein Verlierer zu sein,
											keiner zu sein der während einem Kampf einfach aufgibt.
											Man muss für die Sachen an die man glaubt kämpfen. Man gewinnt nicht immer
											alles das man gewinnen will. Aber man kann den Prozess lenken.
											Und ich denke, dass was bei Ground Zero gebaut werden wird,
											wird bedeutungsvoll und begeisternd,
											und wird weitere Generationen von den Opfern erzählen,
											und von der Bedeutung dieses Ereignisses.
											Nicht nur für New York, sondern für die Welt.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Chris Anderson: Thank you so much, Daniel Libeskind.
									","
											Chris Anderson: Muchas gracias.
									","
											CA: Muito obrigado.
									","
											Chris Anderson: Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Chris Anderson: Vielen, vielen Dank.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(applaudissement)
									","
											(Applaus)
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
