en,es,tr,fr,de,title,speaker,duration,tags
"
											for your generosity ♫
									","
											♫ la generosidad ♫
									","
											fedakarlığınız için
									","
											♫ pour votre bonté ♫
									","
											♫ für die Großzügigkeit ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ the love and the honesty that you gave me ♫
									","
											♫ el amor y la honestidad que me diste ♫
									","
											bana verdiğiniz sevgi ve dürüstlük için
									","
											♫ l'amour et l'honnêteté que vous m'avez donnés ♫
									","
											♫ die Liebe und die Ehrlichkeit, die Sie mir gaben ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you
									","
											♫ quiero agradecerte ♫
									","
											Teşekkür etmek isterim
									","
											♫ Je veux vous dire merci ♫
									","
											♫ Ich will Ihnen danken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											show my gratitude, ♫ My love
									","
											♫ mostrar mi gratitud, mi amor ♫
									","
											şükranımı, sevgimi
									","
											♫ vous montrer ma reconnaissance, mon amour ♫
									","
											♫ um meine Dankbarkeit, meine Liebe ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											and my respect for you ♫
									","
											♫ y mi respeto por ti ♫
									","
											ve saygımı sunmak isterim
									","
											♫ et mon respect pour vous ♫
									","
											♫ und meinen Respekt vor Ihnen zu zeigen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you, thank you ♫
									","
											♫ quiero agradecerte, agradecerte ♫
									","
											Teşekkür etmek isterim, teşekkür ederim
									","
											♫ Je veux vous dire merci, merci ♫
									","
											♫ Will ich Ihnen danken, danken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you, thank you ♫
									","
											♫ Gracias, gracias ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Merci, merci ♫
									","
											♫ Danke, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you, thank you ♫
									","
											♫ Gracias, gracias ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Merci, merci ♫
									","
											♫ danke, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you, thank you ♫
									","
											♫ Gracias, gracias ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Merci, merci ♫
									","
											♫ danke, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you, thank you ♫
									","
											♫ Quiero agradecerte, agradecerte ♫
									","
											Teşekkür etmek isterim, teşekkür ederim
									","
											♫ Je veux vous dire merci, merci ♫
									","
											♫ ich will Ihnen danken, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you, thank you ♫
									","
											♫ Gracias, gracias ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Merci, merci ♫
									","
											♫ danke, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											You know what?
											I'll show you how to clap to this song. (Laughter) (Clapping)
									","
											¿Saben qué?
											Les mostraré cómo hacer palmas en esta canción
									","
											Biliyor musunuz?
											Bu şarkıya alkışla nasıl tempo tutulacağını göstereceğim size.
									","
											Vous savez quoi ?
											Je vais vous montrer comment taper des mains en rythme sur ce morceau.
									","
											Wissen Sie was?
											Ich werde Ihnen zeigen, wie man dieses Lied klatscht.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you, thank you ♫
									","
											♫ Quiero agradecerte, agradecerte ♫
									","
											Teşekkür etmek isterim, teşekkür ederim
									","
											♫ Je veux vous dire merci, merci ♫
									","
											♫ Ich will Ihnen danken, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you, thank you ♫
									","
											♫ Gracias, gracias ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Merci, merci ♫
									","
											♫ danke, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you, thank you ♫
									","
											♫ Gracias, gracias ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Merci, merci ♫
									","
											♫ danke, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Thank you, thank you ♫
									","
											♫ Gracias, gracias ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Merci, merci ♫
									","
											♫ danke, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you, thank you ♫
									","
											♫ Quiero agradecerte, agradecerte ♫
									","
											Teşekkür ederim, teşekkür ederim
									","
											♫ Je veux vous dire merci, merci ♫
									","
											♫ ich will Ihnen danken, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											It works better, right?
									","
											Sale mejor, ¿verdad?
									","
											Daha iyi işliyor, değilmi?
									","
											Ça marche mieux, non ?
									","
											Das funktioniert besser, oder?
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you, thank you ♫
									","
											♫ Quiero agradecerte, agradecerte ♫
									","
											Teşekkür etmek isterim, teşekkür ederim
									","
											♫ Je veux vous dire merci, merci ♫
									","
											♫ Ich will Ihnen danken, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you ♫
									","
											♫ Quiero agradecerte ♫
									","
											Teşekkür etmek isterim
									","
											♫ Je veux vous dire merci ♫
									","
											♫ Ich will Ihnen danken ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Ooh hoo ♫
									","
											♫ Uh, ju ♫
									","
											Oohoo
									","
											♫ Wouhou ♫
									","
											♫ Oohoo ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Ooh hoo ♫
									","
											♫ Uh, ju ♫
									","
											Oohoo
									","
											♫ Wouhou ♫
									","
											♫ Oohoo ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Ooh hoo ♫
									","
											♫ Ju, ju ♫
									","
											Hoohoo
									","
											♫ Houhou ♫
									","
											♫ Hoohoo ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Ooh hoo ♫
									","
											♫ Gu, ju ♫
									","
											Woohoo
									","
											♫ Wouhou ♫
									","
											♫ Woohoo ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Let's bring it down.
											Decrescendo.
											Gradually, bringing it down,
											bringing it down.
									","
											Hagámoslo más bajo.
											Decreciendo.
											Gradualmente, lo hacemos más bajo
											más bajo.
									","
											Hadi düşürelim.
											Diminuendo
											Azar azar, tempoyu düşürerek
											düşürerek
									","
											Maintenant moins fort.
											Decrescendo.
											Doucement, de moins en moins fort,
											de moins en moins fort,
									","
											Lasst es uns runterholen.
											Decrescendo.
											Langsam runterholen,
											noch ein wenig.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I want to thank you, thank you ♫
									","
											♫ Quiero agradecerte, agradecerte ♫
									","
											Teşekkür etmek isterim, teşekkür ederim
									","
											♫ Je veux vous dire merci, merci ♫
									","
											♫ Ich will Ihnen danken, danke ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Finger popping,
											ain't no stopping.
											Thank you so much.
									","
											Más bajito.
											No hay que parar.
											Muchísimas gracias.
									","
											Parmak kukla.
											Durmuyor.
											Çok teşekkür ederim.
									","
											""Finger puppet"" ( Marionnette à Doigt)
											Pas moyen de nous arrêter !
											Merci beaucoup.
									","
											Fingerpuppe.
											Will nicht aufhören.
											Vielen herzlichen Dank.
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
