en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So that photo, since that moment,
											is framed in front of me while I've worked on all of my books.
									","
											Esta foto, desde ese momento,
											esta enmarcada frente a mí mientras trabajo en todos mis libros.
									","
											Aquela foto, desde aquele momento,
											está pendurada na minha frente, 
enquanto trabalho nos meus livros.
									","
											O zamandan beridir bu fotoğraf,
											kitaplarım üzerinde çalışırken
önümde çerçeveli durur.
									","
											Donc cette photo, depuis ce moment-là,
											est dans un cadre devant moi 
pendant que j'ai travaillé sur tous mes livres.
									","
											Seit diesem Moment damals hatte ich das Foto
											eingerahmt vor mir, während ich 
an allen meinen Büchern arbeitete.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											I have 10 picture books out.
											""Punk Farm,"" ""Baghead,"" ""Ollie the Purple Elephant.""
											I just finished the ninth book
											in the ""Lunch Lady"" series, which is a graphic novel series
											about a lunch lady who fights crime.
											I'm expecting the release of a chapter book
											called ""Platypus Police Squad: The Frog Who Croaked.""
											And I travel the country visiting countless schools,
											letting lots of kids know that they draw great cats.
									","
											Tengo 10 libros ilustrados publicados.
											""Punk Farm"", ""Baghead"", ""Ollie el elefante violeta"",
											recién terminé el noveno libro
											de la serie ""Lunch Lady"", una novela gráfica
											sobre una trabajadora de cafetería que lucha contra el crimen.
											Estoy esperando la publicación de un libro por capítulos
											llamado ""Escuadron Policial Platypus: El sapo que croaba""
											Y viajé por el país visitando un sinnúmero de escuelas,
											diciendo a muchos chicos que dibujan muy buenos gatos.
									","
											Tenho dez livros ilustrados:
											""Punk Farm"", ""Baghead"", 
""Ollie the Purple Elephant.""
											Eu acabei de terminar o nono livro
											da série ""Lunch Lady"", 
que é uma série de livros ilustrados
											sobre uma cozinheira
que combate o crime.
											Estou à espera do lançamento de um livro,
											chamado ""Platypus Police Squad: 
The Frog who Croaked.""
											E viajo pelo país, 
visitando inúmeras escolas,
											dizendo a muitas crianças 
que elas desenham bonitos gatos.
									","
											10 resimli kitabım yayınlandı.
											""Punk Farm,"" ""Baghead,""
""Ollie the Purple Elephant.""
											""Lunch Lady"" serisinin 9. kitabını
henüz bitirdim,
											öğle yemeği servisçisi, suçla savaşan
bir kadın hakkındaki çizgi roman serim.
											""Ornitorenk Polis Ekibi:
Vıraklayan Kurbağa""
											adlı çocuk kitabımın çıkmasını bekliyorum.
											Sayısız okulu ziyaret ederek 
ülkeyi geziyorum,
											çocuklara harika kediler 
çizdiklerini söylüyorum.
									","
											J'ai 10 albums jeunesse publiés.
											« Punk Farm », « Baghead », 
« Ollie the Purple Elephant ».
											Je viens juste de finir le 9e livre
											de la série de « La Dame de la cantine », 
il s'agit d'une série de BD
											où une dame de la cantine combat le crime.
											J'attends la parution d'un livre
											appelé « L'équipe de Police Ornithorynque : 
La Grenouille qui coassa ».
											Et je voyage à travers le pays, 
et je visite d'innombrables écoles,
											en faisant savoir à plein d'enfants 
qu'ils dessinent de super chats.
									","
											Ich habe 10 Bilderbücher veröffentlicht.
											""Punk Farm"", ""Baghead"" (Tütenkopf), 
""Ollie der violette Elefant"".
											Gerade habe ich das 9. Buch
											der ""Lunch Lady""-Serie beendet, eine Comicroman-Serie
											über eine Schulküchenhilfe, die Verbrecher bekämpft.
											Ich werde auch ein Kinderbuch veröffentlichen
											mit dem Titel: 
""Platypus Police Squad: The Frog Who Croaked.""
											Ich reise durchs Land 
und besuche unzählige Schulen,
											und ich lasse viele Kinder wissen, 
dass sie großartige Katzen malen.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											And I meet Bagheads.
											Lunch ladies treat me really well.
											And I got to see my name in lights
											because kids put my name in lights.
											Twice now, the ""Lunch Lady"" series has won
											the Children's Choice Book of the Year in the third or fourth grade category,
											and those winners were displayed
											on a jumbotron screen in Times Square.
											""Punk Farm"" and ""Lunch Lady"" are in development to be movies,
											so I am a movie producer
											and I really do think, thanks to that video camera
											I was given in ninth grade.
											I've seen people have ""Punk Farm"" birthday parties,
											people have dressed up as ""Punk Farm"" for Halloween,
											a ""Punk Farm"" baby room,
											which makes me a little nervous for the child's well-being in the long term.
									","
											Y me encontre con Bagheads.
											Y las señoras de las cafeterías me tratan muy bien.
											Y vi mi nombre en luces
											porque los chicos pusieron mi nombre en luces.
											Dos veces ya, la serie ""Lunch Lady"" ganó
											el Libro del Año de Childrens Choice en la categoría tercer o cuarto grado,
											y los ganadores son anunciados
											en la gran pantalla en Times Square
											""Punk Farm"" y ""Lunch Lady"" están en desarrollo para hacerse películas,
											de modo que soy productor de películas
											y realmente creo, que es gracias a esa cámara de video
											que me dieron en el noveno grado.
											He visto gente hacer cumpleaños ""Punk Farm"",
											y se han disfrazado como ""Punk Farm"" para la Noche de Brujas,
											un cuarto para bebe ""Punk Farm"",
											que me pone un poco nervios por el bienestar futuro del bebe.
									","
											Encontro os ""Bagheads""...
											As cozinheiras das cantinas 
tratam-me muito bem...
											(Risos)
											Vi o meu nome sob os holofotes
											porque as crianças o colocaram lá.
											Pela segunda vez, 
a série ""Lunch Lady"" ganhou o prémio
											de ""Livro Infantil do Ano"", 
na 3.ª ou 4.ª categoria.
											Os vencedores foram exibidos
											numa televisão gigantesca na Times Square.
											""Punk Farm e ""Lunch Lady"" estão em
vias de se tornarem filmes,
											portanto sou produtor de filmes.
											Tudo isto graças à câmara de vídeo,
											que me deram no 9.º ano.
											Já vi festas de anos à ""A Fazenda Punk"".
											Vestem-se como os personagens 
de ""A Fazenda Punk"" no Halloween.
											Vi um quarto de bebé da ""Fazenda Punk"",
											o que me deixa um pouco nervoso 
com o futuro bem-estar da criança.
											(Risos)
									","
											Bagheads ile tanışıyorum.
											Öğle yemeği servis eden bayanlar
bana çok iyi davranıyor.
											Adımı ışıklarda görme şansım oldu,
											çünkü çocuklar adımı oraya koydular.
											Lunch Lady serisi, 3 ve 4. sınıf
kategorisinde iki defa
											yılın çocuk kitabı ödülünü kazandı
											ve kazananlar Times Meydanı'ndaki
											devasa ekranda gösterildi.
											""Punk Farm"" ve ""Lunch Lady""
film olma aşamasında,
											bu yüzden aynı zamanda bir
film yapımcısıyım
											ve bunun 9. sınıfta bana verilen
video kamera sayesinde
											gerçekleştiğini düşünüyorum.
											""Punk Farm"" doğum günü partileri
yapan insanlar,
											Cadılar Bayramı için ""Punk Farm""
gibi giyinen insanlar,
											""Punk Farm"" bebek odası gördüm
											—ki bu, beni uzun vadede çocuğun
iyiliği için endişelendirdi.—
									","
											Et j'ai rencontré des Baghead.
											Les dames de la cantine 
sont super gentilles avec moi.
											Et j'ai pu voir mon nom en lettres de lumière
											parce que des enfants ont mis mon nom 
en lettres de lumières.
											Deux fois déjà, 
la série de « La Dame de la cantine » a gagné
											le prix du Livre des Enfants de l'année 
dans la catégorie des 8-9 ans
											et ces gagnants étaient affichés
											sur l'un des écrans géants de Times Square.
											« Punk Farm » et « La Dame de la Cantine » sont en développement pour devenir des films
											donc je suis un producteur de films
											et je pense vraiment que c'est grâce à cette caméra
											qu'on m'a donnée en 3e.
											J'ai vu des gens avoir des 
soirées d'anniversaire « Punk Farm »,
											des gens porter des costumes 
comme « Punk Farm » pour Halloween,
											une chambre pour enfant « Punk Farm »,
											ce qui m'a fait un peu peur pour le bien-être 
de l'enfant à long-terme.
									","
											Und ich treffe Bagheads.
											Essensfrauen behandeln mich echt gut.
											Und ich durfte mich wichtig und berühmt fühlen,
											weil mir die Kinder das Gefühl geben.
											Zweimal hat die ""Lunch Lady""-Serie nun schon
											den ""Children's Choice Book of the Year""-Preis gewonnen,
											und diese Gewinner wurden
											auf einem Großbildschirm am Times Square gezeigt.
											""Punk Farm"" und ""Lunch Lady"" werden gerade zu Filmen gemacht,
											also bin ich Filmproduzent
											und ich glaube wirklich, dass das dank der Videokamera ist,
											die ich in der 9. Klasse bekam.
											Leute haben ""Punk Farm""-Geburtstagsparties,
											und verkleiden sich als ""Punk Farm"" zu Halloween,
											auch ein ""Punk Farm""-Babyzimmer habe ich gesehen,
											was mich ein bisschen nervös macht 
für das langfristige Wohlergehen des Babys.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											And I get the most amazing fan mail,
											and I get the most amazing projects,
											and the biggest moment for me came last Halloween.
											The doorbell rang and it was a trick-or-treater
											dressed as my character. It was so cool.
									","
											Y recibo los mas asombrosos correos de admiradores
											y tengo los mas asombrosos proyectos,
											y el mejor momento para mi fue la última Noche de Brujas,
											El timbre sonó y una niña
											estaba vestida como mi personaje. Fue genial.
									","
											Recebo as mais maravilhosas cartas de fãs.
											Participo nos projetos mais adoráveis.
											O momento mais importante 
aconteceu no último Halloween.
											A campainha tocou e era um menino:
""Doçura ou travessura?""
											vestido como a minha personagem. 
Foi muito giro!
									","
											Çok şaşırtıcı hayran mesajları,
											çok harika projeler alıyorum
											ve benim için en büyük an son
Cadılar Bayramı'nda yaşandı.
											Kapı zili çaldı, karakterim gibi giyinmiş
											şeker ya da şaka diyen bir çocuk geldi.
Çok havalıydı.
									","
											Et je reçois les plus extraordinaires lettres de fan,
											et je reçois les projets les plus extraordinaires,
											et le plus grand moment pour moi 
est arrivé à Halloween dernier.
											On a sonné à la porte 
et c'était un enfant pour des bonbons
											avec un costume d'un de mes personnages. 
C'était tellement cool !
									","
											Und ich bekomme die erstaunlichste Fanpost
											und die erstaunlichsten Projekte,
											und der größte Moment kam für mich letztes Halloween.
											Die Türglocke läutete und eins der Kinder war
											als meine Figur verkleidet. Das war so cool.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											Now my grandparents are no longer living,
											so to honor them, I started a scholarship at the Worcester Art Museum
											for kids who are in difficult situations
											but whose caretakers can't afford the classes.
											And it displayed the work from my first 10 years of publishing,
											and you know who was there to celebrate? Mrs. Alisch.
									","
											Ahora mis abuelos ya no viven,
											así que para honrarlos, doné una beca al museo de arte de Worcester
											para niños en situaciones difíciles
											cuyos tutores no pueden pagar las clases.
											Hicieron allí una exhibición de mis primeros 10 años de publicaciones,
											¿y saben quién estaba allí para festejarlo? la Sra. Alisch,
									","
											Os meus avós já morreram.
											Para os homenagear, criei uma bolsa
de estudos no museu de arte Worcester,
											para crianças que estão 
em situações difíceis,
											cujos responsáveis 
não podem pagar as aulas.
											Expus o trabalho dos meus 
10 primeiros anos de publicação.
											Sabem quem estava lá para festejar? 
A Sra. Alisch.
									","
											Büyükannem ve büyükbabam artık yaşamıyor.
											Onları onurlandırmak adına,
Worcester Sanat Müzesi'nde
											maddi durumu kötü olup
											derslere gelemeyen çocuklar için
bir burs başlattım.
											Yayıncılığımın ilk 10 yılından
çalışmalarım sergilendi
											ve kutlamak için kim oradaydı
biliyor musunuz? Bayan Alisch.
									","
											Maintenant, mes parents ne sont plus en vie,
											donc pour honorer leur mémoire, j'ai créé 
une bourse d'étude au Musée d'Art de Worcester
											pour les enfants en situation difficile
											mais dont les tuteurs ne peuvent pas payer les cours.
											Et le musée a exposé le travail 
de mes 10 premières années de publication
											et vous savez qui était là pour célébrer ? 
Mme Alisch.
									","
											Meine Großeltern leben nicht mehr,
											um sie zu ehren, habe ich ein Stipendium 
am Worcester Art Museum angefangen
											für Kinder in schwierigen Situationen,
											deren Erziehungsberechtige 
sich keine Kurse dort leisten können.
											Auch wurden die Arbeiten der ersten 
10 Jahre meiner Karriere ausgestellt,
											und raten Sie, wer da war, um zu feiern? 
Mrs. Alisch.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											I said, ""Mrs. Alisch, how are you?""
									","
											le dije, ""Sra. Alisch, ¿Cómo esta?
									","
											Eu disse: ""Sra. Alisch, como está?""
									","
											""Bayan Alisch nasılsınız?"" dedim.
									","
											J'ai demandé : « Mme Alisch, comment allez-vous ? »
									","
											Ich sagte: ""Mrs. Alisch, wie geht es Ihnen?""
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											And she responded with, ""I'm here."" (Laughter)
									","
											y ella respondió con un, ""Aquí estoy"". (Risas)
									","
											e ela respondeu: ""Estou aqui!.""
											(Risos)
									","
											""Buradayım"" diye cevap verdi.
(Gülüşmeler)
									","
											Et elle a répondu avec un « Je suis là. » 
(Rires)
									","
											Sie antwortete mit: ""Ich bin hier."" 
(Gelächter)
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											That's true. You are alive, and that's pretty good right now.
									","
											Es verdad. Estas viva, y eso es muy bueno en este momento.
									","
											É verdade. Você está viva,
e isso é muito bom.
											(Risos)
									","
											Bu doğru. Yaşıyorsunuz ve bu,
şu anda oldukça iyi.
									","
											C'est vrai. Vous êtes en vie et c'est super.
									","
											Das stimmt. Man ist am Leben und das ist ziemlich gut.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											So the biggest moment for me, though,
											my most important job now is I am a dad myself,
											and I have two beautiful daughters,
											and my goal is to surround them by inspiration,
											by the books that are in every single room of our house
											to the murals I painted in their rooms
											to the moments for creativity where you find, in quiet times,
											by making faces on the patio
											to letting her sit in the very desk
											that I've sat in for the past 20 years.
											Thank you. (Applause)
									","
											Sin embargo, el momento más grande para mí
											mi trabajo más importante ahora es que soy padre,
											y tengo dos hermosas hijas,
											y me objetivo es rodearlas de inspiración,
											con los libros que están en cada cuarto de nuestra casa
											hasta los murales pintados en sus cuartos
											a los momentos de creatividad donde encuentra, en tiempos callados,
											haciendo caras en el patio
											hasta dejarlas sentarse en la misma mesa
											donde me he sentado los últimos 20 años.
											Muchas gracias. (Aplauso)
									","
											Mas o maior momento para mim
											é que agora sou pai.
											Tenho duas filhas lindas.
											O meu objetivo é cercá-las de inspiração,
											com os livros que estão 
em cada quarto da casa,
											com os murais que 
pintei nos quartos delas,
											com os momentos de criatividade que
encontramos nos momentos de silêncio,
											desenhando caras no pátio
											e deixando que se sentem 
no mesmo estirador,
											em que eu me sentei nos últimos vinte anos.
											Obrigado.
											(Aplausos)
									","
											Ama benim için en büyük an,
											şu anki en önemli işim, bir baba olmam.
											İki güzel kızım var
											ve amacım onları ilhamla çevrelemek.
											Evimizin her odasında olan kitaplardan
											odalarının duvarlarına 
boyadığım resimlere,
											sessiz zamanlarda bulunan
yaratıcılık anlarından
											bahçe avlusuna çizdiğim yüzlere,
											20 yıldır oturmakta olduğum
çizim masasına
											onları oturtmaktaki tek amacım bu.
											Teşekkürler.
(Alkışlar)
									","
											Donc le plus grand moment pour moi,
											mon boulot le plus important 
c'est que je suis père moi-même,
											et j'ai deux filles magnifiques
											et mon but est de les entourer d'inspiration
											des livres qui se trouvent 
dans toutes les pièces de notre maison,
											avec les fresques que j'ai peintes dans leur chambre
											avec les moments de créativité que nous prenons, 
en période calme,
											pour dessiner des grimaces dans le patio
											jusqu'à les laisser s'assoir derrière le même bureau
											derrière lequel j'étais assis 
durant les 20 dernières années.
											Merci. 
(Applaudissements)
									","
											Aber der größte Moment für mich,
											meine wichtigste Aufgabe jetzt ist es, 
selbst Vater zu sein,
											ich habe zwei wunderschöne Töchter,
											und mein Ziel ist es, 
sie mit Inspiration zu umgeben,
											von den Büchern in jedem Raum unseres Hauses
											über die Wandbilder, 
die ich in ihren Zimmern gemalt habe
											bis hin zu den kreativen Momenten, in stillen Zeiten,
											in denen sie Gesichter auf die Terrasse malt
											und ich sie an genau dem Tisch sitzen lasse,
											an dem ich seit 20 Jahren sitze.
											Danke schön. (Applaus)
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
