en,es,tr,fr,de,title,speaker,duration,tags
"
											And I'd like to read you what
											Sagan wrote about it, just to finish,
											because I cannot say words as beautiful as this
											to describe what he saw
											in that picture that he had taken.
											He said, ""Consider again that dot.
											That's here. That's home. That's us.
											On it, everyone you love,
											everyone you know, everyone you've ever heard of,
											every human being who ever was
											lived out their lives.
											The aggregates of joy and suffering
											thousands of confident religions,
											ideologies and economic doctrines,
											every hunter and forager, every hero and coward,
											every creator and destroyer of civilization,
											every king and peasant, every young couple in love,
											every mother and father, hopeful child,
											inventor and explorer,
											every teacher of morals, every corrupt politician,
											every superstar, every supreme leader,
											every saint and sinner in the history of our species,
											lived there, on a mote of dust,
											suspended in a sunbeam.
											It's been said that astronomy's a humbling
											and character-building experience.
											There is perhaps no better demonstration
											of the folly of human conceits
											than this distant image of our tiny world.
											To me, it underscores our responsibility
											to deal more kindly with one another
											and to preserve and cherish the pale blue dot,
											the only home we've ever known.""
									","
											Y, para terminar, quisiera leerles
											lo que Sagan escribió acerca de ella,
											porque yo no puedo expresar palabras más bellas
											para describir lo que él vió
											en aquella foto que tomó.
											Sagan dijo: ""Echemos otro vistazo a ese puntito.
											Ahí está. Es nuestro hogar. Somos nosotros.
											Sobre él ha transcurrido y transcurre
											la vida de todo aquel que conoces, que has amado
											o de quien has oído hablar; en definitiva,
											de todo aquel que ha existido.
											En él conviven nuestra alegría y sufrimiento;
											miles de religiones,
											ideologías y doctrinas económicas,
											cada cazador y recolector, cada héroe y cobarde,
											cada creador y destructor de civilizaciones,
											cada rey y campesino, cada pareja de jóvenes enamorados,
											cada madre y padre, cada niño prometedor,
											inventores y exploradores,
											cada profesor de ética, cada político corrupto,
											cada superestrella, cada líder supremo,
											cada santo y pecador en la historia de nuestra especie,
											ha vivido ahí, sobre una mota de polvo
											suspendida en un haz de luz solar.
											Se ha dicho que la astronomía es una experiencia
											que provoca humildad e imprime carácter.
											Quizás no haya mejor demostración
											de lo absurdo de la vanidad humana
											que esta imagen distante de nuestro minúsculo mundo.
											Para mí, subraya nuestra responsabilidad
											de tratarnos mejor los unos a los otros
											y de preservar y amar nuestro punto azul pálido,
											el único hogar que hemos conocido"".
									","
											Bitirmek için, Sagan'ın sözlerini
											kullanmak istiyorum.
											Çünkü onun çektirdiği bu fotoğrafta gördüklerini
											onun cümleleri kadar
											güzel ifade edemem.
											Demiş ki: ""Şu noktaya bir daha bakın.
											Bu nokta, bizim evimiz, bu nokta biziz.
											Üzerinde sevdiğimiz herkes,
											tanıdığımız herkes, duyduğumuz herkes var,
											her insan hayatını
											bu noktada geçirdi.
											Neşeyi, hüznü,
											yüzlerce inancı,
											düşünce tarzlarını ve düşünce akımlarını,
											avcıyı ve yemini, kahramanı ve ödleği,
											yaratıcıları ve her yıkıcıları
											kralları ve köylüleri, birbirine aşık çiftleri,
											her anayı, babayı ve umut dolu çocuklarını,
											mucitleri ve kaşifleri,
											iyi ahlak verenleri, yoz politikacıları,
											süper starları, ulu liderleri,
											tarihimizde yer alan kutsal insanları ve günahkar insanları,
											şu ışık noktası gibi duran,
											toz zerreciği kadar dünyamız barındırdı.
											Gök bilimcinin, hürmetkar
											kibirli olduğunu söylerler.
											Insan kibrinin ne kadar budalaca olduğunu,
											Dünya'nın fotoğrafına bu kadar uzaktan
											bakınca görüyoruz.
											Bunlar bana sorumluluklarımı hatırlatıyor,
											birbirimize daha nazik olmalı
											ve sahip olduğumuz tek evimiz,
											donuk mavi noktayı, esirgemeli ve yaşatmalıyız.""
									","
											Et j'aimerais vous lire ce que
											Sagan a écrit à son propos, juste pour terminer,
											parce que je ne peux pas le dire plus joliment que ça,
											pour décrire ce qu'il a vu
											dans cette image qu'il avait prise.
											Il a dit, ""Considérez à nouveau ce point.
											C'est ici. C'est la maison. C'est nous.
											Sur ce point, toutes les personnes que vous aimez,
											toutes celles que vous connaissez, toutes celles dont vous avez entendu parler,
											là où tous les êtres humains qui n'ont jamais vécu
											ont vécu leurs vies.
											Les agrégats de joie et de souffrance,
											des milliers de religions,
											d'idéologies et de doctrines économiques sûres d'elles,
											tout chasseur et tout chercheur de nourriture, tout héros et tout froussard,
											tout créateur et destructeur de civilisations,
											tout roi et tout paysan, tout jeune couple amoureux,
											toute mère et tout père, tout enfant plein d'espoir,
											tout inventeur et tout explorateur,
											tout enseignant de morales, tout politicien corrompu,
											toute superstar, tout dirigeant suprême,
											tout Saint et tout pêcheur dans l'histoire de notre espèce,
											ont vécu là, sur une motte de poussière,
											suspendue dans un rayon de soleil.
											On dit que l'astronomie est une expérience
											qui rend humble et forme le caractère.
											Il n'y a peut-être pas de meilleure démonstration
											de la folie des présomptions humaines
											que cette image distante de notre minuscule monde.
											A mes yeux, cela souligne notre responsabilité
											de nous traiter les uns les autres avec plus d'égards,
											de préserver et de chérir le point bleu pâle,
											la seule maison que nous connaissions.""
									","
											Und ich möchte Ihnen zum Abschluss gern vorlesen,
											was Sagan dazu geschrieben hat,
											denn ich kann keine so schönen Worte finden,
											um zu beschreiben, was er in diesem Bild
											das er aufnahm gesehen hat.
											Er sagte, ""Betrachten Sie diesen Punkt nochmal.
											Das ist hier. Das ist zu Hause. Das sind wir.
											Darauf, alle die Sie lieben,
											alle die Sie kennen, alle von denen Sie je gehört haben,
											jedes menschliche Wesen, das je existierte,
											ihr Leben lebten.
											Die Zustände der Freude und des Leids,
											tausende zuversichtliche Religionen,
											Ideologien und ökonomische Doctrinen,
											jeder Jäger und Plünderer, jeder Held und Feigling,
											jeder Schöpfer und Zerstörer von Zivilisation,
											jeder König und Bauer, jedes junge, verliebte Paar,
											jede Mutter und jeder Vater, jedes hoffnungsvolle Kind,
											Erfinder und Entdecker,
											jeder Moralprediger, jeder korrupte Politiker,
											jeder Superstar, jeder absolute Herrscher,
											jeder Heilige und Sünder in der Geschichte unserer Art,
											lebte hier, auf einem Körnchen Staub,
											eingebettet in einem Sonnenstrahl.
											Man sagt, Astronomie sei eine Erfahrung,
											die Demut und Persönlichkeit lehrt.
											Es gibt wohl keinen besseren Beleg
											für die Torheit menschlicher Einbildungen,
											als dieses Fernbild unserer winzigen Welt.
											Für mich unterstreicht es unsere Verantwortung,
											freundlicher miteinander umzugehen,
											und unseren blassen blauen Punkt zu bewahren und lieben,
											die einzige Heimat, die wir jemals kannten.""
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											Beautiful words about
											the power of science and exploration.
											The argument has always been made, and it will always be made,
											that we know enough about the universe.
											You could have made it in the 1920s; you wouldn't have had penicillin.
											You could have made it in the 1890s; you wouldn't have the transistor.
											And it's made today in these difficult economic times.
											Surely, we know enough.
											We don't need to discover anything else about our universe.
									","
											Hermosas palabras
											sobre el poder de la ciencia y la exploración.
											Siempre se ha argumentado y se seguirá argumentando
											que ya sabemos suficiente sobre el universo
											Se podría haber argumentado en los años 20, no tendríamos la penicilina.
											Se podría haber argumentado en 1890, y no tendríamos el transistor.
											Y se sigue argumentando hoy, en una situación económica difícil.
											Claro, ya sabemos lo suficiente.
											No necesitamos descubrir nada más sobre nuestro universo.
									","
											Bilimin ve keşifin gücünü anlatan
											güzel cümleler Carl Sagan'dan.
											Evren hakkında yeterince bilgi sahibi olduğumuzu
											her zaman söyleyenler oldu, hep de olacaklar.
											Eğer 1920'lerde her şeyi bildiğimizi düşünseydik, penisilin olmazdı.
											Eğer 1890'larda her şeyi bildiğimizi düşünseydik, iletkenler olamazdı.
											Aynı şeyler şimdi de, ekonomik kriz yüzünden söyleniyor.
											Elbette yeterince şey biliyoruz.
											Evrende yeni keşifler yapmaya ihtiyacımız olmayabilir.
									","
											Une belle description
											du pouvoir de la science et de l'exploration.
											L'argument a toujours été avancé, et il le sera toujours,
											que nous en savons assez sur l'univers.
											On aurait pu l'avancer dans les années 1920 ; on n'aurait pas eu la pénicilline.
											On aurait pu l'avancer dans les années 1890 ; on n'aurait pas eu le transistor.
											Et on l'avance aujourd'hui dans cette période économique difficile.
											Certainement, nous en savons assez.
											Nous n'avons pas besoin d'en découvrir plus sur notre univers.
									","
											Schöne Worte über
											die Macht der Wissenschaft und Forschung.
											Es wurde immer vorgebracht, und wird immer gesagt werden,
											dass wir genug über das Universum wissen.
											In den 1920ern hätten wir so kein Penicillin gefunden,
											in den 1890ern nicht den Transistor.
											Auch heute wird es gesagt, in diesen schwierigen Wirtschaftszeiten.
											Sicherlich, wir wissen genug.
											Wir müssen nicht noch mehr über unser Universum herausfinden.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											Let me leave the last words to someone
											who's rapidly becoming a hero of mine,
											Humphrey Davy, who did his science at the turn of the 19th century.
											He was clearly under assault all the time.
											""We know enough at the turn of the 19th century.
											Just exploit it; just build things.""
											He said this, he said, ""Nothing is more fatal
											to the progress of the human mind
											than to presume that our views of science
											are ultimate,
											that our triumphs are complete,
											that there are no mysteries in nature,
											and that there are no new worlds to conquer.""
									","
											Mis últimas palabras serán las de alguien
											que está convirtiéndose en uno de mis héroes.
											Humphrey Davy, que practicó la ciencia a comienzos del siglo XIX.
											Davy fue perseguido constantemente.
											Sabemos lo suficiente a comienzos del siglo XIX.
											Exploten ese saber; construyan cosas.
											Dijo lo siguiente: ""No hay nada tan nefasto
											para el progreso de la mente humana
											que suponer que nuestra perspectiva de la ciencia
											es definitiva,
											que nuestros triunfos han sido completados,
											que la naturaleza no guarda misterios,
											y que no hay nuevos mundos que conquistar"".
									","
											Son kelimelerimi, 19. yüzyılda yaşamış bilim adamı olan,
											benim de kahramanlarımdan biri olan
											Humphrey Davy'den alıyorum.
											Her zaman, bariz bir şekilde saldırıya uğramıştır.
											19. yüzyılın sonu hakkında bilgi sahibiyiz.
											Sadece patlatma ve sadece inşa etme çağıydı.
											Şöyle dedi: ""Insanoğlu'nun ulaştığı noktada,
											bilimsel görüşlerin son noktaya ulaştığını,
											son zaferlerimizi elde ettiğimizi,
											doğada çözülecek herhangi bir gizem kalmadığını
											keşfedilecek yeni dünyaların tükendiğini
											düşünmek kadar
											ölümcül birşey yok.""
									","
											Permettez-moi de laisser le dernier mot à quelqu'un
											qui est devenu rapidement un de mes héros,
											Humphrey Davy, qui fit ses recherches à l'aube du 19è siècle.
											Il était clairement assailli tout le temps.
											Nous en savons assez à l'aube du 19è siècle.
											Contentez-vous de l'exploiter, de construire des choses.
											Il a dit ceci, il a dit, ""Rien n'est plus fatal
											au progrès de l'esprit humain
											que de présumer que nos vues sur la science
											sont ultimes,
											que nos triomphes sont complets,
											qu'il n'y a pas de mystères dans la nature,
											et qu'il n'y a pas de nouveaux mondes à conquérir.""
									","
											Lassen Sie mich die letzten Worten jemandem überlassen,
											der schnell zu einem meiner Helden wird,
											Humphrey Davy, der seiner Wissenschaft zu Beginn des 19. Jahrhunderts nachging.
											Er stand stets erkennbar unter Beschuss.
											Wir wissen genug zu Beginn des 19. Jahrhunderts.
											Schöpfen wir es einfach aus, bauen wir einfach Dinge.
											Er sagte folgendes: ""Nichts ist tödlicher
											für den Fortschritt des menschlichen Geistes,
											als anzunehmen, dass unsere Ansichten über Wissenschaft
											endgültig sind,
											dass unsere Triumphe vollständig sind,
											dass es in der Natur keine Geheimnisse gibt,
											und dass es keine neuen Welten zu erobern gibt.""
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											Thank you.
									","
											Muchas gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke Ihnen.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
