en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We don't have that kind of situation.
											I'm glad to say we don't have
the kind of situation with —
											a surgeon I talked to a few years ago
											who had brought over a set
of conjoined twins
											in order to separate them,
partly to make a name for himself.
											But when I was on the phone with him,
asking why he'll do this surgery —
											this was a very high-risk surgery —
his answer was that, in this other nation,
											these children were going to be treated
very badly, and so he had to do this.
											My response to him was, ""Well,
have you considered political asylum
											instead of a separation surgery?""
											The United States has offered
tremendous possibility
											for allowing people
to be the way they are,
											without having them have
to be changed for the sake of the state.
											So I think we have to be in the lead.
									","
											No estamos en esa situación.
											Me alegra decir que no tenemos un contexto como el de un cirujano
											con el que hablé hace un par de años
											que había hecho dar a luz gemelos siameses
											para luego separarlos y así acrecentar su fama.
											Pero cuando al teléfono
											le pregunté el motivo de la operación
											-era una operación muy riesgosa-,
											me respondió que en ese otro país
											estos niños serían muy maltratados y por ende tenía que hacerlo.
											A lo que respondí: ""Bueno, ¿ha considerado el asilo político
											en vez de la separación quirúrgica?"".
											EE. UU. ofrece enormes posibilidades
											a las personas para ser quienes son
											sin obligarles a cambiar por el bien del Estado.
											Así que creo que tenemos que estar a la cabeza.
									","
											Nós não temos este tipo de situações.
											Agrada-me dizer que não temos o tipo de situação -
											um cirurgião com quem falei há uns anos atrás
											que trouxe ao mundo vários gémeos siameses
											com o objectivo de os separar, em parte para ter a sua fama.
											Mas quando eu estava ao telefone com ele,
											perguntando porque ele ia fazer essa cirurgia
											- esta era uma cirurgia de alto-risco -
											a sua resposta foi que, nesta outra nação,
											estas crianças iam ser mal-tratadas, e por isso tinha de o fazer.
											A minha resposta foi, ""Bem, já considerou asilo político
											em vez de uma cirurgia de separação?""
											Os Estados Unidos têm oferecido imensas possibilidades
											para permitir às pessoas serem da maneira que são,
											sem terem de se transformar para o bem do estado.
											Por isso eu penso que temos de estar na frente.
									","
											Bizde böyle durumlar yok.
											Şunun gibi durumlar olmadığı içinde mutluyum —
											bir kaç yıl önce bir cerrahla konuşmuştum
											sırf kendine isim yapabilmek için
											yapışık ikizleri ayırmıştı.
											Ama telefonda konuşurken ona
											—bu kadar riskli bir ameliyatı
											neden yaptığını sordum
											cevabı bu çocuklara ülkelerinde
											çok kötü davranıldığı bu yüzden yapmak zorunda olduğuydu.
											Benim cevabımsa ''peki ayırma ameliyatı yerine
											politik sığınma hakkını düşündünüzmü? oldu.
											Amerika insanlara inanılmaz imkanlar sunuyor
											onların oldukları gibi yaşamalarına izin vererek
											onları Amerikanın hatrına değiştirmeden.
											Bu yüzden liderlik içinde olmamız gerektiğini düşünüyorum.
									","
											Nous n'avons pas ce genre de situation.
											Je suis heureuse de dire que nous n'avons pas ce genre de situation avec ,
											un chirurgien avec qui j'ai parlé il y a quelques années
											qui avait amené des frères siamois
											pour les séparer, en partie pour se faire une réputation.
											Mais quand je l'ai eu au téléphone,
											et lui ai demandé pourquoi il faisait cette opération,
											c'était une opération à haut risque,
											sa réponse a été que, dans une autre nation,
											ces enfants seraient très mal traités, et donc il devait le faire.
											La réponse que je lui ai faite a été, ""Avez-vous pensé à l'asile politique
											plutôt qu'à une opération pour les séparer?""
											Les États-Unis ont offert d'immenses possibilités
											pour permettre aux gens d'être comme ils sont,
											sans avoir à changer parce que l'état le veut.
											Alors je pense que nous devons être pionniers.
									","
											Zustände dieser Art existieren bei uns nicht.
											Ich bin froh sagen zu können, dass wir diese Zustände nicht haben —
											ein Chirurg mit dem ich vor ein paar Jahren sprach,
											der ein paar siamesische Zwillinge mit sich hergebracht hatte,
											um sie zu trennen, teilweise um sich einen Namen zu machen.
											Aber als ich mit ihn telefonierte,
											und ihn fragte, warum er diese Eingriffe machte —
											es waren hoch riskante Operationen —
											war seine Antwort, dass in seinem Land,
											diese Kinder sehr schlecht behandelt werden würden, und deshalb musste er es tun.
											Ich antwortete ihm, ""Nun haben Sie politisches Asyl in Erwägung gezogen
											anstatt einer Operation um sie zu trennen?""
											Die Vereinigten Staaten bieten unglaubliche Möglichkeiten,
											Menschen zu erlauben die zu sein, die sie sind,
											ohne dass sie sich um des Staates Willen ändern müßten.
											Deshalb denke ich, müssen wir führend sein.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											Well, just to close,
I want to suggest to you
											that I've been talking
a lot about the Fathers.
											And I want to think
about the possibilities
											of what democracy might look like,
or might have looked like,
											if we had more involved the mothers.
											And I want to say something
a little bit radical for a feminist,
											and that is that I think that there may be
different kinds of insights
											that can come from different
kinds of anatomies,
											particularly when we have
people thinking in groups.
											For years, because
I've been interested in intersex,
											I've also been interested
in sex-difference research.
											And one of the things
that I've been interested in
											is looking at the differences
between males and females
											in terms of the way they think
and operate in the world.
											And what we know
from cross-cultural studies
											is that females, on average —
											not everyone, but on average —
											are more inclined to be very attentive
to complex social relations
											and to taking care of people
											who are, basically,
vulnerable within the group.
											And so if we think about that,
											we have an interesting situation in hands.
									","
											Bueno, para terminar quiero decir
											que he estado hablando mucho de los Padres.
											Y quiero pensar cómo sería
											la democracia, o como podría haber sido,
											si hubiéramos dado mayor participación a las Madres.
											Y quiero decir algo un poco radical para una feminista,
											y es que creo que pueden haber
											distintas ideas
											provenientes de diferentes tipologías anatómicas,
											en particular si hay gente pensando en grupo.
											Desde hace años, dado que he estado interesada en la intersexualidad,
											también he estado interesada en investigar la diferencia sexual.
											Y una de las cosas que me ha interesado
											son las diferencias entre hombres y mujeres
											en cuanto a la forma de pensar y operar en el mundo.
											Y lo que sabemos de los estudios transculturales
											es que las mujeres, en promedio,
											-no todas, pero en promedio-
											tienden a prestar más atención
											a las relaciones sociales complejas
											y a ocuparse de aquellos
											que son vulnerablses dentro del grupo.
											Y, si pensamos en eso,
											tenemos una situación interesante en nuestras manos.
									","
											Bem, só para terminar, eu quero sugerir-vos
											de que eu tenho falado muito sobre os pais.
											E eu quero pensar nas possibilidades
											de como a democracia pode parecer, ou como pode ter parecido,
											se nós tivéssemos envolvido mais as mães.
											Eu quero dizer algo um pouco radical para uma feminista,
											eu penso que talvez
											diferentes tipos de insights
											podem vir de diferentes tipos de anatomias,
											particularmente quando temos pessoas a pensar em grupo.
											Durante anos, por estar interessada na intersexualidade,
											também me tenho interessado em investigações sobre o sexo.
											E uma das coisas em que tenho estado realmente interessada
											é em olhar para as diferenças entre homens e mulheres
											em termos de como pensam e operam no mundo.
											E o que sabemos através de estudos transculturais
											é que as mulheres, em média -
											não todas, mas em média -
											estão mais inclinadas para estarem muito atentas
											a relações sociais complexas
											e para cuidarem das pessoas
											que são especialmente vulneráveis dentro do grupo.
											E se pensarmos sobre isso,
											nós temos uma situação interessante nas nossas mãos.
									","
											Konuşmamı bitirmeden önce size şunu önermek istiyorum
											kurucularımız hakkında konuşup durdum,
											ve sizden annelerimizi de bu işe dahil etseydik
											demokrasinin neye benzeyeceği yada neye benzediği hakkındaki
											ihtimalleri düşünmenizi rica ediyorum.
											Ve size bir feminist için biraz radikalce olacak
											birşey söylemek istiyorum. özellikle
											düşünen bir insan grubunun içinde farklı çeşit
											anatomiler olduğu zaman
											arklı görüşlerin ortaya çıkacabileceğine inanıyorum.
											Şimdi yıllardır cinsiyetler arsı konularıyla ilgileniyorum,
											aynı zamanda cinsiyet değiştirme araştırmalarına da ilgiliyim.
											ve özellikle ilgili olduğum bir başka konu da
											kadınlar ve erkekler arasındaki
											düşünce ve dünya görüşleri hakkındaki farklılıklar.
											Ve karşılaştırmalı kültürel çalışmalardan biliyoruzki
											kadınlar, ortalamada —
											hepsi değil, ortalamada—
											karışık sosyal ilişkilere karşı
											daha dikkatli olmaya yatkınlar
											ve bir grup içinde insan ilişkilerinde
											çok daha savunmasızdırlar.
											Eğer bunun hakkına düşünürsek
											elimizde çok ilginç bir durum var
									","
											Pour conclure, je veux vous suggérer
											que j'ai beaucoup parlé des Pères.
											Et je veux réfléchir à quoi pourrait ressembler
											la démocratie, ou à quoi elle aurait pu ressembler
											si nous avions plus impliqué les mères.
											Et je veux dire une chose un peu plus radicale pour une féministe,
											et c'est que je pense qu'il y a peut-être
											différentes sortes de perceptions
											qui peuvent venir de différentes sortes d'anatomies,
											en particulier quand nous avons des gens qui pensent en groupes.
											Pendant des années, parce que j'étais intéressée par l'intersexualité,
											je me suis aussi intéressée à la recherche sur la différence entre les sexes.
											Et une chose qui m'a vraiment intéressée
											c'est d'examiner les différences entre hommes et femmes
											en terme de la manière de penser et d'agir dans le monde.
											Et ce que nous savons grâce avec des études transculturelles
											c'est que les femmes, en général,
											pas toutes, mais en général,
											sont plus enclines à être très attentives
											aux relations sociales complexes
											et à prendre soin des gens
											qui sont fondamentalement vulnérables dans le groupe.
											Et donc si nous pensons à ça,
											nous avons en main une situation intéressante.
									","
											Gut, nur um abzuschließen, möchte ich bemerken,
											dass ich sehr viel über die Väter gesprochen habe.
											Und ich möchte über die Möglichkeiten nachdenken
											wie Demokratie aussehen könnte, oder ausgesehen haben könnte,
											wenn wir die Mütter mehr involviert hätten.
											Und ich möchte etwas sagen, das für eine Feministin etwas radikal ist,
											und zwar denke ich, dass es verschiedene Arten
											Einsichten geben könnte,
											die von verschiedenen Arten der Anatomie herrühren,
											insbesonders wenn Menschen ein Gruppendenken anwenden.
											Seit Jahren schon, weil ich an Intersexualität interessiert war,
											habe ich mich auch für Forschung im Bereich der Geschlechterdifferenz interessiert.
											Und eines der Dinge, die ich wirklich interessant fand,
											ist der Unterschied zwischen Männern und Frauen
											in Hinsicht darauf, wie sie denken und in der Welt agieren.
											Was wir aus kulturübergreifenden Studien erfahren haben,
											ist, dass Frauen, im Durchschnitt —
											nicht jede, aber im Durchschnitt —
											eher dazu neigen komplexen sozialen Beziehungen
											und der Fürsorge für Menschen,
											die innerhalb der Gruppe verwundbar sind,
											sehr viel Aufmerksamkeit zu geben.
											Und deshalb, wenn wir darüber nachdenken
											haben wir eine interessante Situation vor uns.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											Years ago, when I was in graduate school,
											one of my graduate advisors
who knew I was interested in feminism —
											I considered myself
a feminist, as I still do,
											asked a really strange question.
											He said, ""Tell me what's feminine
about feminism.""
											And I thought, ""Well, that's the dumbest
question I've ever heard.
											Feminism is all about undoing
stereotypes about gender,
											so there's nothing
feminine about feminism.""
											But the more I thought about his question,
											the more I thought there might be
something feminine about feminism.
											That is to say, there might be
something, on average,
											different about female
brains from male brains
											that makes us more attentive
to deeply complex social relationships,
											and more attentive
to taking care of the vulnerable.
									","
											Hace años, cuando estaba en el posgrado,
											uno de mis asesores que sabía que yo estaba interesada en el feminismo
											-yo me consideraba feminista, como ahora-
											me hizo un planteo extraño:
											""Dime qué tiene de femenino el feminismo"".
											Y yo pensé: ""Es la pregunta más tonta que he escuchado.
											El feminismo tiene que ver con deshacer los estereotipos de género,
											así que no hay nada femenino en el feminismo"".
											Pero cuanto más he pensado en su pregunta,
											más me ha parecido que hay algo femenino en el feminismo.
											Es decir, que podría haber algo, en promedio,
											algo diferente entre el cerebro femenino y el masculino
											que nos hace más atentas
											a las relaciones sociales complejas
											y dispuestas a ayudar a los más vulnerables.
									","
											Anos atrás, quando eu estava na universidade,
											um dos meus conselheiros universitários que sabia que eu estava interessada no feminismo -
											eu considerava-me uma feminista, como ainda me considero -
											colocou-me uma questão muito estranha.
											Ele disse, ""Diz-me o que há de feminino em ser feminista.""
											E eu pensei, ""Esta é a questão mais idiota que alguma vez ouvi.
											Feminismo é tudo sobre desfazer estereótipos de género.
											por isso não há nada de feminino no feminismo.""
											Mas quanto mais pensava nesta questão,
											mais pensava que podia haver algo de feminino no feminismo.
											Isto é, pode haver algo, em média,
											diferente entre os cérebros de mulher e os cérebros de homem
											que nos fazem mais atentas
											a relações sociais profundas e complexas
											e mais atentas para tomar conta dos vulneráveis.
									","
											Yıllar önce master programındayken,
											benim feminizimle ilgilendiğimi bilen hocalarımdan bir tanesi —
											kendimi feminist sayıyordum ki hala da öyleyim —
											bana çok garip bir soru sordu.
											Bana '' Feminizmdeki kadınsılık nedir anlat'' dedi.
											Bende '' Bu hayatımda duyduğum en aptalca soru'' diye düşündüm.
											Feminizim cinsiyetle ilgili tüm önyargıları reddeder
											yani feminizmde kadınsal hiç bir şey yoktur.''
											ama sorusu hakkında düşündükçe
											feminizmde kadınsal birşeyler olabileceğini düşünmeye başladım
											Diyelim ki birşeyler var, ortalamada
											kadın beyni erkek beyninden farklıdır
											buda bizi karışık sosyal ilişkilerde
											daha dikkatli yapar
											ve savunmazlara karşı daha özenliyizdir.
									","
											il y a des années, quand j'étais à la fac,
											un de mes tuteurs qui savait que le féminisme m'intéressait,
											je me considérais comme une féministe, et c'est toujours le cas,
											m'a posé une question étrange.
											Il a dit, ""Dis-moi ce qu'il y a de féminin dans le féminisme.""
											Et j'ai pensé, "" C'est la question la plus stupide que j'ai entendue.
											Le féminisme, c'est démonter les stéréotypes de genre,
											donc il n'y a rien de féminin dans le féminisme.""
											Mais plus je réfléchissais à la question,
											plus je pensais qu'il y avait peut-être quelque chose de féminin dans le féminisme.
											C'est-à-dire, il y avait peut-être quelque chose, en général,
											de différent entre le cerveau féminin et le cerveau masculin
											qui nous rend plus attentives
											aux relations sociales profondément complexes
											et plus attentives à prendre soin de ceux qui sont vulnérables.
									","
											Vor Jahren, als ich ein Aufbaustudium machte,
											fragte mich einer meiner Studienbetreuer, der mein Interesse an Feminismus kannte —
											ich betrachtete mich als Feministin, so tue es noch —
											eine wirklich eigenartige Frage.
											Er sagte, ""Sagen Sie mir, was am Feminismus weiblich ist.""
											Und ich dachte, ""Nun, das ist die dümmste Frage, die ich je gehört habe.
											Im Feminismus geht es darum Klischees über Geschlecht aufzulösen,
											deshalb ist am Feminismus nichts weiblich.
											Aber je mehr ich über seine Frage nachdachte,
											um so mehr dachte ich, dass es etwas Weibliches im Feminismus geben könnte.
											Das soll heißen, es könnte etwas geben, im Durchschnitt,
											wodurch sich weibliche Gehirne von männlichen unterscheiden
											was uns aufmerksamer
											für hochkomplexe soziale Beziehungen macht,
											und aufmerksamer dafür für die Schutzbedürftige zu sorgen.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So whereas the Fathers
were extremely attentive
											to figuring out how to protect
individuals from the state,
											it's possible that if we injected
more mothers into this concept,
											what we would have is more of a concept
of not just how to protect,
											but how to care for each other.
											And maybe that's where
we need to go in the future,
											when we take democracy beyond anatomy,
											is to think less about the individual body
in terms of the identity,
											and think more about those relationships.
											So that as we the people
try to create a more perfect union,
											we're thinking about what we do
for each other.
									","
											Así, si bien los Padres estaban muy atentos
											a encontrar la manera de proteger a las personas por parte del Estado,
											es posible que, de haber inyectado más Madres
											a este concepto,
											quizá habríamos enriquecido el concepto
											de protección
											con el de apoyo recíproco.
											Y tal vez eso es lo que tenemos que hacer en el futuro
											cuando llevemos la democracia más allá de la anatomía:
											pensar menos en el cuerpo individual,
											en términos de la identidad,
											y pensar más en las relaciones.
											Así, mientras tratamos de crear una unión más perfecta,
											pensemos en qué hacemos los unos por los otros.
									","
											Assim, enquanto os pais foram extremamente atentos
											a descobrir como proteger os indivíduos do estado,
											é possível que se nós introduzirmos mais mães
											neste conceito,
											o que teríamos era mais um conceito de,
											não apenas de como proteger,
											mas como tomar conta uns dos outros.
											E talvez seja por aí que devemos ir no futuro,
											quando levarmos a democracia para lá da anatomia -
											é pensar menos no corpo individual,
											em termos de identidade,
											e pensar mais nas relações.
											De modo a que quando tentarmos criar uma união mais perfeita,
											nós estejamos a pensar no que fazer uns pelos outros.
									","
											Oysa kurucularımızda Amerikadaki bireyleri
											koruma konusunda oldukça duyarlıydı,
											Eğer daha fazla anneyi
											bu duruma müdahil edebilseydik
											elimizde bir kavramdan çok daha fazlası olurdu
											sadece nasıl korumak değil
											birbirimizi nasıl kollayacağımızıda bilirdik.
											Belkide gelecekte gitmemiz gereken yer bu,
											Demokrasiyi anatominin ötesine taşıdığımızda —
											Kimlik için bireylerin vücutları hakkında
											daha az düşünüp
											ilişkiler hakkında daha çok düşündüğümüzde.
											Yani biz insanlar daha mükemmel birlikler yaratmayı denerken,
											Birbirimiz için ne yapabileceğimizi düşünüyoruz.
									","
											Et alors que les pères étaient extrêmement attentifs
											à trouver comment protéger les individus de l'état,
											il est possible que si on avait impliqué plus de mères
											dans ce concept,
											ce que nous aurions c'est un concept
											qui ne se limite pas à la manière de protéger,
											mais un concept de comment prendre soin les uns des autres.
											Et peut-être que la direction que nous devons prendre pour l'avenir,
											quand nous portons la démocratie au-delà de l'anatomie —
											c'est de penser moins au corps individuel,
											en termes d'identité,
											et penser aux relations.
											Pour qu'alors que nous essayons de créer une union plus parfaite,
											nous pensions à ce que nous faisons les uns pour les autres.
									","
											Wo die Gründungsväter also extrem bedacht waren
											herauszufinden wie Individuen vor dem Staat geschützt werden konnten,
											ist es möglich, dass, wenn wir mehr Mütter
											in dieses Konzept einbrächten,
											wir mehr ein Konzept bekämmen von,
											nicht nur wie man schützt,
											sondern wie wir für einander sorgen können.
											Und vielleicht ist es das, wohin wir in Zukunft gehen müsse,
											wenn wir Demokratie über Anatomie hinausführen —
											weniger über den individuellen Körper nachzudenken
											was Identität betrifft,
											und mehr über Beziehungen nachzudenken.
											So dass, wenn wir als Volk versuchen eine perfektere Verbindung herzustellen,
											wir darüber nachdenken, was wir für einander tun können.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci
									","
											Vielen Dank.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlama)
									","
											(Applaudissements)
									","
											(Applaus)
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
