en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Robert Frost once said that,
											""It is poetry that is lost in translation.""
											This suggests that
											whatever is beautiful and moving,
											whatever gives us a new way to see,
											cannot be communicated to those
											who speak a different language.
											But Joseph Brodsky said that,
											""It is poetry
											that is gained in translation,""
											suggesting that translation
											can be a creative,
											transformative act.
											When it comes to choice,
											we have far more to gain than to lose
											by engaging in the many
											translations of the narratives.
											Instead of replacing
											one story with another,
											we can learn from and revel in
											the many versions that exist
											and the many that have yet to be written.
											No matter where we're from
											and what your narrative is,
											we all have a responsibility
											to open ourselves up to a wider array
											of what choice can do,
											and what it can represent.
											And this does not lead to
											a paralyzing moral relativism.
											Rather, it teaches us when
											and how to act.
											It brings us that much closer
											to realizing the full potential of choice,
											to inspiring the hope
											and achieving the freedom
											that choice promises
											but doesn't always deliver.
											If we learn to speak to one another,
											albeit through translation,
											then we can begin to see choice
											in all its strangeness,
											complexity
											and compelling beauty.
									","
											Robert Frost dijo una vez que,
											""Es poesía lo que se pierde en la traducción.""
											Esto sugiere que
											cualquier cosa bella y conmovedora,
											cualquier cosa que nos dé una nueva forma de ver,
											no puede ser comunicada a aquellos
											que hablen un idioma diferente.
											Pero Joseph Brodsky dijo:
											""Es poesía
											lo que se gana en la traducción"",
											sugiriendo que la traducción
											puede ser un acto creativo,
											transformativo.
											En lo que se refiere a elegir,
											tenemos mucho más que ganar que perder
											al involucrarnos en las numerosas
											traducciones de las narrativas.
											En lugar de reemplazar
											una historia con otra,
											podemos aprender de, y deleitarnos en,
											las muchas versiones que existen
											y las muchas que aún están por escribirse.
											No importa de donde vengamos
											ni cuál sea tu narrativa,
											todos tenemos una responsabilidad
											de abrirnos a una variedad más amplia
											de lo que elegir puede hacer,
											y de lo que puede representar.
											Y esto no conduce
											a un relativismo moral paralizante.
											En cambio, nos enseña cuándo
											y cómo actuar.
											Nos acerca mucho más
											a darnos cuenta de todo el potencial del elegir,
											para inspirar la esperanza
											y alcanzar la libertad
											que el elegir promete
											pero que no siempre cumple.
											Si aprendemos a comunicarnos,
											aunque sea mediante la traducción,
											entonces podemos ver al acto de elegir
											en toda su rareza,
											complejidad
											e irresistible belleza.
									","
											Robert Frost disse um dia:
											""É a poesia que se perde na tradução.""
											Isto sugere que tudo
o que é belo e comovente,
											tudo o que nos transmite
uma nova forma de ver,
											não pode ser comunicado àqueles
que falam uma língua diferente.
											Mas Joseph Brodsky disse:
											""É a poesia que se ganha na tradução,""
											sugerindo que a tradução
pode ser criativa,
											um ato transformativo.
											Quando se trata da escolha,
											temos muito mais a ganhar do que a perder
											ao participar em várias
traduções de narrativas.
											Em vez de substituir
uma história por outra,
											podemos aprender e deliciarmo-nos
											com as muitas versões que existem
											e as muitas que ainda estão por escrever.
											Não importa de onde somos
											e qual é a nossa narrativa,
											todos temos a responsabilidade
de nos abrirmos a um leque mais vasto
											do que a escolha pode fazer,
											e aquilo que pode representar.
											Isto não nos leva 
a um relativismo moral paralisante.
											Em vez disso, ensina-nos
quando e como agir.
											Aproxima-nos muito mais do entendimento
de todo o potencial da escolha,
											de inspirar a esperança
											e alcançar a liberdade
											que a escolha promete
mas nem sempre cumpre
											Se nós aprendermos a falar
uns com os outros,
											mesmo que através da tradução,
											então podemos começar a ver a escolha
											em toda a sua estranheza,
											complexidade
											e beleza evidente.
									","
											Robert Frost'un dediği gibi,
											''Ötelenmenin arasında kaybolup giden bir şiir.''
											Bu söylem bize güzel ve hareketli
											olan bize yeni bir bakış
											açısı veren herhangi bir şeyin,
											farklı dili konuşanlarla ilişkilendirilemeyeceğini
											anlatıyor.
											Ama Joseph Brodsky'e göre,
											Ötelenme esnasında kazanılan
											şiir.''
											Ötelenmenin yaratıcı
											ve dönüştürücü bir hareket
											olduğunu anlatıyor.
											İş seçim yapmaya geldiğinde,
											hikayelerin bir çok dönüşümlerini birbiri ile
											bağlantılı hale getirerek kaybetmektense kazanmayı
											istiyoruz.
											Bir hikayeyi diğerinin
											yerine koymaktansa,
											bulunan birçok versiyonundan ve daha yazılmamışlardan
											çok şey öğrenip
											zevk alabiliriz.
											Nereli olduğumuzun bir önemi yoktur
											hikayenizin ne olduğu da,
											hepimizin, seçimlerin neler yapabileceği
											ve neleri temsil edebileceği
											konularında daha açık fikirli olma
											sorumluluğu var.
											ve bu felç eden ahlaki bağıntıcılığa
											yol açmaz.
											onun yerine, bize ne zaman
											ve nasıl hareket etmemiz gerektiğini öğretir.
											Bizi, seçimlerin bize imkan sunduğu ama
											her zaman bize vermediği,
											umudu ve özgürlüğü başarmak
											ilhamını yakalamaya
											daha yakın bir konuma
											koyuyor.
											Ötelenme sürecinde de olsa
											diğerleri ile konuşmayı öğrenebilirsek
											o zaman seçimlerin kendi
											yabancılığını,
											karmaşıklığını
											ve zorlayıcı güzelliğini görebiliriz.
									","
											Robert Frost a dit un jour que,
											""C'est la poésie qui se perd dans la traduction.""
											Ceci suggère que
											ce qui est beau et émouvant,
											ce qui nous donne une nouvelle façon de voir,
											ne peut être communiqué à ceux
											qui parlent une langue différente.
											Mais Joseph Brodsky a déclaré que,
											""C'est de la poésie
											qui est acquise dans la traduction »,
											suggérant que la traduction
											peut être un acte
											créatif et de transformation.
											Quand il s'agit de choix,
											nous avons beaucoup plus à gagner qu'à perdre
											en s'engageant dans les nombreuses
											traductions des récits.
											Au lieu de remplacer
											une histoire par une autre,
											nous pouvons apprendre et nous délecter des
											nombreuses versions qui existent
											et des nombreuses versions qui n'ont pas encore été écrites.
											Peu importe d'où nous venons
											et ce qu'est votre récit,
											nous avons tous une responsabilité
											à nous ouvrir à un large éventail
											de ce que le choix peut faire,
											et de ce qu'il peut représenter
											Et cela ne conduit pas à
											un relativisme moral paralysant.
											Au contraire, cela nous enseigne quand
											et comment agir.
											Cela nous amène beaucoup plus près
											de découvrir le plein potentiel de choix,
											d'inspirer l'espoir
											et de parvenir à la liberté
											que le choix promet
											mais ne donne pas toujours.
											Si nous apprenons à parler les uns aux autres,
											mais grâce à la traduction,
											alors nous pouvons voir le choix
											dans toute son étrangeté,
											sa complexité
											et fascinante beauté.
									","
											Robert Frost sagte einmal folgendes,
											""Es ist Poesie, die beim Übersetzen verloren geht.""
											Das legt nahe, daß
											was immer schön und bewegend ist,
											daß was immer uns eine neue Sichtweise vermittelt,
											nicht an die kommuniziert werden kann,
											die eine andere Sprache sprechen.
											Aber Joseph Brodsky sagte,
											""Es ist Poesie,
											die beim Übersetzen gewonnen wird.""
											und legt nahe, daß Übersetzen
											ein kreativer
											gestaltender Akt sein kann.
											In Bezug auf Entscheidungen,
											haben wir bei Weitem mehr zu gewinnen als zu verlieren
											wenn wir uns bemühen die vielen
											Geschichten zu übersetzen.
											Anstatt eine Geschichte mit
											einer anderen zu ersetzen,
											können wir davon lernen und in
											den vielen Versionen, die existieren
											und den vielen die noch geschrieben werden müssen zu schwelgen.
											Egal wo wir herkommen und was unsere
											Geschichte ist, haben wir
											alle die Verantwortung uns weiteren
											Perspektiven bezüglich was
											Auswahlmöglichkeiten bedeuten
											und was sie repräsentieren zu öffnen.
											Und das führt nicht zu
											einem lähmendem moralischem Relativismus.
											Viel mehr, lehrt es uns wann
											und wie wir handeln.
											Es bringt uns viel näher zur
											Realisation des vollen Potenzial von Auswahl,
											zur Inspiration von Hoffnung
											und dem Erreichen von Freiheit
											das Auswahlmöglichkeiten versprechen
											aber nicht immer bieten.
											Wenn wir lernen miteinander zu reden,
											selbst durch Übersetzungen,
											dann können wir beginnen Auswahlmöglichkeiten
											in all ihrer Fremdartigkeit,
											Komplexität
											und überwältigenden Schönheit zu sehen.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											Bruno Giussani: Thank you.
											Sheena, there is a detail about your biography
											that we have not written in the program book.
											But by now it's evident to everyone in this room. You're blind.
											And I guess one of the questions on everybody's mind is:
											How does that influence your study of choosing
											because that's an activity
											that for most people is associated with visual inputs
											like aesthetics and color and so on?
									","
											Bruno Giussani: Gracias a ti.
											Sheena, hay un detalle en tu biografía
											que no hemos escrito en el programa.
											Pero que ahora es evidente a todos en la sala. Eres ciega.
											Y supongo que una de las preguntas que todos se hacen es:
											¿Cómo influencia eso tu estudio de la elección?,
											porque esa es una actividad
											que para la mayoría está asociada con la percepción visual
											como la estética y el color y demás.
									","
											Bruno Giussani: Obrigado.
											Sheena, há um detalhe na tua biografia
											que nós não escrevemos
no folheto do programa.
											Mas agora é evidente
para todos nesta sala. És cega.
											E imagino que uma das perguntas
na cabeça de todos é:
											Como é que isso influencia
o teu estudo sobre a escolha
											porque é uma atividade
que a maior parte das pessoas
											associa a informações visuais
											como a estética e a cor, etc.?
									","
											Bruno Giussani: Teşekkürler.
											Sheena, biyografin hakkında bir detay var
											onu burada program kitapçığına eklemedik.
											Ama şu anda bu odadaki herkes anlıyor ki, sen görmüyorsun.
											ve çoğu kişinin aklında olabilecek bir soruda şudur ki:
											bu seçimlerle ilgili çalışman üzerinde nasıl bir etki bıraktı,
											çünkü bu çoğu insan için
											estetik, renk ve bunlar gibi görsel girdileri
											gerektiren bir iş?
									","
											Bruno Giussani: Je vous remercie.
											Sheena, il y a un détail de votre biographie
											que nous n'avons pas écrit dans le programme.
											Mais il est maintenant évident pour tout le monde dans cette salle. Vous êtes aveugle.
											Et je suppose que l'une des questions sur toutes les lèvres est la suivante:
											Comment cela influence-t-il votre étude sur le choix,
											parce que c'est une activité
											qui pour la plupart des gens est associée avec des entrées visuelles
											comme l'esthétique et la couleur et le reste?
									","
											Bruno Giussani: Vielen Dank.
											Sheena, es gibt da ein Detail in ihrem Lebenslauf
											über das wir im Programmheft nicht geschrieben haben.
											Aber das jetzt offensichtlich ist für jeden hier im Raum. Sie sind blind.
											Und ich vermute, dass eine der Frage, die in allen Köpfen ist, ist:
											Wie beeinflußt das Ihre Untersuchungen über das Auswählen,
											weil das eine Tätigkeit ist,
											die für die meisten Menschen verbunden ist mit visullen Eindrücken
											wie Ästhetik und Farbe und so weiter?
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											Sheena Iyengar: Well, it's funny that you should ask that
											because one of the things that's interesting about being blind
											is you actually get a different vantage point
											when you observe the way
											sighted people make choices.
											And as you just mentioned, there's lots of choices out there
											that are very visual these days.
											Yeah, I — as you would expect —
											get pretty frustrated by choices
											like what nail polish to put on
											because I have to rely on what other people suggest.
											And I can't decide.
											And so one time I was in a beauty salon,
											and I was trying to decide between two very light shades of pink.
											And one was called ""Ballet Slippers.""
											And the other one was called ""Adorable.""
											(Laughter)
											And so I asked these two ladies,
											and the one lady told me, ""Well, you should definitely wear 'Ballet Slippers.'""
											""Well, what does it look like?""
											""Well, it's a very elegant shade of pink.""
											""Okay, great.""
											The other lady tells me to wear ""Adorable.""
											""What does it look like?""
											""It's a glamorous shade of pink.""
											And so I asked them, ""Well, how do I tell them apart?
											What's different about them?""
											And they said, ""Well, one is elegant, the other one's glamorous.""
											Okay, we got that.
											And the only thing they had consensus on:
											well, if I could see them, I would
											clearly be able to tell them apart.
									","
											Sheena Iyengar: Bueno, es curioso que preguntes eso,
											porque una de las cosas interesantes de ser ciego
											es que realmente tienes un diferente punto de ventaja
											cuando observas la forma
											en que las personas videntes eligen.
											Y tal como mencionaste, hay muchísimas opciones allá afuera
											que son muy visuales hoy en día.
											Sí, yo, como se esperaría,
											quedo muy frustrada por las opciones
											como cuál esmalte de uñas usar,
											porque tengo que depender de lo que otras personas sugieren.
											Y no puedo decidir.
											Y así una vez estaba en un salón de belleza,
											e intentaba decidir entre dos tonos muy ligeros de rosa.
											Y uno se llamaba ""Bailarina"".
											Y el otro era ""Adorable"".
											(Risas)
											Así que les pregunté a dos damas.
											Y una me dijo: ""Bueno, definitivamente debes usar 'Bailarina'"".
											""¿Cómo se ve?""
											""Bueno, es un tono de rosa muy elegante.""
											""OK, perfecto"".
											La otra me dijo que usara ""Adorable"".
											""¿Cómo se ve?""
											""Es un tono de rosa glamoroso"".
											Así que les pregunté: ""Bueno, ¿cómo los distingo?""
											""¿Qué tienen de diferente?""
											Y ellas dijeron: ""Bueno, uno es elegante, el otro es glamoroso.""
											OK, ya entendimos.
											Y la única cosa en la que estaban de acuerdo:
											Bueno, si yo pudiera verlos, sería
											capaz de distinguirlos claramente.
									","
											Sheena Iyengar: 
É engraçado que pergunte isso
											porque uma das coisas
interessantes em ser cega
											é que temos um ponto de vista diferente
											quando observamos a forma
como as pessoas que veem fazem escolhas.
											Como acabou de referir,
há muitas escolhas
											que nos dias que correm são muito visuais.
											Como seria de esperar,
											fico muito frustrada pelas escolhas
como, que verniz hei de usar,
											porque tenho de depender
do que as outras pessoas sugerem
											e não posso decidir.
											Uma vez, eu fui a um instituto de beleza,
											e estava a tentar decidir entre dois tons
muito suaves de cor-de-rosa.
											Um chamava-se ""Sapatilhas de Ballet"".
											E o outro chamava-se ""Adorável"".
											(Risos)
											Então eu perguntei a duas senhoras,
e uma delas disse-me:
											""Devia usar o ""Sapatilhas de Ballet.""
											""Parece-se com o quê?""
											""É um tom rosa muito elegante.""
											""Ok, excelente.""
											A outra senhora disse-me
para usar o ""Adorável"".
											""Parece-se com o quê?""
											""É um tom rosa glamoroso.""
											Então eu perguntei:
""Como é que os posso distinguir?
											Qual é a diferença entre eles?""
											E elas: ""Bem, um é elegante
e o outro é glamoroso.""
											Ok, já percebemos isso.
											Só chegaram ao consenso numa coisa:
											se eu os pudesse ver,
podia ser capaz de os distinguir.
									","
											Sheena Iyengar:Bunu sormanız iyi oldu aslında,
											çünkü körlük ile ilgili ilginç olan şeylerden biri de
											aslında insanların seçimlerini gözlemlerken
											çok avantajlı bir noktaya
											sahip olmaktır.
											ve dediğiniz gibi, dışarıda çok fazla yapılacak seçim var
											bu günlerde çok görsel olarak.
											Evet, bekleyeceğiniz üzere
											hangi tırnak cilasını süreceğim ile ilgili
											seçimlerden nefret ediyorum,
											çünkü diğer insanların tavsiyelerini dinlemek zorundayım.
											ve karar veremiyorum.
											ve bir defasında bir güzellik salonundaydım,
											ve pembenin iki farklı gölge tonu arasında kalmıştım.
											ve bir tanesi ''Balerin ayakkabısı.'' idi.
											bir diğeri ise ''sevimli.''
											(Kahkahalar)
											ve bunu iki hanıma sordum.
											bir tanesi dedi ki, ''kesinlikle balerin ayakkabılar rengini denemelisin.''
											''Peki, nasıl gözüküyor?''
											''pembenin çok asil bir tonu.''
											''Tamam, güzel.''
											Diğeride ''Sevimli'' rengini denememi istedi.
											''O nasıl görünüyor?''
											''Pembenin büyüleyici bir tonu.''
											sonlara onlara sordum, ''Nasıl ayırt edeyim?
											Aralarındaki fark ne?''
											ve dediler ki, ''Birisi çok asil, diğeri de çok büyüleyici.''
											tamam, anladık.
											ve anlaştıkları tek şey
											eğer görebilecek olsam
											o renkleri ayırabilecek durumda olduğum.
									","
											Sheena Iyengar: Eh bien, c'est drôle que vous me posiez cette question,
											car l'une des choses qui est intéressante dans le fait d'être aveugle
											est ce que vous avez en fait un point de vue différent
											lorsque vous observez la manière dont
											les voyants font des choix.
											Et comme vous venez de le mentionner, il y a beaucoup de choix
											qui sont très visuels de nos jours.
											Ouais, je - comme vous vous y attendez -
											je suis assez frustrée par des choix
											comme quel vernis à ongles mettre,
											parce que je dois compter sur ce que les autres suggèrent.
											Et je ne peux pas décider.
											Et un jour j'étais dans un salon de beauté,
											et j'étais en train de décider entre deux nuances de rose très léger.
											L'un s'appelait ""Chaussons de Ballet"".
											Et l'autre ""Adorable"".
											(Rires)
											Et alors j'ai demandé à ces deux dames.
											Et une des dame m'a dit: ""Eh bien, vous devriez certainement porter "" Chaussons de ballet"" .
											""Et à quoi ça ressemble?""
											""Eh bien, c'est une nuance très élégante de rose.""
											""Bon. Très bien.""
											L'autre dame me dit de porter ""Adorable"".
											""A quoi ça ressemble?""
											""C'est une nuance de rose glamour.""
											Et alors je leur ai demandé: ""comment puis-je les distinguer?
											En quoi sont-ils différents? ""
											Et elles ont dit: ""Eh bien, l'un est élégant, l'autre est glamour.""
											Bon, c'est bien.
											Et c'est la seule chose sur laquelle elles étaient d'accord:
											Eh bien, si je pouvais les voir, je serais
											clairement en mesure de les distinguer.
									","
											Sheena Iyengar: Nun, es ist lustig, daß Sie fragen,
											denn eins von den Dingen, die interessant sind, wenn man blind ist,
											ist das man tatsächlich eine unterschiedlichen Blickwinkel bekommt,
											wenn man beobachtet in welcher Weise
											sehende Menschen ihre Auswahl treffen.
											Und wie Sie gerade erwähnten, gibt es heutzutage eine ganze Menge von
											Auswahlmöglichkeiten, die sehr visuell sind.
											Ja, ich — wie Sie erwarten würden —
											bekomme ziemlich frustiert beim Auswählen
											wie z.B. welchen Nagellack ich auftragen soll,
											weil ich mich darauf verlassen muss, was andere Menschen vorschlagen.
											Und ich nicht entscheiden kann.
											Und so war ich einmal in einem Schönheitssalon
											und ich versuchte mich zwischen sehr leichten Nuancen von Pink zu entscheiden.
											Und eine hieß ""Ballet Slippers"".
											Und die andere hieß ""Adorable"".
											(Gelächter)
											Und so fragte ich die beiden Damen.
											Und die eine Dame sagte mir, ""Nun, sie solleten definitiv ""Ballet Slippers"" tragen.""
											""Nun, wie sieht es aus?""
											""Nun, es ist eine sehr elegante Nuance von pink.""
											""Okay, super""
											Die andere Dame rät mir ""Adorable"" zu tragen.
											""Wie sieht es aus?""
											Es ist eine glamouröse Nuance von pink.""
											Und so fragte ich sie, ""Nun, wie kann ich sie auseinander halten?""
											Was ist der Unterschied zwischen ihnen?""
											Und sie sagten, ""Nun, einer ist elegant und der andere glamourös.""
											Okay, das hatten wir.
											Und das einzig andere bei dem sie sich einig waren:
											naja, wenn ich sie sehen könnte, würde
											natürlich in der Lage sein sie auseinander zu halten.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											And what I wondered was whether they were being affected
											by the name or the content of the color,
											so I decided to do a little experiment.
											So I brought these two bottles of nail polish into the laboratory,
											and I stripped the labels off.
											And I brought women into the laboratory,
											and I asked them, ""Which one would you pick?""
											50 percent of the women accused me of playing a trick,
											of putting the same color nail polish
											in both those bottles.
											(Laughter)
											(Applause)
											At which point you start to wonder who the trick's really played on.
											Now, of the women that could tell them apart,
											when the labels were off, they picked ""Adorable,""
											and when the labels were on,
											they picked ""Ballet Slippers.""
											So as far as I can tell,
											a rose by any other name
											probably does look different
											and maybe even smells different.
									","
											Y lo que yo me preguntaba era si acaso estaban siendo influenciadas
											por el nombre o por la esencia del color.
											Así que decidí hacer un pequeño experimento.
											Traje esos dos barnices de uñas al laboratorio,
											y les quité las etiquetas.
											Traje mujeres al laboratorio
											y les pregunté: ""¿Cuál escogerías tú?""
											El 50 por ciento de las mujeres me acusaron de estar haciendo un truco,
											de poner barniz de uñas del mismo color
											en ambas botellas.
											(Risas)
											(Aplausos)
											En cuyo momento te empiezas a preguntar a quién le están haciendo el truco.
											Ahora las mujeres que podían distinguirlos,
											cuando no tenían etiquetas, elegían ""Adorable"",
											y cuando tenían las etiquetas
											elegían ""Bailarina"".
											Así que hasta donde puedo decir,
											una rosa con otro nombre
											probablemente se ve diferente
											y quizás incluso huela diferente.
									","
											E eu interroguei-me se elas
estavam a ser influenciadas
											pelo nome ou pela tonalidade da cor,
											por isso decidi fazer
uma pequena experiência.
											Levei aqueles dois frascos de verniz
para o laboratório,
											e retirei as etiquetas.
											Levei senhoras ao laboratório
e perguntei-lhes:
											""Qual deles é que escolhiam?""
											50 % das mulheres acusaram-me
de lhes pregar uma partida,
											de pôr a mesma cor de verniz
nos dois frascos.
											(Risos)
											(Aplausos)
											Nessa altura, pensamos
a quem é que pregaram a partida.
											Entre as mulheres
que conseguiam distingui-los,
											quando não tinham etiquetas,
escolhiam o ""Adorável,""
											e quando tinham etiquetas,
escolhiam o ""Sapatilhas de Ballet.""
											Por isso, tanto quanto posso dizer,
											um rosa com outro nome qualquer
											provavelmente parece diferente
e talvez até tenha um cheiro diferente.
									","
											ve merak ettiğim renklerin isimlerinden etkilenip
											etkilenmedikleriydi.
											küçük bir deney yapmaya karar verdim.
											Bu iki şişe tırnak cilasını laboratuvara getirdim,
											ve etiketlerini söktüm.
											ve laboratuvara kadınları getirip sordum,
											''Hangisini seçerdin?''
											Kadınların yüzde ellisi beni iki
											şişeye de aynı rengi koyup
											onları kandırdığımı düşündü.
											(Kahkahalar)
											(Alkışlar)
											Bir noktada numaranın kime yapıldığını merak ediyorsunuz.
											Onları ayırabilen kadınlar,
											etiketler yok iken ''Sevimli''
											etiketler var iken de ''Balerin ayakkabılar''
											rengini seçtiler.
											Sonuç olarak diyebileceğim,
											ismi farklı olan bir gül büyük
											ihtimalle diğerlerinde farklı gözükecektir
											hatta farklı kokacaktır.
									","
											Et ce que je demandais c'était de savoir si elles étaient influencées
											par le nom ou le contenu de la couleur.
											Alors j'ai décidé de faire une petite expérience.
											J'ai donc amené ces deux bouteilles de vernis à ongles au laboratoire,
											et j'ai décollé les étiquettes.
											Et j'ai fait venir des femmes au laboratoire,
											et je leur ai demandé, ""Lequel choisiriez-vous?""
											50 pour cent des femmes m'ont accusée de leur jouer un tour,
											de mettre la même couleur de vernis à ongles
											dans ces deux bouteilles.
											(Rires)
											(Applaudissements)
											A ce stade, vous commencez à vous demander à qui on joue vraiment ce tour.
											Maintenant, parmi les femmes qui ont pu les distinguer,
											lorsque les étiquettes étaient décollées, elles ont choisi ""Adorable""
											et quand les étiquettes étaient collées
											elles ont choisi ""Chaussons de ballet"".
											Pour autant que je puisse dire,
											une rose sous un autre nom
											a probablement un aspect différent
											et peut-être même un parfum différent.
									","
											Und ich fragte mich ob sie von dem Namen oder dem Gehalt
											der Farbe beeinflusst wurden.
											Also entschied ich, ein kleines Experiment zu versuchen.
											So brachte ich die beiden Nagellackflaschen ins Labor
											und löste die Etiketten ab.
											Und ich lud Frauen ins Labor ein
											und fragte sie, ""Welchen würden Sie nehmen?""
											50 Prozent der Frauen beschuldigten mich sie auszutricken
											indem ich die gleiche Farbe Nagellack
											in beiden Flaschen füllte.
											(Gelächter)
											(Applaus)
											An diesem Punkt beginnen Sie sich zu fragen, wer wirklich ausgetrickst wird.
											Jetzt zu den Frauen, die sie unterscheiden konnten,
											wenn die Etiketten ab waren, entschieden sie sich für ""Adorable,""
											und wenn die Etiketten draufklebten,
											entschieden sie sich für ""Ballet Slippers.""
											So weit ich es also sagen kann,
											sieht eine Rose mit einem anderen Namen
											wahrscheinlich ander aus
											und vielleicht riecht sie auch anders.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											BG: Thank you. Sheena Iyengar. Thank you Sheena.
									","
											BG: Gracias. Sheena Iyengar. Gracias Sheena.
									","
											BG: Obrigado.
SY. Obrigada.
											BG: Sheena Iyengar!
									","
											BG:Teşekkürler.Sheena Iyengar.Teşekkürler Sheena.
									","
											BG: Je vous remercie. Sheena Iyengar. Merci Sheena.
									","
											BG: Danke. Sheena Iyengar. Danke, Sheena.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
