en,es,tr,fr,de,title,speaker,duration,tags
"
											First of all, I'd like to give you an argument for why that list is complete.
											Of course one can make a biological argument.
											One can say, ""OK, what are we made of?""
											We're made of cells and stuff between cells.
											What can damage accumulate in?
											The answer is: long-lived molecules,
											because if a short-lived molecule undergoes damage, but then the molecule is destroyed —
											like by a protein being destroyed by proteolysis — then the damage is gone, too.
											It's got to be long-lived molecules.
											So, these seven things were all under discussion in gerontology a long time ago
											and that is pretty good news, because it means that,
											you know, we've come a long way in biology in these 20 years,
											so the fact that we haven't extended this list
											is a pretty good indication that there's no extension to be done.
											However, it's better than that; we actually know how to fix them all,
											in mice, in principle — and what I mean by in principle is,
											we probably can actually implement these fixes within a decade.
											Some of them are partially implemented already, the ones at the top.
									","
											Lo primero, me gustaría darles un argumento del por qué esta lista está completa.
											Por supuesto uno puede hacer un argumento biológico.
											Uno puede decir, OK, ¿de qué estamos hechos?
											Estamos hechos de células y materia entre las células.
											¿en qué se puede acumular el daño?
											La respuesta es, moléculas de larga vida,
											porque si una molécula de corta vida sufre daños, y la molécula es destruida...
											como por una proteína que es destruida por proteólisis...el daño desaparece también.
											Tiene que ser moléculas de larga vida.
											Así, estas siete cosas estuvieron bajo discusión en gerontología hace ya un tiempo
											y es muy buena noticia, porque significa que,
											hemos avanzado mucho en estos 20 años,
											el hecho de que no hayamos ampliado esta lista
											es una buen indicio de que no hay que hacer ninguna ampliación.
											Sin embargo, es aún mejor; sabemos realmente cómo corregirlos
											en los ratones, en principio... y cuando digo en principio es,
											que probablemente podamos en realidad implementar estas correcciones dentro de una década.
											Algunas de ellas están parcialmente implementadas, las de arriba.
									","
											Hepsinden önce, niçin bu listenin tamamlandığıyla ilgili bir kanıt vermek isterim.
											Tabi ki birisi biyolojik bir kanıt verebilir.
											Birisi diyebilir ki, biz neyden meydana geldik?
											Hücrelerden yapıldık ve hücreler arası şeyler.
											İçinde ne gibi zarar toplanabilir?
											Cevap uzun ömürlü moleküllerdir,
											Çünkü kısa süreli moleküller zarara sebebiyet verirse, fakat o zaman molekül parçalanırdı—
											Proteolisis tarafından molekülün parçalanması gibi – o zaman zarar da biterdi.
											Uzun ömürlü moleküllere sahip.
											İşte, bu 7 şey uzun zaman öncedir gerontolojide tartışma konusuydu
											Ve bu oldukça güzel haberdir çünkü şu anlama geliyor
											Biliyorsunuz, 20 yılda biyolojide uzun bir yolumuz var,
											İşte bu yüzden
											Uzantısı olmayan oldukça iyi göstergesi olan listeyi genişletemedik.
											Fakat ondan dah iyi olan şey, gerçekten onları nasıl onaracağımızı biliyoruz
											Fareler içinde, prensipli bir şekilde – ve prensipten kastım,
											10 yıllık sürede bu onarımları gerçekten sağlayabiliriz.
											Onlardan bazıları çoktan uygulandı, birisi en üsttedir.
									","
											D'abord je voudrais vous donner une explication de pourquoi cette liste est complète.
											Bien sûr, on peut donner une explication biologique.
											On peut dire, d'accord, de quoi sommes-nous faits?
											Nous sommes faits de cellules et de matériau entre les cellules.
											Qu'est-ce qui peut accumuler des dégâts?
											La réponse c'est dans des molécules d'une grande longévité,
											parce que si une molécule d'une courte longévité est endommagée, mais qu'ensuite elle est détruite,
											comme, par exemple, lorsque une protéine est détruite par la protéolyse - alors les dégâts sont partis également.
											Il faut que ce soient des molécules qui vivent longtemps.
											Donc, ces sept choses ont toutes fait l'objet de discussions depuis longtemps en gérontologie
											et ça c'est plutôt une bonne nouvelle parce que cela veut dire que,
											vous savez, nous avons fait beaucoup de chemin ces dernières 20 années,
											alors le fait que nous n'avons pas ajouté à cette liste
											c'est une assez bonne indication qu'il n'y a rien à ajouter.
											Cependant, c'est encore mieux que cela - en fait nous savons comment remédier à toutes ces choses
											dans des souris, en principe — et ce que je veut dire par en principe, c'est que
											probablement nous pourrons mettre en oeuvre ces remèdes dans une décennie.
											Quelques-uns sont partiellement mis en œuvre déjà - ceux qui se trouvent en haut.
									","
											Zuerst möchte ich beweisen, warum diese Liste vollständig ist.
											Natürlich könnte man einen biologischen Beweis anführen.
											Man könnte fragen, ""Ok, woraus bestehen wir?""
											Wir bestehen aus Zellen und Zeug zwischen den Zellen.
											Wo können sich Schädigungen akkumulieren?
											Die Antwort ist: in langlebigen Molekülen,
											denn wenn geschädigte kurzlebige Moleküle zerstört werden —
											wie zum Beispiel ein Protein durch Proteolyse — dann ist die Schädigung ebenfalls weg.
											Es müssen also langlebige Moleküle sein.
											Diese sieben Dinge wurden alle bereits vor langer Zeit in der Gerontologie diskutiert
											und das ist gut so, denn es bedeutet,
											dass wir es in der Biologie in den letzten 20 Jahren weit gebracht haben,
											die Tatsache, dass wir die Liste nicht erweitern mussten
											ist ein ziemlich guter Hinweis darauf, dass es keine Erweiterung gibt.
											Und es wird noch besser; wir wissen heute wie wir sie heilen können
											bei Mäusen, im Prinzip — was ich mit ""im Prinzip"" meine ist,
											dass wir dies vielleicht innerhalb des nächsten Jahrzehnts tun können.
											Einige sind bereits teilweise verfügbar, die in der oberen Hälfte.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											I haven't got time to go through them at all, but
											my conclusion is that, if we can actually get suitable funding for this,
											then we can probably develop robust mouse rejuvenation in only 10 years,
											but we do need to get serious about it.
											We do need to really start trying.
											So of course, there are some biologists in the audience,
											and I want to give some answers to some of the questions that you may have.
											You may have been dissatisfied with this talk,
											but fundamentally you have to go and read this stuff.
											I've published a great deal on this;
											I cite the experimental work on which my optimism is based,
											and there's quite a lot of detail there.
											The detail is what makes me confident
											of my rather aggressive time frames that I'm predicting here.
											So if you think that I'm wrong,
											you'd better damn well go and find out why you think I'm wrong.
									","
											No tengo tiempo para comentarlas, pero
											mi conclusión es que, si podemos conseguir un adecuado financiamiento,
											entonces podremos desarrollar sólido rejuvenecimiento de la materia en sólo 10 años,
											pero tenemos que tomárnoslo en serio.
											Tenemos que empezar a intentarlo de verdad.
											Por supuesto, en la audiencia hay algunos biólogos,
											y quiero darles algunas respuestas a algunas de las preguntas que pudieran tener.
											Puede que no les haya gustado esta charla,
											pero fundamentalmente tienen que ir y leer todo esto.
											He publicado mucho a respecto;
											Cito el trabajo experimental en el cual se basa mi optimismo,
											y que contiene mucha información.
											El detalle que me hace confiar
											en el plazo de tiempo bastante agresivo que pronostico aquí.
											Asi si ustedes piensan que no tengo razón,
											sería mejor que fueran a investigar por qué creen que no la tengo.
									","
											Hepsini gözden geçirmek için zamanım yok, fakat
											çıkarımım şudur, bunun için uygun bir fon bulabilirsek,
											O zaman 10 yıl içine büyük kitleleri gençleştirme işini geliştirebiliriz.
											Fakat bunu ciddiye almamız gerek.
											Sadece denemeye başlamamıza ihtiyacımız var.
											Tabi ki dinleyiciler arasında bazı biyologlar var
											Sahip olduğunuz sorulardan bazılarının cevabını vermek istiyorum.
											Bu konuşmadan hoşnutsuz oldunuz,
											Fakat temelde bu gibi şeylere gidip okumalısınız.
											Bu konuda bir hayli yayınım var;
											İyi niyetlerimle beslediğim deneysel çalışmalarımdan bahsederim,
											ve orada bir çok detay vardır.
											Beni rahatlatan detaylar
											Burada tahmin ettiğim oldukça sert zaman çerçevesinde
											İşte yanlış olduğumu düşünürseniz,
											cehenneme kadar yolunuz var ve niçin yanlış olduğumu öğrenin.
									","
											Je n'ai pas le temps de les aborder tous mais
											ma conclusion c'est que si nous pouvons trouver des fonds adéquats pour tout cela
											alors nous pouvons probablement développer le rajeunissement robuste d'une souris d'ici 10 ans
											mais il faut que nous y travaillions de façon sérieuse.
											Il faut vraiment qu'on commence à essayer de le faire.
											Alors bien sûr il y a des biologistes parmi le public ici
											et je veux répondre à quelques-unes des questions que peut-être vous voulez poser.
											sommes no
											mais au fond il faudrait que vous en lisiez plus,
											j'ai publié énormément de choses sur tout cela;
											je cite le travail expérimental sur lequel mon optimisme se base,
											et il y a pas mal de détails.
											Ce sont les détails qui me rendent confiant
											pour les lignes de temps plutôt courtes que je prévois ici.
											Alors si vous pensez que je me trompe,
											alors, mince, il faut bien que vous alliez découvrir pourquoi vous pensez que j'ai tort.
									","
											Ich hatte keine Zeit alle genauer zu betrachten, aber
											meine Schlussfolgerung ist, wenn wir nur genügend Förderung hierfür bekommen,
											können wir robuste Mäuse Verjüngung in nur 10 Jahren entwickeln,
											aber wir müssen uns dahinter klemmen.
											Wir müssen anfangen es wirklich zu versuchen.
											Natürlich wird es einige Biologen im Publikum geben
											und ich möchte einige Antworten auf die Fragen geben, die Sie vermutlich haben.
											Sie sind vielleicht unzufrieden mit meinem Vortrag,
											aber eigentlich können Sie alles nachlesen.
											Ich habe eine Menge zu diesem Thema veröffentlicht;
											ich zitiere die experimentellen Arbeiten, auf denen mein Optimismus basiert,
											und dazu gibt es eine Menge Details.
											Die Details überzeugen mich
											einen so aggressiven Zeithorizont vorherzusagen.
											Wenn Sie also denken ich habe Unrecht,
											dann finden Sie verdammt nochmal heraus, warum Sie das glauben.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											And of course the main thing is that you shouldn't trust people
											who call themselves gerontologists because,
											as with any radical departure from previous thinking within a particular field,
											you know, you expect people in the mainstream to be a bit resistant
											and not really to take it seriously.
											So, you know, you've got to actually do your homework,
											in order to understand whether this is true.
									","
											Y por supuesto lo más importante es que no deberían confiar en la gente
											que se llamen gerontologistas porque,
											como con cualquier desviación extrema de un pensamiento dentro de un área particular,
											se espera que en la corriente principal la gente sea un poco resistente
											y no se lo tome realmente en serio.
											Asi que, ya lo saben, tienen que hacer los deberes,
											para comprender si esto es verdad.
									","
											Ve tabi ki başlıca şey insanlara güvenmemektir
											kendilerini gerentolojist diyenlere çünkü
											özel bir alan içindeyken önceki düşüncesinden radikal bir şekilde ayrılan gibi,
											bilirsiniz, nehirde insanların bir parça direnç göstereceğini tahmin edersiniz
											ve gerçekten ciddiye de almaya gerek yoktur.
											İşte, biliyorsunuz, ödevinizi iyi yapmak zorundasınız,
											doğru olup olmadığını anlamak için
									","
											Et bien sûr, la chose principale, c'est que vous ne devez pas avoir confiance dans les gens
											qui s'appellent des gérontologues parce que
											comme lorsqu'il est question de n'importe quel départ radical dans un champ donné,
											vous savez, il faut s'attendre à ce que les gens dans le courant dominant vont faire un peu de résistance
											et ne pas le prendre vraiment au sérieux.
											Donc, vous voyez, vous devez vraiment étudier la question,
											pour comprendre si ce que je dis est vrai.
									","
											Sie sollten vor allem niemandem vertrauen,
											der sich selbst Gerontologe nennt, denn
											wie bei jeder radikalen Abkehr von existierendem Gedankengut in einem bestimmten Thema
											wird es Menschem im Mainstream geben, die resistent sind
											und Dinge nicht wirklich ernst nehmen.
											Das heißt, Sie müssen Ihre Hausaufgaben machen
											um zu verstehen, ob das hier wahr ist.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											And we'll just end with a few things.
											One thing is, you know, you'll be hearing from a guy in the next session
											who said some time ago that he could sequence the human genome in half no time,
											and everyone said, ""Well, it's obviously impossible.""
											And you know what happened.
											So, you know, this does happen.
											We have various strategies — there's the Methuselah Mouse Prize,
											which is basically an incentive to innovate,
											and to do what you think is going to work,
											and you get money for it if you win.
											There's a proposal to actually put together an institute.
											This is what's going to take a bit of money.
											But, I mean, look — how long does it take to spend that on the war in Iraq?
											Not very long. OK.
											(Laughter)
											It's got to be philanthropic, because profits distract biotech,
											but it's basically got a 90 percent chance, I think, of succeeding in this.
											And I think we know how to do it. And I'll stop there.
											Thank you.
											(Applause)
									","
											y terminaremos con un par de cosas.
											Una cosa es, ya saben, van a oir a una persona en la próxima sesión
											que dijo hace tiempo que podía secuenciar el genoma humano inmediatamente,
											y todos dijeron :""Bueno, es obviamente imposible""
											Y ya saben lo que ocurrió.
											Entonces esto sí ocurre.
											Tenemos varias estrategias... Está el Premio Ratón Methuselah,
											que básicamente es un incentivo para innovar,
											y hacer lo que crees que va a funcionar,
											y obtienes dinero si ganas.
											Hay una propuesta que en realidad planteó un instituto.
											Esto va a requerir mucho dinero.
											Lo que quiero decir es ¿cuánto tiempo se tarda en gastar eso en la guerra en Irak?
											No mucho tiempo. OK.
											(Risas)
											Tiene que ser filantrópico, porque las ganancias distraen la biotecnología,
											pero creo que básicamente hay un 90 por ciento de posibilidades de éxito.
											Y creo que sabemos cómo hacerlo, y me detendré ahí.
											Gracias.
											(Aplausos)
									","
											ve bir kaç şeyle bitireceğiz.
											Bir şey daha var, biliyorsunuz, sonraki oturumda birisinden şunu duyuyor olacaksınız
											Bir süre önce çok hızlı bir şekilde insan genomlarını sıralayabileceğini söylemişti,
											Ve herkes şunu dedi, “ooo bu gerçekten imkansız.”
											Ne olduğunu biliyorsunuz.
											Biliyorsunuz, bu oldu.
											Bir çok stratejimiz var – Methuselah Mouse Prize,
											temel olarak yeniliğe güdüleyicidir,
											ve ne düşündüğünü icraate sokacak şeyi yapmanı,
											Ve kazanırsan para da kazanırsın.
											Bunları bir enstitüde toplamak için gerçekten bir öneri vardır.
											Bu biraz paraya mal olacaktır.
											Fakat kastettiğim, bakın – Irak’taki savaşta onu
											Çok uzun süre değil. Tamam.
											Gülüşmeler
											Hayırsever olmak lazım, çünkü çıkarlar biyoteknolojiyi reddeder,
											Fakat yüzde 90 şansa sahiptir, zannedersem, bunu başarmada.
											Ve zannedersem onu nasıl yapacağımızı biliyorum. Ve orada duracağım.
											Teşekkürler.
											Alkışlar
									","
											Et nous allons maintenant terminer avec quelques points.
											Une point c'est, vous savez, vous allez entendre un type dans le prochain discours
											qui a dit il y a un bout de temps qu'il pouvait séquencer le génome humain en un rien de temps,
											et tout le monde a dit: ""Et bien, évidemment c'est impossible.""
											Et vous savez ce qui est arrivé.
											Donc, vous savez, ceci arrive.
											Nous avons plusieurs stratégies — il y a le prix de la souris Mathusalem,
											qui est essentiellement une façon d'inciter les gens à innover,
											et de faire ce que vous pensez qui va marcher,
											et vous recevez de l'argent si vous gagnez.
											Il y a une proposition de créer un institut.
											Ce qui nécessiterait un peu d'argent.
											Mais, je veux dire, regardez — combien de temps il leur faut pour dépenser cela pour la guerre en Iraq?
											Pas très longtemps. OK.
											(Rires)
											Il faut que ce soit philanthropique parce que les bénéfices font s'égarer la biotechnologie,
											mais on a, essentiellement, une chance à 90%, je pense, de réussir en ceci.
											Et je pense que nous savons comment le faire. Et je vais arrêter là.
											Merci.
											(Applaudissements)
									","
											Zum Schluss noch ein paar Hinweise.
											Erstens, in der nächsten Session werden Sie von jemandem hören
											der vor einiger Zeit behauptet hat er könne das menschliche Genom in kürzester Zeit entschlüsseln,
											und alle sagten ""Nun, das ist offensichtlich unmöglich.""
											Und Sie kennen das Ergebnis.
											Das heißt, so etwas ist möglich.
											Wir haben verschiedene Strategien — es gibt denn ""Methusalem Maus Preis"",
											ein Anreiz für Innovation,
											und das zu tun, von dem Sie glauben, dass es funktioniert,
											und Sie bekommen Geld, wenn Sie gewinnen.
											Es gibt den Vorschlag ein Institut zu gründen.
											Das wird etwas Geld kosten.
											Aber, ernsthaft — wie schnell ist dieses für den Krieg im Irak ausgegeben?
											Sehr schnell. Ok.
											(Gelächter)
											Es muss menschenfreundlich sein, denn Profitgier lenkt Biotech ab,
											aber ich glaube im Prinzip gibt es eine 90% Chance erfolgreich zu sein.
											Ich glaube wir wissen was zu tun ist. Und an dieser Stelle höre ich auf.
											Vielen Dank.
											(Applaus)
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											Chris Anderson: OK. I don't know if there's going to be any questions
											but I thought I would give people the chance.
											Audience: Since you've been talking about aging and trying to defeat it,
											why is it that you make yourself appear like an old man?
											(Laughter)
									","
											Chris Anderson: OK. No sé si van a haber algunas preguntas
											pero pensé que le daría oportunidad a la gente.
											Audiencia: Ya que has estado hablando acerca del envejecimiento y tratar de derrotarlo,
											¿por qué tu mismo aparentas ser un hombre mayor?
											(Risas)
									","
											Chris Anderson: Tamam. Herhangi bir soru olacak mı bilmiyorum
											Fakat insanlara bir şans vereceğimi düşünüyorum.
											Dinleyici: yaşlanmayla ilgili konuştuğunuzdan ve onu savunduğunuzdan beri
											Niçin kendinizi yaşlı bir insan gibi gösteriyorsunuz?
											gülüşmeler
									","
											Chris Anderson: Aubrey: Je ne sais pas s'il y aura des questions
											mais je voulais que les gens aient la possibilité d'en poser.
											Public: Puisque vous avez parlé du vieillissement et d'essayer de le vaincre,
											pourquoi vous vous faites ressembler à un vieillard?
											(Rires)
									","
											Chris Anderson: Ok. Ich weiß nicht, ob es irgendwelche Fragen gibt
											aber ich würde dem Publikum gerne eine Chance geben.
											Publikum: Sie sprechen über das Älterwerden und den Versuch es zu bekämpfen,
											warum lassen Sie sich selbst wie ein alter Mann aussehen?
											(Gelächter)
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											AG: Because I am an old man. I am actually 158.
											(Laughter)
											(Applause)
									","
											AG: Porque soy un hombre mayor. Tengo en realidad 158 años.
											(Risas)
											(Aplausos)
									","
											AG: Çünkü ben yaşlı bir adamım. Ben gerçekten 158 yaşındayım.
											Gülüşmeler.
											Alkışlar
									","
											AG: Parce que je suis un vieillard. En l'occurence, j'ai 158 ans.
											(Rires)
											(Applaudissements)
									","
											AG: Weil ich ein alter Mann bin. In Wirklichkeit bin ich 158.
											(Gelächter)
											(Applaus)
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											Audience: Species on this planet have evolved with immune systems
											to fight off all the diseases so that individuals live long enough to procreate.
											However, as far as I know, all the species have evolved to actually die,
											so when cells divide, the telomerase get shorter, and eventually species die.
											So, why does — evolution has — seems to have selected against immortality,
											when it is so advantageous, or is evolution just incomplete?
									","
											Audiencia: Algunas especies en este planeta han evolucionado con sistemas inmunes,
											combatiendo todas las enfermedades de tal modo que esos individuos viven lo suficiente para procrear.
											Sin embargo, hasta donde yo sé, todas las especies han evolucionado en realidad para morir,
											entonces cuando las células se dividen, la telomerasa se acorta y eventualmente la especie muere.
											Entonces, ¿por qué la evolución parece haber seleccionado en contra de la inmortalidad,
											cuando es tan ventajoso, o es la evolución algo incompleto?
									","
											Dinleyici: bu gezegende canlılar bağışık sistemleriyle gelişti,
											Bireyler yeteri kadar üremeleri için bütün hastalıklarla savaşacaklar.
											Ama bildiğimiz kadarıyla, bütün canlılar gerçekten ölmek için gelişirler.
											Bu yüzden hücreler bölündüğünde,telomeraseler daha kısadır, ve sonunda canlılar ölür.
											İste seçilenler niçin , evrim bunu yapar, ölüme karşıdır,
											Bu kadar avantajlı olduğu zaman, veya evrim tamamlanmamış mıdır?
									","
											Public: Les espèces sur cette planète ont évolué avec des systèmes immunitaires,
											pour combattre toutes les maladies pour que les individus vivent assez longtemps pour procréer.
											Cependant à ce que je sache, toutes les espèces ont évolué justement pour mourir,
											donc, quand les cellules se divisent, la télomérase devient plus courte et finalement les espèces meurent.
											Alors pourquoi l'évolution a-t-elle, semble-t-il sélectionné contre l'immortalité,
											quand c'est si avantageux, où l'évolution est-elle simplement incomplète?
									","
											Publikum: Die Lebewesen auf diesem Planet haben ein Immunsystem entwickelt,
											das Krankheiten bekämpft so dass Individuen lange genug leben um sich fortzupflanzen.
											Jedoch haben - soweit ich weiß - sich alle Lebewesen so entwickelt, dass sie sterben,
											bei jeder Zellteilung werden die Telomere kürzer, und irgendwann sterben die Lebewesen.
											Warum hat sich die Evolution gegen Unsterblichkeit entschieden,
											wenn sie so vorteilhaft ist, oder ist die Evolution einfach noch nicht abgeschlossen?
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											AG: Brilliant. Thank you for asking a question
											that I can answer with an uncontroversial answer.
											I'm going to tell you the genuine mainstream answer to your question,
											which I happen to agree with,
											which is that, no, aging is not a product of selection, evolution;
											[aging] is simply a product of evolutionary neglect.
											In other words, we have aging because it's hard work not to have aging;
											you need more genetic pathways, more sophistication in your genes
											in order to age more slowly,
											and that carries on being true the longer you push it out.
											So, to the extent that evolution doesn't matter,
											doesn't care whether genes are passed on by individuals,
											living a long time or by procreation,
											there's a certain amount of modulation of that,
											which is why different species have different lifespans,
											but that's why there are no immortal species.
									","
											AG: Brillante. Gracias por hacer una pregunta que
											puedo responder con una respuesta no controvertida.
											Voy a darle la verdadera respuesta mayoritaria a su pregunta,
											con la cual concuerdo.
											Y es, no, envejecer no es un producto de la selección;
											la evolución es simplemente un producto de negligencia evolutiva.
											En otras palabras, envejecemos porque es tarea difícil no hacerlo;
											se necesita más disposición genética, más sofisticación en sus genes
											para envejecer más lentamente,
											y eso sigue siendo cierto por más que lo rechace.
											Asi que, hasta el punto de que no importa la evolución,
											no importa si los genes son transmitidos por los individuos,
											que viven mucho tiempo o por procreación,
											hay una cierta variación en eso,
											que es por lo que diferentes especies tienen diferente duración de vida,
											pero por eso no hay especies inmortales.
									","
											AG: Mükemmel. Böyle bir soru için teşekkür ederim.
											tartışmasız bir cevapla cevaplayabilirim
											Sorunuza orijinal bir cevap vereceğim,
											aynı görüşte olacağım
											Hangisidir, hayır, yaşlanma seçiminin ürünü değildir;
											Evrim basitçe evrimsel ihmalin bir ürünüdür;
											Diğer bir deyişle, yaşlanıyoruz çünkü yaşlanmamak zor iştir;
											Sana daha fazla genetik yol gerek, genlerindeki fazladan karmaşıklık
											daha yavaş yaşlanmanı sağlayacaktır,
											Ne kadar uzun sürdürürsen doğru olmada başarılı olmanı sağlar.
											Bu yüzden, boyutta evrimin önemi yoktur,
											birey tarafından genlerin geçip geçmemesi önemli değildir,
											uzun süre yaşaması veya üretilmesi,
											Bunda belirli bir geçiş miktarı vardır,
											niçin farklı canlılar farklı yaşam süresine sahiptir,
											ama niçin ölümsüz canlılar yoktur.
									","
											AG: Brillant. Merci d'avoir posé une question
											à laquelle je peux répondre avec une réponse qui n'est pas controversée.
											Je vais vous dire la véritable réponse conventionnelle à votre question,
											avec laquelle, en l'occurrence, je suis d'accord.
											C'est à dire, non, le vieillissement n'est pas un produit de la sélection;
											c'est simplement un produit d'indifférence évolutionnaire.
											Autrement dit, nous avons le vieillissement parce qu'il faut vraiment bosser si on veut ne pas l'avoir;
											vous avez besoin de plus de voies génétiques, des gènes plus sophistiqués
											pour vieillir plus lentement,
											et plus vous vivez, plus cela continue d'être vrai.
											Alors, dès lors que cela n'a pas d'importance pour l'évolution,
											qu'elle s'en fiche que les gènes soient transférés par le fait que les individus
											vivent longtemps ou bien qu'ils procréent,
											il existe pas mal de variations en ceci,
											ce qui explique pourquoi les espèces différentes ont des espérances de vie différentes,
											mais c'est pourquoi il n'y a pas d'espèces immortelles.
									","
											AG: Hervorragend. Danke, dass Sie diese Frage gestellt haben
											die ich mit einer unstrittigen Antwort beantworten kann.
											Ich werde Ihnen die übliche Mainstream-Antwort auf Ihre Frage nennen,
											der ich zufällig zustimme,
											nämlich, nein, Älterwerden ist nicht ein Resultat der Selektion, der Evolution;
											sondern wurde von der Evolution nicht betrachtet.
											Anders formuliert, es gibt das Älterwerden weil es schwer ist es nicht zu haben;
											Sie brauchen mehr genetische Varianz, mehr Vollkommenheit in den Genen
											um langsamer älter zu werden
											und das trifft um so mehr zu, je länger Sie es hinauszögern.
											Wenn also Evolution keine Rolle spielt,
											es keinen Unterschied macht ob Gene durch lange lebende Individuen
											oder durch Nachkommen weitergegeben werden,
											gibt es eine gewisse Schwankung dessen,
											was verschiedene Lebensdauern bei verschiedenen Lebewesen bewirkt,
											aber deshalb gibt es keine unsterblichen Lebewesen.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											CA: The genes don't care but we do?
									","
											CA: ¿No importan los genes pero nosotros sí?
									","
											CA: genler önemsemez ama biz önemser miyiz?
									","
											CA: Les gènes s'en fichent, mais nous non?
									","
											CA: Den Genen ist es egal aber uns nicht?
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											AG: That's right.
									","
											AG : Así es.
									","
											AG: pekala.
									","
											AG: C'est ça.
									","
											AG: Genau.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											Audience: Hello. I read somewhere that in the last 20 years,
											the average lifespan of basically anyone on the planet has grown by 10 years.
											If I project that, that would make me think
											that I would live until 120 if I don't crash on my motorbike.
											That means that I'm one of your subjects to become a 1,000-year-old?
									","
											Audiencia: Hola. Leí en alguna parte que en los últimos 20 años,
											el promedio de vida de prácticamente cualquier persona del planeta ha crecido en 10 años.
											Si proyecto eso, me haría pensar
											que viviré hasta los 120 si no tengo un accidente con mi moto.
											¿significa eso que yo soy uno de los sujetos que va llegar a 1000 años?
									","
											Dinleyici: meraba. Bir yerlerde okudum, son 20 yılda
											Bu gezegende ortalama insan ömrü 10 yıla kadar uzadı.
											Bunu projelendirsem, beni şöyle düşündürürdü
											Motorsikletimle kaza yapmasam, 120 ye kadar yaşardım.
											Bunun anlamı 1000 yaşında olmak için sizin kurbanlarınızdan biri mi olmalıyım?
									","
											Public: Bonjour. J'ai lu quelque part que durant les 20 dernières années,
											l'espérance de vie de pratiquement n'importe qui sur la planète a augmenté de 10 années.
											A partir de ça, ça me ferait penser
											que je vivrais jusqu'à 120 ans si je n'ai pas d'accidents de moto.
											Cela veut-il dire que je suis un de vos candidats pour atteindre 1.000 ans?
									","
											Publikum: Hallo. Ich habe irgendwo gelesen, dass sich in den letzten 20 Jahren
											die durchschnittliche Lebensdauer von praktisch jedem auf dem Planeten um 10 Jahre verlängert hat.
											Wenn ich das hochrechne, dann glaube ich,
											dass ich 120 Jahre alt werde, falls ich vorher keinen Motorradunfall habe.
											Heißt das, ich bin einer von denen, die 1000 Jahre alt werden?
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
